epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,19.5,-0.1101270243525505,-0.026315954700112342,0.07001798748970031,0.0,0.19895412921905517,-0.11862314864993095,-0.1101270243525505
2010,18.5,-0.1179777979850769,-0.032184912636876103,0.04384997561573982,0.0,0.1996524974703789,-0.11869505718350411,-0.1179777979850769
2020,18.71875,-0.14882245659828186,-0.032970558386296034,0.06394536420702934,0.0,0.20081490129232407,-0.11180100589990616,-0.14882245659828186
2030,14.46875,-0.08910304307937622,-0.02629902884364128,0.030170722305774687,0.0,0.20059153884649278,-0.10178408771753311,-0.08910304307937622
2040,19.28125,-0.10025633126497269,-0.030269299075007437,0.0365967646241188,0.0,0.1997440218925476,-0.10493289977312088,-0.10025633126497269
2050,18.71875,-0.14794465899467468,-0.03595145270228386,0.04835382774472237,0.0,0.19871627986431123,-0.11797881722450257,-0.14794465899467468
2060,17.09375,-0.1379147469997406,-0.030388149619102477,0.04169662147760391,0.0,0.19736133366823197,-0.10556654557585717,-0.1379147469997406
2070,18.53125,-0.12421078234910965,-0.029395271837711335,0.03654302358627319,0.0,0.19624595642089843,-0.12688145637512208,-0.12421078234910965
2080,14.71875,-0.15026044845581055,-0.02227611802518368,0.03888324648141861,0.0,0.1937207192182541,-0.1259259693324566,-0.15026044845581055
2090,19.9375,-0.1727885901927948,-0.02575620263814926,0.057692530751228335,0.0,0.19217868894338608,-0.12581372931599616,-0.1727885901927948
2100,22.125,-0.17294824123382568,-0.027640784904360772,0.06461164578795434,0.0,0.1888717919588089,-0.13490914404392243,-0.17294824123382568
2110,20.21875,-0.16585324704647064,-0.02584877870976925,0.1320804163813591,0.0,0.18866910487413407,-0.13596219718456268,-0.16585324704647064
2120,18.5625,-0.18128807842731476,-0.033389204367995265,0.03136422485113144,0.0,0.18706496208906173,-0.13836264833807946,-0.18128807842731476
2130,19.5,-0.14808769524097443,-0.03451119549572468,0.04543003663420677,0.0,0.18338558524847032,-0.1413459375500679,-0.14808769524097443
2140,17.6875,-0.13476043939590454,-0.02617376819252968,0.025573887303471564,0.0,0.18478248566389083,-0.1361711472272873,-0.13476043939590454
2150,21.6875,-0.12889589369297028,-0.02516007423400879,0.06470261365175248,0.0,0.18402298390865326,-0.11946176886558532,-0.12889589369297028
2160,16.03125,-0.11082902550697327,-0.03085837997496128,0.02806810848414898,0.0,0.18408181816339492,-0.11546984389424324,-0.11082902550697327
2170,16.09375,-0.13183319568634033,-0.03433407582342625,0.02858732417225838,0.0,0.18623626679182054,-0.11185604706406593,-0.13183319568634033
2180,16.90625,-0.11113521456718445,-0.028658057004213332,0.027628537267446518,0.0,0.18987114429473878,-0.09851649180054664,-0.11113521456718445
2190,15.84375,-0.15765047073364258,-0.027989625185728072,0.03590106107294559,0.0,0.19045566618442536,-0.10363821536302567,-0.15765047073364258
2200,14.875,-0.14368359744548798,-0.024425401538610458,0.0725780501961708,0.0,0.1935184970498085,-0.10487501323223114,-0.14368359744548798
2210,15.84375,-0.11024680733680725,-0.031423135474324224,0.026739094778895377,0.0,0.19422006011009216,-0.10331982299685478,-0.11024680733680725
2220,22.40625,-0.14156889915466309,-0.028388993814587593,0.09110190570354462,0.0,0.19699416011571885,-0.11069233193993569,-0.14156889915466309
2230,14.34375,-0.14736710488796234,-0.03152623437345028,0.02223496325314045,0.0,0.1964203178882599,-0.11066337898373604,-0.14736710488796234
2240,17.53125,-0.11209869384765625,-0.02396579906344414,0.0295760415494442,0.0,0.19900588542222977,-0.10598766505718231,-0.11209869384765625
2250,15.46875,-0.16274511814117432,-0.030991656892001628,0.044471313059329984,0.0,0.19951970279216766,-0.10761897191405297,-0.16274511814117432
2260,14.71875,-0.11327947676181793,-0.026046607876196504,0.0599776454269886,0.0,0.20001338571310043,-0.09923423677682877,-0.11327947676181793
2270,15.21875,-0.12768366932868958,-0.027602194622159005,0.030913587659597397,0.0,0.20085995644330978,-0.09064133539795875,-0.12768366932868958
2280,17.625,-0.11859071254730225,-0.026752219907939433,0.04137534499168396,0.0,0.20267785489559173,-0.0933723796159029,-0.11859071254730225
2290,18.71875,-0.116825632750988,-0.025195752456784248,0.04166303351521492,0.0,0.20286346077919007,-0.08685461282730103,-0.116825632750988
2300,17.59375,-0.13160879909992218,-0.02870280034840107,0.08241312801837922,0.0,0.2026317834854126,-0.09274701997637749,-0.13160879909992218
2310,20.8125,-0.15236374735832214,-0.030648836493492128,0.043914681673049925,0.0,0.2039863720536232,-0.09622317999601364,-0.15236374735832214
2320,23.90625,-0.1382054090499878,-0.03147669695317745,0.05174119621515274,0.0,0.2037175938487053,-0.0961910367012024,-0.1382054090499878
2330,22.21875,-0.1314704269170761,-0.02795150876045227,0.06482795029878616,0.0,0.20376478135585785,-0.10122374407947063,-0.1314704269170761
2340,16.625,-0.08476462960243225,-0.028277290239930152,0.019514677673578264,0.0,0.20182471126317977,-0.1084992229938507,-0.08476462960243225
2350,21.5,-0.1342429369688034,-0.029382323659956456,0.060895819962024686,0.0,0.20295174270868302,-0.11058102920651436,-0.1342429369688034
2360,19.5,-0.10782407224178314,-0.025730753690004347,0.06193123236298561,0.0,0.20123997777700425,-0.11794190108776093,-0.10782407224178314
2370,20.375,-0.09002728760242462,-0.029182525351643562,0.01391163542866707,0.0,0.20050386041402818,-0.11180962920188904,-0.09002728760242462
2380,18.625,-0.1206071525812149,-0.020174472033977507,0.0605115607380867,0.0,0.199791020154953,-0.10281253680586815,-0.1206071525812149
2390,22.96875,-0.11950024962425232,-0.03527326956391334,0.04360312595963478,0.0,0.2008267030119896,-0.09655560366809368,-0.11950024962425232
2400,18.75,-0.13292765617370605,-0.02916766731068492,0.04244814589619637,0.0,0.20110719949007033,-0.10250373184680939,-0.13292765617370605
2410,23.71875,-0.10671792179346085,-0.029247888177633286,0.0254668653011322,0.0,0.20146304666996,-0.09758111499249936,-0.10671792179346085
2420,19.65625,-0.09515172988176346,-0.030342215672135353,0.0430781215429306,0.0,0.20118411928415297,-0.10666164606809617,-0.09515172988176346
2430,21.15625,-0.11405348777770996,-0.028934920206665993,0.03440293744206428,0.0,0.20147322714328766,-0.09899897649884223,-0.11405348777770996
2440,20.53125,-0.10424566268920898,-0.038108055107295515,0.02713560275733471,0.0,0.20347791761159897,-0.10800721794366837,-0.10424566268920898
2450,18.71875,-0.14266526699066162,-0.029451743140816687,0.0316432423889637,0.0,0.20292758643627168,-0.10518445670604706,-0.14266526699066162
2460,17.09375,-0.12877653539180756,-0.02777925617992878,0.039906996116042134,0.0,0.20230205208063126,-0.09501075595617295,-0.12877653539180756
2470,21.03125,-0.12654399871826172,-0.027680445276200772,0.03772633597254753,0.0,0.2034202754497528,-0.10830062925815583,-0.12654399871826172
2480,20.75,-0.08704347908496857,-0.0246279819868505,0.03363101072609424,0.0,0.20262079685926437,-0.10266646891832351,-0.08704347908496857
2490,21.875,-0.14474667608737946,-0.030676284059882163,0.04811000749468804,0.0,0.2033944010734558,-0.11353417262434959,-0.14474667608737946
2500,20.84375,-0.10152366012334824,-0.02984112109988928,0.027452697232365608,0.0,0.20250942260026933,-0.09894815348088741,-0.10152366012334824
2510,21.9375,-0.12800779938697815,-0.03164395093917847,0.09901587814092636,0.0,0.2015332028269768,-0.11294855400919915,-0.12800779938697815
2520,18.8125,-0.11692653596401215,-0.03347243219614029,0.03144557923078537,0.0,0.20210040658712386,-0.11126256585121155,-0.11692653596401215
2530,23.40625,-0.15883386135101318,-0.029723060131073,0.05730001702904701,0.0,0.20206536054611207,-0.11518188789486886,-0.15883386135101318
2540,24.71875,-0.190436452627182,-0.03235125094652176,0.07858622223138809,0.0,0.20028592348098756,-0.12633412331342697,-0.190436452627182
2550,20.84375,-0.13808763027191162,-0.028065525740385056,0.049010276794433594,0.0,0.19960079342126846,-0.1263184018433094,-0.13808763027191162
2560,24.40625,-0.1278044730424881,-0.03063335232436657,0.03930223509669304,0.0,0.19954049438238144,-0.13032280504703522,-0.1278044730424881
2570,20.625,-0.09590739011764526,-0.03423212487250567,0.038148367404937746,0.0,0.19843278974294662,-0.11754491999745369,-0.09590739011764526
2580,20.71875,-0.09662428498268127,-0.026189271733164786,0.013763140328228474,0.0,0.19772899895906448,-0.12529317587614058,-0.09662428498268127
2590,25.5,-0.18325847387313843,-0.03407524339854717,0.04437892585992813,0.0,0.19736824482679366,-0.13175897672772408,-0.18325847387313843
2600,20.34375,-0.15461209416389465,-0.034543270617723464,0.05657723248004913,0.0,0.1940139651298523,-0.12640215083956718,-0.15461209416389465
2610,19.5,-0.11417508125305176,-0.03160055428743362,0.024348044767975807,0.0,0.19661375284194946,-0.1165428675711155,-0.11417508125305176
2620,16.21875,-0.10770991444587708,-0.028917355462908745,0.042601654678583144,0.0,0.19358333945274353,-0.11389852911233903,-0.10770991444587708
2630,18.78125,-0.1384749710559845,-0.02646431066095829,0.036581503599882124,0.0,0.19799297600984572,-0.10931508839130402,-0.1384749710559845
2640,16.5625,-0.0830131396651268,-0.03168816193938255,0.022582336142659188,0.0,0.19683335721492767,-0.11243033707141876,-0.0830131396651268
2650,18.78125,-0.10327750444412231,-0.03085478991270065,0.031937915831804276,0.0,0.19702951163053511,-0.10536771193146706,-0.10327750444412231
2660,15.71875,-0.17324870824813843,-0.029642935656011105,0.048301616311073305,0.0,0.1960097372531891,-0.11243875473737716,-0.17324870824813843
2670,16.34375,-0.09888952970504761,-0.03231641370803118,0.01549771185964346,0.0,0.1984443709254265,-0.10099902339279651,-0.09888952970504761
2680,22.875,-0.10191170871257782,-0.028874873742461206,0.030525529012084007,0.0,0.19659905582666398,-0.09839877039194107,-0.10191170871257782
2690,22.3125,-0.13795791566371918,-0.026246245205402374,0.03775077164173126,0.0,0.19424746036529542,-0.10265337079763412,-0.13795791566371918
2700,19.53125,-0.196036696434021,-0.035849820263683795,0.0551244854927063,0.0,0.19388362914323806,-0.12801609113812445,-0.196036696434021
2710,22.34375,-0.16031229496002197,-0.03034571632742882,0.03424762338399887,0.0,0.19543590694665908,-0.09975861459970474,-0.16031229496002197
2720,19.53125,-0.16463956236839294,-0.028603534400463104,0.04963039383292198,0.0,0.1914493680000305,-0.12268190830945969,-0.16463956236839294
2730,18.78125,-0.14018039405345917,-0.028274802304804326,0.044941917061805725,0.0,0.19257520288228988,-0.12174599021673202,-0.14018039405345917
2740,17.09375,-0.14375677704811096,-0.028436188027262686,0.023635470867156984,0.0,0.18965951651334761,-0.12184163480997086,-0.14375677704811096
2750,15.65625,-0.12010116130113602,-0.028858063742518425,0.02454407587647438,0.0,0.19088782668113707,-0.10998518392443657,-0.12010116130113602
2760,17.15625,-0.12033592164516449,-0.03021974619477987,0.027184794098138808,0.0,0.19202856868505477,-0.10203363373875618,-0.12033592164516449
2770,16.6875,-0.09072364866733551,-0.031331601180136205,0.0392100527882576,0.0,0.19141122549772263,-0.11013011485338212,-0.09072364866733551
2780,15.25,-0.11678482592105865,-0.030193177238106727,0.01965423971414566,0.0,0.18949244767427445,-0.11077539697289467,-0.11678482592105865
2790,15.625,-0.12154895067214966,-0.03302223980426788,0.04548245295882225,0.0,0.18900083154439926,-0.10262683033943176,-0.12154895067214966
2800,19.03125,-0.11971525847911835,-0.025064470991492272,0.0481098048388958,0.0,0.18693385720252992,-0.11448490619659424,-0.11971525847911835
2810,16.34375,-0.10769110172986984,-0.030600068531930445,0.030659828335046768,0.0,0.18781087100505828,-0.11333060413599014,-0.10769110172986984
2820,20.03125,-0.1521262675523758,-0.033246141485869886,0.03755809962749481,0.0,0.18693296909332274,-0.12253803089261055,-0.1521262675523758
2830,16.875,-0.1379990577697754,-0.029050227999687196,0.13482169061899185,0.0,0.18717366456985474,-0.1195982538163662,-0.1379990577697754
2840,18.4375,-0.11484596133232117,-0.033184956014156344,0.06011641323566437,0.0,0.18825937658548356,-0.10554142743349075,-0.11484596133232117
2850,14.8125,-0.1136101707816124,-0.032529744505882266,0.07899017930030823,0.0,0.1875091537833214,-0.1206531323492527,-0.1136101707816124
2860,20.125,-0.15824246406555176,-0.02582938112318516,0.05697093904018402,0.0,0.18793188631534577,-0.1240591786801815,-0.15824246406555176
2870,21.1875,-0.11968065053224564,-0.0218660194426775,0.1298990398645401,0.0,0.1878204494714737,-0.12108400985598564,-0.11968065053224564
2880,16.09375,-0.0964144915342331,-0.025596601888537407,0.04394308254122734,0.0,0.18652600347995757,-0.12018590271472931,-0.0964144915342331
2890,19.71875,-0.10437284409999847,-0.025748174265027048,0.055747582018375395,0.0,0.1851705029606819,-0.11390846893191338,-0.10437284409999847
2900,17.0625,-0.09977830946445465,-0.029543495178222655,0.028593474254012107,0.0,0.18515834361314773,-0.12357237786054612,-0.09977830946445465
2910,21.59375,-0.12273409217596054,-0.03125547096133232,0.046998722851276396,0.0,0.18519585579633713,-0.12841330990195274,-0.12273409217596054
2920,17.65625,-0.14614808559417725,-0.03134599141776562,0.052556727826595304,0.0,0.1823688790202141,-0.12722204253077507,-0.14614808559417725
2930,22.0625,-0.15062052011489868,-0.031618785858154294,0.06062315851449966,0.0,0.18543521016836167,-0.12395429611206055,-0.15062052011489868
2940,17.3125,-0.12991562485694885,-0.03637947142124176,0.04248333126306534,0.0,0.1832834392786026,-0.13228003084659576,-0.12991562485694885
2950,19.4375,-0.20412366092205048,-0.034098167717456815,0.04284370467066765,0.0,0.18382575064897538,-0.14110382199287413,-0.20412366092205048
2960,15.6875,-0.1839330494403839,-0.03245043754577637,0.03591816574335098,0.0,0.18122850209474564,-0.13795555830001832,-0.1839330494403839
2970,19.625,-0.11974190175533295,-0.026664406061172485,0.07504392564296722,0.0,0.18340910226106644,-0.12380726337432861,-0.11974190175533295
2980,22.21875,-0.1510547250509262,-0.03452884443104267,0.05580465495586395,0.0,0.1841455653309822,-0.13034840375185014,-0.1510547250509262
2990,23.875,-0.1484510600566864,-0.026481698267161846,0.06405339613556862,0.0,0.18421137034893037,-0.1318431928753853,-0.1484510600566864
3000,20.09375,-0.16636838018894196,-0.03305566236376763,0.07220882028341294,0.0,0.1825394243001938,-0.13873244374990462,-0.16636838018894196
3010,27.09375,-0.15045687556266785,-0.03334395661950111,0.04255921021103859,0.0,0.18486562967300416,-0.13142644464969636,-0.15045687556266785
3020,24.84375,-0.13782304525375366,-0.033614056557416915,0.050608028471469876,0.0,0.18541227132081986,-0.1438774436712265,-0.13782304525375366
3030,22.03125,-0.14736273884773254,-0.034778937697410583,0.04421364888548851,0.0,0.1847744584083557,-0.14655407443642615,-0.14736273884773254
3040,21.1875,-0.12708263099193573,-0.030852229334414005,0.032365284487605096,0.0,0.18581673353910447,-0.14108861237764359,-0.12708263099193573
3050,18.25,-0.10199780762195587,-0.030028171092271804,0.06621901392936706,0.0,0.1860704764723778,-0.13671429231762885,-0.10199780762195587
3060,25.25,-0.13585565984249115,-0.032370523735880855,0.045955713093280795,0.0,0.18518317490816116,-0.15351628810167312,-0.13585565984249115
3070,27.34375,-0.1713692545890808,-0.031430406123399736,0.04229813069105148,0.0,0.18550635129213333,-0.15929924622178077,-0.1713692545890808
3080,20.5625,-0.16151300072669983,-0.029328728653490545,0.03807632997632027,0.0,0.18443042039871216,-0.1543724775314331,-0.16151300072669983
3090,20.71875,-0.12716056406497955,-0.02855840213596821,0.02863776981830597,0.0,0.18662668913602828,-0.14040272831916809,-0.12716056406497955
3100,17.5625,-0.13814151287078857,-0.03396875113248825,0.02743433751165867,0.0,0.1855284407734871,-0.1447654291987419,-0.13814151287078857
3110,20.0,-0.10994581878185272,-0.024516277387738226,0.035796656459569934,0.0,0.18684811145067215,-0.12036717385053634,-0.10994581878185272
3120,19.71875,-0.09308867156505585,-0.031204003281891345,0.03520955890417099,0.0,0.1879861831665039,-0.12441245466470718,-0.09308867156505585
3130,22.34375,-0.12813645601272583,-0.03211325667798519,0.07912601679563522,0.0,0.18625868260860443,-0.13640923276543618,-0.12813645601272583
3140,19.78125,-0.13768713176250458,-0.029755992628633977,0.03147917203605175,0.0,0.18595798909664155,-0.12762009501457214,-0.13768713176250458
3150,19.5625,-0.14083005487918854,-0.030677587538957597,0.05246527791023255,0.0,0.18801338225603104,-0.131642447412014,-0.14083005487918854
3160,21.21875,-0.11230054497718811,-0.0369248241186142,0.027842292189598085,0.0,0.1880124181509018,-0.12575343251228333,-0.11230054497718811
3170,20.03125,-0.1412859559059143,-0.03155963197350502,0.0899179995059967,0.0,0.187454192340374,-0.12750148326158522,-0.1412859559059143
3180,18.4375,-0.1551997810602188,-0.03183792680501938,0.06186120957136154,0.0,0.18674176335334777,-0.14560516104102134,-0.1551997810602188
3190,21.125,-0.14849546551704407,-0.03195807933807373,0.052354379743337634,0.0,0.18693870753049852,-0.1339145392179489,-0.14849546551704407
3200,20.1875,-0.11529955267906189,-0.02746461071074009,0.10245583355426788,0.0,0.18851193487644197,-0.1271410897374153,-0.11529955267906189
3210,18.0625,-0.11695508658885956,-0.02959989421069622,0.05705020278692245,0.0,0.18960827440023423,-0.13329064324498177,-0.11695508658885956
3220,23.96875,-0.14811047911643982,-0.035243837535381316,0.04893103614449501,0.0,0.18861435055732728,-0.13520366400480271,-0.14811047911643982
3230,19.15625,-0.14899380505084991,-0.03139466047286987,0.03500240668654442,0.0,0.18947058022022248,-0.13045197278261184,-0.14899380505084991
3240,17.4375,-0.1387997567653656,-0.040652260184288025,0.032173436135053635,0.0,0.1894758090376854,-0.13139161467552185,-0.1387997567653656
3250,19.84375,-0.12955442070960999,-0.026097789406776428,0.07786856591701508,0.0,0.18998567909002304,-0.12982490062713622,-0.12955442070960999
3260,20.4375,-0.14142639935016632,-0.028991693258285524,0.07298418581485748,0.0,0.19062405973672866,-0.12825325578451158,-0.14142639935016632
3270,21.0625,-0.14923807978630066,-0.033737339451909064,0.07370619475841522,0.0,0.189883816242218,-0.1325138419866562,-0.14923807978630066
3280,17.90625,-0.1311556100845337,-0.036082180216908455,0.04223460480570793,0.0,0.1917886108160019,-0.12639199793338776,-0.1311556100845337
3290,20.0625,-0.19718590378761292,-0.033686155639588836,0.10509222894906997,0.0,0.19257478564977645,-0.1293393887579441,-0.19718590378761292
3300,19.34375,-0.11121739447116852,-0.03010551705956459,0.03829326182603836,0.0,0.19125914424657822,-0.11905664354562759,-0.11121739447116852
3310,16.28125,-0.1301007717847824,-0.024729539826512336,0.4789629280567169,0.0,0.19058867543935776,-0.1359174445271492,-0.1301007717847824
3320,15.625,-0.11678175628185272,-0.036182263493537904,0.0568156011402607,0.0,0.19134190380573274,-0.12392806783318519,-0.11678175628185272
3330,22.4375,-0.14724737405776978,-0.030199012812227012,0.09757864773273468,0.0,0.19332323372364044,-0.12667308300733565,-0.14724737405776978
3340,20.25,-0.1575326919555664,-0.029400765150785445,0.0444273516535759,0.0,0.19018742591142654,-0.12975511476397514,-0.1575326919555664
3350,15.78125,-0.07869970053434372,-0.033422596752643585,0.025737373158335686,0.0,0.19022479951381682,-0.12002167701721192,-0.07869970053434372
3360,18.5625,-0.13089561462402344,-0.03731912169605493,0.027954747527837755,0.0,0.1881321683526039,-0.1276540219783783,-0.13089561462402344
3370,16.5,-0.13552691042423248,-0.028073424100875856,0.04465268105268479,0.0,0.18814620077610017,-0.12717537581920624,-0.13552691042423248
3380,14.90625,-0.15552113950252533,-0.0332500047981739,0.04579081162810326,0.0,0.18945927619934083,-0.11611862778663636,-0.15552113950252533
3390,14.09375,-0.10066286474466324,-0.02969164103269577,0.030888906493782998,0.0,0.18780726194381714,-0.1204455703496933,-0.10066286474466324
3400,18.09375,-0.14538438618183136,-0.031088919937610628,0.046245331317186354,0.0,0.1873907282948494,-0.11608932167291641,-0.14538438618183136
3410,20.84375,-0.15428471565246582,-0.02843361906707287,0.07523110806941986,0.0,0.18707418888807298,-0.12093297839164734,-0.15428471565246582
3420,17.09375,-0.12428024411201477,-0.02810227945446968,0.05685645341873169,0.0,0.18708789497613906,-0.11506844982504845,-0.12428024411201477
3430,15.4375,-0.14785704016685486,-0.02962206434458494,0.027894844859838487,0.0,0.18579379916191102,-0.12294784113764763,-0.14785704016685486
3440,19.65625,-0.2093394249677658,-0.03052392601966858,0.09602513760328293,0.0,0.1872040718793869,-0.11668642833828927,-0.2093394249677658
3450,16.625,-0.18770170211791992,-0.03309009149670601,0.04398732483386993,0.0,0.1869058668613434,-0.14372960701584817,-0.18770170211791992
3460,18.125,-0.1796373724937439,-0.0323267862200737,0.11010628044605256,0.0,0.18677241057157518,-0.12221726700663567,-0.1796373724937439
3470,17.5,-0.16192981600761414,-0.03187620062381029,0.038120698928833005,0.0,0.1863215059041977,-0.13144542053341865,-0.16192981600761414
3480,17.09375,-0.16704344749450684,-0.02322977390140295,0.054788417369127276,0.0,0.18749786913394928,-0.12444029971957207,-0.16704344749450684
3490,14.96875,-0.1333169937133789,-0.02847270295023918,0.034932741522789,0.0,0.18830001801252366,-0.11703322529792785,-0.1333169937133789
3500,14.15625,-0.1262287199497223,-0.04076569639146328,0.03549714386463165,0.0,0.18850546032190324,-0.11791674494743347,-0.1262287199497223
3510,15.6875,-0.10946711897850037,-0.029979992285370828,0.07619991153478622,0.0,0.18830960839986802,-0.11292140632867813,-0.10946711897850037
3520,16.4375,-0.19832247495651245,-0.03496000859886408,0.04370277002453804,0.0,0.18956752866506577,-0.12419033274054528,-0.19832247495651245
3530,20.125,-0.1712065488100052,-0.027934880647808313,0.11914141178131103,0.0,0.18944560885429382,-0.11806742586195469,-0.1712065488100052
3540,18.28125,-0.13514283299446106,-0.03044915236532688,0.02864520885050297,0.0,0.1888511523604393,-0.11950547695159912,-0.13514283299446106
3550,14.875,-0.09850586950778961,-0.029173114337027073,0.06973500549793243,0.0,0.19009520262479782,-0.11475364044308663,-0.09850586950778961
3560,16.03125,-0.17462360858917236,-0.023371541872620583,0.09201581627130509,0.0,0.1883646458387375,-0.11182373017072678,-0.17462360858917236
3570,18.5,-0.13466662168502808,-0.0285796832293272,0.0427293449640274,0.0,0.18895829170942308,-0.10093239471316337,-0.13466662168502808
3580,13.1875,-0.07333654910326004,-0.03211087994277477,0.043278443068265914,0.0,0.1885732963681221,-0.1089569766074419,-0.07333654910326004
3590,19.625,-0.11201343685388565,-0.03010636828839779,0.04642810821533203,0.0,0.19055503606796265,-0.09235693290829658,-0.11201343685388565
3600,14.65625,-0.11433666944503784,-0.025139391794800757,0.11348919570446014,0.0,0.18827655166387558,-0.0918602354824543,-0.11433666944503784
3610,17.21875,-0.05972251668572426,-0.033494528755545615,0.04094449281692505,0.0,0.18821286857128144,-0.09379797950387,-0.05972251668572426
3620,10.4375,-0.07987207919359207,-0.02344363946467638,0.10635778158903123,0.0,0.18672185093164445,-0.09519302845001221,-0.07987207919359207
3630,15.5625,-0.11077085882425308,-0.029567807354032992,0.11888467818498612,0.0,0.18583634942770005,-0.08074712455272674,-0.11077085882425308
3640,18.0625,-0.12693321704864502,-0.02688027508556843,0.10861686766147613,0.0,0.18430323898792267,-0.08715650700032711,-0.12693321704864502
3650,10.875,-0.11459152400493622,-0.03678464405238628,0.06289626508951188,0.0,0.1817956894636154,-0.09826704561710357,-0.11459152400493622
3660,12.65625,-0.09117365628480911,-0.021005160361528396,0.10271310955286025,0.0,0.18154464066028594,-0.08222184628248215,-0.09117365628480911
3670,13.59375,-0.09106028079986572,-0.027043421193957327,0.0634664960205555,0.0,0.17950812429189683,-0.0824649341404438,-0.09106028079986572
3680,13.09375,-0.08945929259061813,-0.03294817600399256,0.03155608214437962,0.0,0.17724462300539018,-0.09470938742160798,-0.08945929259061813
3690,11.15625,-0.13422802090644836,-0.027784047275781633,0.1115971863269806,0.0,0.1779663935303688,-0.10379785969853401,-0.13422802090644836
3700,14.875,-0.11844751238822937,-0.027276980318129064,0.08810345679521561,0.0,0.17755806148052217,-0.0922436386346817,-0.11844751238822937
3710,14.8125,-0.09852644801139832,-0.027366717159748078,0.05178155526518822,0.0,0.17858339548110963,-0.0975425161421299,-0.09852644801139832
3720,14.875,-0.10826492309570312,-0.03252544980496168,0.07452333569526673,0.0,0.17992212623357773,-0.0870802067220211,-0.10826492309570312
3730,14.125,-0.08562478423118591,-0.025500326603651046,0.0758060336112976,0.0,0.1815441757440567,-0.08427809104323387,-0.08562478423118591
3740,13.46875,-0.11406572163105011,-0.03240624573081732,0.08525732308626174,0.0,0.1813187077641487,-0.09430824778974056,-0.11406572163105011
3750,13.75,-0.07856017351150513,-0.03799475133419037,0.062439000606536864,0.0,0.18377406895160675,-0.08077948838472367,-0.07856017351150513
3760,15.96875,-0.10040941089391708,-0.02175043672323227,0.047729923576116565,0.0,0.18566914647817612,-0.08207942880690097,-0.10040941089391708
3770,13.65625,-0.1507020741701126,-0.026086578518152236,0.17031997442245483,0.0,0.18373870253562927,-0.08934187181293965,-0.1507020741701126
3780,14.96875,-0.09442979097366333,-0.031222591735422613,0.031710042431950566,0.0,0.18391634225845338,-0.07895292900502682,-0.09442979097366333
3790,17.3125,-0.11394688487052917,-0.03240562379360199,0.09559111297130585,0.0,0.18477055728435515,-0.07520215436816216,-0.11394688487052917
3800,16.8125,-0.10465669631958008,-0.03152941800653934,0.1028067097067833,0.0,0.1862347111105919,-0.07873569764196872,-0.10465669631958008
3810,17.21875,-0.1520017683506012,-0.025368428975343704,0.17628448605537414,0.0,0.18337721526622772,-0.08408474028110505,-0.1520017683506012
3820,12.65625,-0.11896438896656036,-0.024812007695436476,0.15206254720687867,0.0,0.18232652992010118,-0.07920552343130112,-0.11896438896656036
3830,13.53125,-0.11798709630966187,-0.030397775396704674,0.056360261887311934,0.0,0.18414099514484406,-0.0768515158444643,-0.11798709630966187
3840,12.71875,-0.1073867604136467,-0.032000945694744584,0.06347438395023346,0.0,0.18312206864356995,-0.07473757974803448,-0.1073867604136467
3850,17.625,-0.07566741108894348,-0.02711156792938709,0.04417775347828865,0.0,0.18346660137176513,-0.09114451482892036,-0.07566741108894348
3860,15.03125,-0.07639879733324051,-0.029867251962423326,0.036872337013483046,0.0,0.18229238837957382,-0.0685466941446066,-0.07639879733324051
3870,14.40625,-0.10873600840568542,-0.025543281435966493,0.312023401260376,0.0,0.18145511150360108,-0.08141918629407882,-0.10873600840568542
3880,15.8125,-0.09785552322864532,-0.029756330698728562,0.08694788515567779,0.0,0.17960050702095032,-0.06900550052523613,-0.09785552322864532
3890,13.6875,-0.08954830467700958,-0.02599555775523186,0.13714679181575776,0.0,0.17858952134847642,-0.07642741240561009,-0.08954830467700958
3900,12.375,-0.08565855026245117,-0.03563620764762163,0.0761465311050415,0.0,0.17971532940864562,-0.07160415202379226,-0.08565855026245117
3910,13.40625,-0.06869111955165863,-0.03190316837280989,0.0834658071398735,0.0,0.17971720099449157,-0.07181007117033004,-0.06869111955165863
3920,14.6875,-0.11679135262966156,-0.028256500512361525,0.08151746243238449,0.0,0.17964449226856233,-0.08510037809610367,-0.11679135262966156
3930,16.34375,-0.1174478679895401,-0.034657280147075656,0.11441635340452194,0.0,0.17805785983800887,-0.07810372449457645,-0.1174478679895401
3940,14.375,-0.11856035143136978,-0.028327726200222968,0.1133702501654625,0.0,0.1782451719045639,-0.08696858026087284,-0.11856035143136978
3950,14.9375,-0.10671938955783844,-0.03097129911184311,0.053345920890569686,0.0,0.1790497347712517,-0.07841834463179112,-0.10671938955783844
3960,15.0,-0.09726499021053314,-0.023502839729189873,0.03815972357988358,0.0,0.17861232459545134,-0.0801487222313881,-0.09726499021053314
3970,11.59375,-0.11470523476600647,-0.026306081004440783,0.09899571985006332,0.0,0.17518737614154817,-0.0833113681524992,-0.11470523476600647
3980,10.8125,-0.09140679240226746,-0.0265709126368165,0.17419686019420624,0.0,0.17877212315797805,-0.07321012429893017,-0.09140679240226746
3990,12.125,-0.1215091124176979,-0.03157251924276352,0.09363353848457337,0.0,0.17813242822885514,-0.0819538664072752,-0.1215091124176979
