epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
11080,7.5625,0.02098776027560234,-0.04596145078539848,0.009023918397724628,0.0,0.3572462260723114,0.06835011690855027,0.02098776027560234
11090,10.25,0.022531021386384964,-0.05032050497829914,0.019771772250533105,0.0,0.3526742964982986,0.059728565812110904,0.022531021386384964
11100,9.4375,-0.003931034356355667,-0.04279077257961035,0.009658744558691978,0.0,0.35541329979896547,0.06386754065752029,-0.003931034356355667
11110,10.9375,0.013275440782308578,-0.0453771498054266,0.01951541118323803,0.0,0.35559908449649813,0.05413061454892158,0.013275440782308578
11120,9.0625,0.0014529128093272448,-0.04452839978039265,0.014372253604233266,0.0,0.35236012041568754,0.0663768284022808,0.0014529128093272448
11130,10.625,0.05416824668645859,-0.04501398429274559,0.009388591721653938,0.0,0.354445618391037,0.06466770395636559,0.05416824668645859
11140,10.0,0.01238706149160862,-0.04198912456631661,0.021751530840992926,0.0,0.3534504294395447,0.05871218517422676,0.01238706149160862
11150,9.6875,0.0006270224694162607,-0.037670711427927016,0.04284214749932289,0.0,0.35541951060295107,0.06172437854111194,0.0006270224694162607
11160,11.375,0.02368031069636345,-0.04925216138362885,0.00812521493062377,0.0,0.3552226901054382,0.0598007582128048,0.02368031069636345
11170,8.9375,0.025303201749920845,-0.04736217483878136,0.01115041710436344,0.0,0.3540281802415848,0.06634147018194199,0.025303201749920845
11180,7.9375,0.03531726449728012,-0.04818125888705253,0.00700315972790122,0.0,0.3529756188392639,0.062311730533838275,0.03531726449728012
11190,10.0625,0.023958571255207062,-0.04052608795464039,0.01436371561139822,0.0,0.3575094312429428,0.06715627126395703,0.023958571255207062
11200,10.875,0.021700849756598473,-0.03588038869202137,0.013469545356929302,0.0,0.35605635941028596,0.07039812467992305,0.021700849756598473
11210,11.375,-0.001293174922466278,-0.04708005301654339,0.023218784481287003,0.0,0.357673841714859,0.059697109088301656,-0.001293174922466278
11220,10.8125,0.016579704359173775,-0.04791325330734253,0.03675998151302338,0.0,0.3572899729013443,0.05775391813367605,0.016579704359173775
11230,8.375,0.022550886496901512,-0.04013192504644394,0.011361286230385303,0.0,0.35665995478630064,0.0632319401949644,0.022550886496901512
11240,12.5625,-0.010309767909348011,-0.04932796582579613,0.02470470517873764,0.0,0.3565515995025635,0.055211542174220085,-0.010309767909348011
11250,11.25,0.008292566984891891,-0.03481970578432083,0.03428183123469353,0.0,0.3604938566684723,0.05846766494214535,0.008292566984891891
11260,10.4375,0.022660525515675545,-0.04713642094284296,0.008894428238272667,0.0,0.36073539555072787,0.051508378237485886,0.022660525515675545
11270,9.75,-0.007461884059011936,-0.04219882600009441,0.011291655339300632,0.0,0.3617910325527191,0.05511148050427437,-0.007461884059011936
11280,11.8125,-0.019363190978765488,-0.048954565264284614,0.03171268999576569,0.0,0.36475569307804107,0.05437811575829983,-0.019363190978765488
11290,12.5,0.011377205140888691,-0.042401173152029514,0.018608177825808526,0.0,0.36001154184341433,0.05159326698631048,0.011377205140888691
11300,10.8125,0.003258209675550461,-0.049927640706300735,0.01838398054242134,0.0,0.3598099499940872,0.0515340143814683,0.003258209675550461
11310,9.4375,0.015265900641679764,-0.04862543828785419,0.008499587140977382,0.0,0.35749962031841276,0.05294993631541729,0.015265900641679764
11320,9.1875,0.023125579580664635,-0.03793950229883194,0.02085324041545391,0.0,0.35760706663131714,0.056450044736266136,0.023125579580664635
11330,11.8125,0.027984363958239555,-0.038576329872012136,0.01813725642859936,0.0,0.35957866013050077,0.06997260451316833,0.027984363958239555
11340,11.25,0.006588790565729141,-0.047098007425665854,0.04139406755566597,0.0,0.3595336824655533,0.05630301125347614,0.006588790565729141
11350,10.3125,0.024132873862981796,-0.04829809293150902,0.01369846947491169,0.0,0.3566877156496048,0.06082612238824368,0.024132873862981796
11360,9.75,0.03908818960189819,-0.046326907351613045,0.019397078827023507,0.0,0.35684977769851683,0.06758476085960866,0.03908818960189819
11370,9.25,0.006519075948745012,-0.045302961766719815,0.022438093647360803,0.0,0.3588875740766525,0.05837497971951962,0.006519075948745012
11380,12.4375,0.004701459780335426,-0.03838792555034161,0.09982883185148239,0.0,0.3613258540630341,0.05847733579576016,0.004701459780335426
11390,12.9375,0.00642490666359663,-0.03911045454442501,0.05165013000369072,0.0,0.36185366213321685,0.06160088330507278,0.00642490666359663
11400,7.125,-0.016631005331873894,-0.04796681329607964,0.012369587272405624,0.0,0.36472408175468446,0.05423332005739212,-0.016631005331873894
11410,6.5625,0.0077768368646502495,-0.044058626890182494,0.021184422820806504,0.0,0.3612345039844513,0.0650852758437395,0.0077768368646502495
11420,13.5625,0.023684930056333542,-0.05057355463504791,0.023456696793437003,0.0,0.36396104395389556,0.056833166629076004,0.023684930056333542
11430,10.5625,0.0011052764020860195,-0.048219158127903936,0.01471306812018156,0.0,0.36135366559028625,0.04589018262922764,0.0011052764020860195
11440,12.0,-0.01963995024561882,-0.045452603697776796,0.09472366720438004,0.0,0.36288054585456847,0.03331721005961299,-0.01963995024561882
11450,13.125,0.01499476470053196,-0.038530169799923894,0.024190178886055947,0.0,0.3629589229822159,0.05190713629126549,0.01499476470053196
11460,11.75,0.012083780020475388,-0.038835955411195756,0.02632412053644657,0.0,0.362180107831955,0.052830688655376434,0.012083780020475388
11470,8.375,-0.025735097005963326,-0.042821378260850904,0.02930862605571747,0.0,0.3634728640317917,0.032660547690466044,-0.025735097005963326
11480,10.3125,0.013495182618498802,-0.041976074874401095,0.06272928342223168,0.0,0.36487276554107667,0.05291547505185008,0.013495182618498802
11490,12.0625,0.023623423650860786,-0.04801161698997021,0.016991224512457846,0.0,0.36196974813938143,0.04787038881331682,0.023623423650860786
11500,10.875,0.017861515283584595,-0.048357011005282405,0.016082242131233215,0.0,0.3623384177684784,0.04184543127194047,0.017861515283584595
11510,11.5,0.02556094340980053,-0.04724288135766983,0.019679170474410056,0.0,0.36055360436439515,0.048471397208049896,0.02556094340980053
11520,12.375,0.008468402549624443,-0.04257511105388403,0.056809837371110915,0.0,0.36332240104675295,0.0534459549933672,0.008468402549624443
11530,11.375,0.02133120968937874,-0.047419415414333345,0.017115820199251175,0.0,0.35573611259460447,0.058933157473802567,0.02133120968937874
11540,10.5625,0.00567827420309186,-0.046489764004945755,0.04568062573671341,0.0,0.3647402822971344,0.05960479639470577,0.00567827420309186
11550,8.875,0.025790046900510788,-0.04661068022251129,0.009827706590294838,0.0,0.3582569032907486,0.07260512225329877,0.025790046900510788
11560,9.3125,-0.01496544573456049,-0.03693019896745682,0.05622297003865242,0.0,0.3595310986042023,0.06628219932317733,-0.01496544573456049
11570,11.0,0.02134520187973976,-0.048085779510438444,0.012626579031348228,0.0,0.35715873837471007,0.06251564770936965,0.02134520187973976
11580,8.5625,0.0445871576666832,-0.04724231734871864,0.013586431555449963,0.0,0.3570028722286224,0.06231478303670883,0.0445871576666832
11590,10.0,0.005889480002224445,-0.044613604247570035,0.08336741775274277,0.0,0.35185216665267943,0.052635717764496805,0.005889480002224445
11600,8.6875,0.021799566224217415,-0.040831358730793,0.05174023807048798,0.0,0.35354278683662416,0.06244380734860897,0.021799566224217415
11610,8.4375,0.021294495090842247,-0.046405684947967527,0.0076751185581088064,0.0,0.36136009991168977,0.06317888349294662,0.021294495090842247
11620,9.5,0.011414874345064163,-0.047811328619718554,0.02582739442586899,0.0,0.361810165643692,0.05878432206809521,0.011414874345064163
11630,11.6875,-0.0014505800791084766,-0.04194902144372463,0.02636432871222496,0.0,0.3596527844667435,0.058618202805519104,-0.0014505800791084766
11640,13.75,-0.0029616376850754023,-0.040802398696541786,0.06271057054400445,0.0,0.3595563143491745,0.04968693796545267,-0.0029616376850754023
11650,10.1875,0.02018723450601101,-0.04338424988090992,0.03202635869383812,0.0,0.35288392901420595,0.04027940146625042,0.02018723450601101
11660,12.3125,0.025279231369495392,-0.046330614015460014,0.03729871213436127,0.0,0.3572617620229721,0.040584778599441054,0.025279231369495392
11670,8.9375,-0.0017950404435396194,-0.04665305763483048,0.05874069407582283,0.0,0.3591796666383743,0.03653241959400475,-0.0017950404435396194
11680,11.8125,0.018555641174316406,-0.04871351812034845,0.03861289843916893,0.0,0.36119602918624877,0.042928071971982715,0.018555641174316406
11690,13.9375,0.031072696670889854,-0.038959676399827003,0.04897436797618866,0.0,0.3603186994791031,0.05188455395400524,0.031072696670889854
11700,10.5,0.0028340520802885294,-0.05340142026543617,0.009228162840008736,0.0,0.35930981636047366,0.05063241152092814,0.0028340520802885294
11710,10.6875,0.007735874503850937,-0.035607604682445525,0.08753964006900787,0.0,0.3617390155792236,0.04150660634040833,0.007735874503850937
11720,14.9375,-0.007729123812168837,-0.038438526913523674,0.030280224978923798,0.0,0.3607728213071823,0.040304121747612956,-0.007729123812168837
11730,13.375,0.03546776995062828,-0.04090406447649002,0.012741329520940781,0.0,0.36143501102924347,0.05019945427775383,0.03546776995062828
11740,10.0625,0.03417635336518288,-0.04422991089522839,0.015717673860490323,0.0,0.3604713976383209,0.06621354576200247,0.03417635336518288
11750,10.875,0.0169838797301054,-0.04187405686825514,0.014140619896352291,0.0,0.3620267301797867,0.054671333730220796,0.0169838797301054
11760,9.875,-0.010963205248117447,-0.0410597275942564,0.0223927590996027,0.0,0.3574342727661133,0.055335554853081705,-0.010963205248117447
11770,10.0625,0.029811052605509758,-0.04274757765233517,0.010328315570950508,0.0,0.359880194067955,0.06666487231850624,0.029811052605509758
11780,7.5625,-0.001347763929516077,-0.034381742030382155,0.01851126365363598,0.0,0.3536608725786209,0.06112219952046871,-0.001347763929516077
11790,9.5625,0.003880096599459648,-0.049019267037510875,0.02942446880042553,0.0,0.35910861790180204,0.06565885283052922,0.003880096599459648
11800,11.25,0.047148190438747406,-0.042101813852787016,0.010503006167709827,0.0,0.3578135848045349,0.07333101779222488,0.047148190438747406
11810,11.8125,0.02605781890451908,-0.03726489320397377,0.04143578857183457,0.0,0.35719201564788816,0.06576864384114742,0.02605781890451908
11820,12.25,0.0006524976342916489,-0.04515100792050362,0.03169992640614509,0.0,0.35905189216136935,0.05911771915853024,0.0006524976342916489
11830,11.4375,0.010151231661438942,-0.04402194768190384,0.03681740835309029,0.0,0.36067192554473876,0.06329253874719143,0.010151231661438942
11840,10.625,0.0562308207154274,-0.05035593882203102,0.012467564642429351,0.0,0.3573737859725952,0.06437431052327156,0.0562308207154274
11850,8.375,0.007265949621796608,-0.05280624590814113,0.009421352855861187,0.0,0.35885514616966246,0.05558577589690685,0.007265949621796608
11860,8.75,0.019582528620958328,-0.04143828079104424,0.021638699620962144,0.0,0.358851158618927,0.05744695253670216,0.019582528620958328
11870,9.5,0.00811665691435337,-0.049075916223227975,0.010973415710031987,0.0,0.3592363804578781,0.060780526325106624,0.00811665691435337
11880,9.125,0.010976629331707954,-0.04335995651781559,0.01739112213253975,0.0,0.3631006866693497,0.06242331117391586,0.010976629331707954
11890,9.1875,0.017483409494161606,-0.040194638073444366,0.02706024646759033,0.0,0.36289807260036466,0.05313713401556015,0.017483409494161606
11900,11.6875,0.03006950579583645,-0.05191867798566818,0.01797012910246849,0.0,0.3611932247877121,0.069367915391922,0.03006950579583645
11910,9.0625,-0.003922739066183567,-0.04872491396963596,0.026814236119389535,0.0,0.35894001126289365,0.059864864125847815,-0.003922739066183567
11920,9.875,0.009469659067690372,-0.04484118558466434,0.021390379592776298,0.0,0.3633298993110657,0.06202500425279141,0.009469659067690372
11930,10.0625,0.008047915063798428,-0.04654150977730751,0.03351023942232132,0.0,0.36033202409744264,0.055981642380356786,0.008047915063798428
11940,11.75,0.026748593896627426,-0.0346453994512558,0.03495493233203888,0.0,0.35785608887672427,0.05696867369115353,0.026748593896627426
11950,9.3125,0.008246528916060925,-0.04576720558106899,0.033247219026088716,0.0,0.3651261001825333,0.06644498705863952,0.008246528916060925
11960,13.4375,0.03916032612323761,-0.050746187940239905,0.009274189174175263,0.0,0.36289856433868406,0.06531310714781284,0.03916032612323761
11970,13.1875,-0.017337430268526077,-0.04372723326086998,0.0565326526761055,0.0,0.36121349036693573,0.05611357223242521,-0.017337430268526077
11980,10.3125,0.011826767586171627,-0.04087045043706894,0.014286120235919953,0.0,0.36013966500759126,0.06730458736419678,0.011826767586171627
11990,9.375,-0.0050320131704211235,-0.0382758978754282,0.03452732749283314,0.0,0.36619400382041933,0.059890784323215485,-0.0050320131704211235
12000,10.6875,0.031415536999702454,-0.05590993370860815,0.016991478949785234,0.0,0.3651989609003067,0.07444278784096241,0.031415536999702454
12010,10.125,0.03543199971318245,-0.04827112592756748,0.006831072736531496,0.0,0.3649224787950516,0.05654294490814209,0.03543199971318245
12020,9.6875,0.019530951976776123,-0.04531203731894493,0.012281993217766286,0.0,0.36581504344940186,0.07035423777997493,0.019530951976776123
12030,11.125,0.030580012127757072,-0.03847945174202323,0.009202581085264682,0.0,0.36562123000621793,0.0672554537653923,0.030580012127757072
12040,12.6875,0.01592923514544964,-0.04256810545921326,0.019576654583215714,0.0,0.3675715684890747,0.049405110999941826,0.01592923514544964
12050,9.0,0.024956384673714638,-0.043912794813513754,0.008267962001264095,0.0,0.36078292429447173,0.07561973780393601,0.024956384673714638
12060,7.6875,0.029189137741923332,-0.043018055334687236,0.0070423918776214125,0.0,0.36512269973754885,0.07067937292158603,0.029189137741923332
12070,12.0,0.028413183987140656,-0.03813626579940319,0.06467996537685394,0.0,0.3620061993598938,0.060550013463944195,0.028413183987140656
12080,12.5,0.054154060781002045,-0.03342600278556347,0.017466820031404495,0.0,0.36661991477012634,0.0801523145288229,0.054154060781002045
12090,11.0,-0.0012839105911552906,-0.03244898207485676,0.07835615575313568,0.0,0.36231161653995514,0.06065730340778828,-0.0012839105911552906
12100,11.375,0.03977422043681145,-0.03642367944121361,0.013854466006159782,0.0,0.35750540494918825,0.06582419145852328,0.03977422043681145
12110,9.5625,0.024365145713090897,-0.035225937515497206,0.023901063948869705,0.0,0.3659679263830185,0.06606124024838209,0.024365145713090897
12120,12.5,0.02617313712835312,-0.04313652776181698,0.017378784343600275,0.0,0.3635343462228775,0.058253906294703485,0.02617313712835312
12130,10.875,0.017712466418743134,-0.04574735499918461,0.020145552605390547,0.0,0.36301063895225527,0.062025286257267,0.017712466418743134
12140,11.375,0.008773861452937126,-0.04366970770061016,0.009138423390686512,0.0,0.367128798365593,0.07032502368092537,0.008773861452937126
12150,9.375,0.025295620784163475,-0.04872274920344353,0.018965742364525796,0.0,0.3685524046421051,0.06447656713426113,0.025295620784163475
12160,8.875,0.021913394331932068,-0.05468519851565361,0.007826805301010608,0.0,0.3624028593301773,0.0667297825217247,0.021913394331932068
12170,10.6875,0.04473789036273956,-0.04489704817533493,0.0080821362324059,0.0,0.3616288721561432,0.0692525140941143,0.04473789036273956
12180,9.375,0.021283693611621857,-0.04169794172048569,0.026935910061001777,0.0,0.3637306481599808,0.0633379515260458,0.021283693611621857
12190,12.75,0.0029473062604665756,-0.049571587890386584,0.010331930965185166,0.0,0.36340174078941345,0.06345473639667035,0.0029473062604665756
12200,10.125,0.04821556806564331,-0.04402415063232183,0.013882333971560001,0.0,0.36028953790664675,0.051398174930363895,0.04821556806564331
12210,12.25,0.05340529978275299,-0.03944318294525147,0.014830126985907554,0.0,0.362681633234024,0.06827571876347065,0.05340529978275299
12220,12.5625,0.04104485362768173,-0.04289781302213669,0.016097192466259003,0.0,0.36303516030311583,0.06288897655904294,0.04104485362768173
12230,11.5,0.03483787924051285,-0.043712500110268594,0.012724134512245655,0.0,0.36144361197948455,0.06014547850936651,0.03483787924051285
12240,12.0625,0.06699070334434509,-0.0489323802292347,0.0063731644302606584,0.0,0.3675913870334625,0.06653274446725846,0.06699070334434509
12250,8.4375,0.044079866260290146,-0.045154085755348204,0.010573870316147805,0.0,0.36424513459205626,0.06969472952187061,0.044079866260290146
12260,10.8125,0.021143130958080292,-0.04649622142314911,0.012593435868620873,0.0,0.3686296582221985,0.061865153908729556,0.021143130958080292
12270,9.25,-0.020619042217731476,-0.04767843522131443,0.02351946718990803,0.0,0.366531565785408,0.05980292148888111,-0.020619042217731476
12280,13.625,0.012636115774512291,-0.03926812708377838,0.017223204672336578,0.0,0.3720839500427246,0.06889151483774185,0.012636115774512291
12290,11.3125,0.011263248510658741,-0.04020811878144741,0.013297546841204166,0.0,0.3660517454147339,0.06540522277355194,0.011263248510658741
12300,11.9375,0.023091545328497887,-0.047185686975717546,0.01611428763717413,0.0,0.3694870889186859,0.06437843702733517,0.023091545328497887
12310,12.5625,0.02840729057788849,-0.04551897682249546,0.013409689627587795,0.0,0.3691562950611115,0.06751666516065598,0.02840729057788849
12320,10.0625,0.027278751134872437,-0.04869185984134674,0.016650600731372832,0.0,0.36987270414829254,0.05491960449144244,0.027278751134872437
12330,12.3125,0.033360689878463745,-0.04160814303904772,0.01592402420938015,0.0,0.37158567607402804,0.057157117500901224,0.033360689878463745
12340,12.5625,0.02008894458413124,-0.04275496602058411,0.01061135996133089,0.0,0.3713505417108536,0.06337387263774871,0.02008894458413124
12350,9.9375,0.037206996232271194,-0.03794317916035652,0.03008522130548954,0.0,0.37322172820568084,0.06331915520131588,0.037206996232271194
12360,15.5,0.04654259234666824,-0.04234032221138477,0.013888680189847947,0.0,0.36836751103401183,0.05915446281433105,0.04654259234666824
12370,12.5,0.019814981147646904,-0.04314839318394661,0.010938482917845249,0.0,0.36786947548389437,0.05761176683008671,0.019814981147646904
12380,14.1875,0.07776989042758942,-0.044313210248947146,0.01373257376253605,0.0,0.37082989811897277,0.07113152220845223,0.07776989042758942
12390,9.125,0.014332408085465431,-0.04364030323922634,0.01277883406728506,0.0,0.37313378751277926,0.07368831783533096,0.014332408085465431
12400,12.1875,0.00018569640815258026,-0.0422787357121706,0.01012040376663208,0.0,0.37127196192741396,0.052144362777471545,0.00018569640815258026
12410,12.0625,-0.004421709105372429,-0.04464446119964123,0.016575131565332413,0.0,0.37087728679180143,0.053111092373728755,-0.004421709105372429
12420,11.9375,0.0031550582498311996,-0.04268472976982594,0.00986342467367649,0.0,0.3666413724422455,0.06388610638678074,0.0031550582498311996
12430,11.5625,0.05963600426912308,-0.052323193103075025,0.006043504923582077,0.0,0.3711501955986023,0.06891906671226025,0.05963600426912308
12440,14.25,0.06139860302209854,-0.05174835845828056,0.013932991772890091,0.0,0.3780560314655304,0.07389806136488915,0.06139860302209854
12450,13.1875,0.006864788010716438,-0.04158027600497007,0.013148949854075909,0.0,0.3729244858026505,0.06702956221997738,0.006864788010716438
12460,10.5,0.008762014098465443,-0.04364666752517223,0.019623834639787674,0.0,0.3745176613330841,0.06131360381841659,0.008762014098465443
12470,11.5,0.029407616704702377,-0.04558625482022762,0.010552115552127362,0.0,0.37159974277019503,0.06746968999505043,0.029407616704702377
12480,9.0,-0.005114772357046604,-0.04643996581435204,0.029174773022532463,0.0,0.3735967993736267,0.060043851286172865,-0.005114772357046604
12490,11.25,0.049020908772945404,-0.04541672244668007,0.008825991488993167,0.0,0.3755681335926056,0.07134683281183243,0.049020908772945404
12500,15.5,0.056369349360466,-0.04821030460298061,0.006575268227607012,0.0,0.37481253743171694,0.0720933023840189,0.056369349360466
12510,12.875,0.03990362584590912,-0.04848534390330315,0.014535406231880188,0.0,0.3761315822601318,0.08350852020084858,0.03990362584590912
12520,10.5,0.01746419072151184,-0.04539652727544308,0.012846742756664753,0.0,0.36974097788333893,0.08075814358890057,0.01746419072151184
12530,13.375,0.03633168339729309,-0.0417386170476675,0.03727375753223896,0.0,0.37489278316497804,0.07077149618417025,0.03633168339729309
12540,11.0,0.06029307842254639,-0.051835636515170334,0.009342522919178009,0.0,0.36415041983127594,0.06945234388113022,0.06029307842254639
12550,12.625,0.07007095217704773,-0.03838114887475967,0.020603837445378304,0.0,0.36985190510749816,0.07639815360307693,0.07007095217704773
12560,10.0,0.007805461995303631,-0.050021933019161226,0.00893293172121048,0.0,0.37082902491092684,0.0743420410901308,0.007805461995303631
12570,10.5,0.053601108491420746,-0.04924513008445501,0.00731170205399394,0.0,0.3718241065740585,0.07885861694812775,0.053601108491420746
12580,12.3125,0.04104158282279968,-0.04120556265115738,0.009670868329703809,0.0,0.37709922790527345,0.07334123849868775,0.04104158282279968
12590,11.4375,-0.0016092672012746334,-0.039491704851388934,0.012931865826249122,0.0,0.380306613445282,0.0583461694419384,-0.0016092672012746334
12600,18.0625,0.04899076372385025,-0.046682194247841834,0.02214687503874302,0.0,0.3728306144475937,0.07522710151970387,0.04899076372385025
12610,11.125,0.02188226394355297,-0.04218007400631905,0.010889951884746552,0.0,0.37772816717624663,0.061320191621780394,0.02188226394355297
12620,13.375,0.05829634517431259,-0.04715778212994337,0.013858688622713089,0.0,0.36989917159080504,0.07187267616391183,0.05829634517431259
12630,14.6875,0.019199831411242485,-0.04213443398475647,0.01342328991740942,0.0,0.3784071981906891,0.06539046503603459,0.019199831411242485
12640,14.0625,0.040441058576107025,-0.05017125830054283,0.024820010736584665,0.0,0.37538802027702334,0.07888880148530006,0.040441058576107025
12650,16.4375,0.07032157480716705,-0.04918909370899201,0.018934427574276925,0.0,0.37809946238994596,0.06447720658034087,0.07032157480716705
12660,9.0625,0.03183414041996002,-0.0330972358584404,0.01627155840396881,0.0,0.3732431024312973,0.07798617407679558,0.03183414041996002
12670,14.4375,0.05528056249022484,-0.05148713290691376,0.04032259508967399,0.0,0.3755452364683151,0.07149040400981903,0.05528056249022484
12680,11.6875,0.03990349546074867,-0.04434901438653469,0.027459686622023582,0.0,0.37792812287807465,0.06869969926774502,0.03990349546074867
12690,11.375,0.029032567515969276,-0.04383786655962467,0.019757891818881036,0.0,0.3752543359994888,0.06203695982694626,0.029032567515969276
12700,13.0625,0.034602995961904526,-0.04770239107310772,0.026814426109194756,0.0,0.3767397105693817,0.05479237325489521,0.034602995961904526
12710,21.1875,0.0607953742146492,-0.041098483465611936,0.028717932850122453,0.0,0.3764293134212494,0.06197439096868038,0.0607953742146492
12720,11.5,0.03501208871603012,-0.03679102249443531,0.10738544315099716,0.0,0.3755568593740463,0.0552030049264431,0.03501208871603012
12730,14.625,0.027561809867620468,-0.04271021038293839,0.028325732797384262,0.0,0.37585277259349825,0.05282425645273179,0.027561809867620468
12740,13.1875,0.027079887688159943,-0.04784904345870018,0.029565851390361785,0.0,0.37793182134628295,0.055435174331068995,0.027079887688159943
12750,12.6875,-0.004741862416267395,-0.04500850513577461,0.027628982439637184,0.0,0.38008453547954557,0.05234928447753191,-0.004741862416267395
12760,10.875,0.024224571883678436,-0.042087688483297823,0.011430812813341618,0.0,0.37658522427082064,0.05316451843827963,0.024224571883678436
12770,14.125,0.028658825904130936,-0.051180987060070036,0.014546085335314273,0.0,0.3805404931306839,0.05486108004115522,0.028658825904130936
12780,10.9375,0.0074476441368460655,-0.03939942270517349,0.02580341026186943,0.0,0.3788960725069046,0.06408812068402767,0.0074476441368460655
12790,12.5,0.007702074479311705,-0.0551348052918911,0.011160062253475189,0.0,0.38104433119297026,0.06199327893555164,0.007702074479311705
12800,18.5,0.07925669848918915,-0.04279608316719532,0.03588194847106933,0.0,0.3833007216453552,0.07064930722117424,0.07925669848918915
12810,12.4375,0.04614424705505371,-0.0424117922782898,0.011885941587388515,0.0,0.3769724041223526,0.05327871032059193,0.04614424705505371
12820,11.875,0.05584307014942169,-0.04589729607105255,0.030687501654028893,0.0,0.37857565879821775,0.054623762331902984,0.05584307014942169
12830,12.5,0.038793303072452545,-0.04162130244076252,0.03418748080730438,0.0,0.3801760315895081,0.05040910979732871,0.038793303072452545
12840,11.5625,0.055494531989097595,-0.04396739490330219,0.011797292530536652,0.0,0.37596860229969026,0.053955711401067676,0.055494531989097595
12850,17.6875,0.060077469795942307,-0.04265138655900955,0.03802333325147629,0.0,0.378986856341362,0.051767483539879325,0.060077469795942307
12860,13.75,0.023232050240039825,-0.05226184353232384,0.03362601399421692,0.0,0.37832949459552767,0.05402949843555689,0.023232050240039825
12870,13.375,0.04562891647219658,-0.04521265849471092,0.010950809344649315,0.0,0.38421880900859834,0.045180239528417585,0.04562891647219658
12880,17.8125,-0.001669952180236578,-0.048800043761730194,0.01698836646974087,0.0,0.37932352125644686,0.053051878698170185,-0.001669952180236578
12890,11.6875,0.005632380023598671,-0.04060966372489929,0.04055335745215416,0.0,0.3804923534393311,0.0540680717676878,0.005632380023598671
12900,13.9375,0.08483421057462692,-0.05036355461925268,0.0313908863812685,0.0,0.3758747696876526,0.058995196223258974,0.08483421057462692
12910,10.75,0.03894856944680214,-0.04845512416213751,0.012597296014428138,0.0,0.37589027881622317,0.05381982587277889,0.03894856944680214
12920,12.6875,0.04197407513856888,-0.04457187913358211,0.04259392246603966,0.0,0.3763243168592453,0.05206330306828022,0.04197407513856888
12930,8.5,-0.00590925570577383,-0.049733280390501025,0.02157227322459221,0.0,0.37806837260723114,0.04756398317404091,-0.00590925570577383
12940,11.0625,0.016658665612339973,-0.044911161065101624,0.01066395901143551,0.0,0.37557812631130216,0.05859904587268829,0.016658665612339973
12950,11.375,0.026653461158275604,-0.03943300247192383,0.0491128109395504,0.0,0.3773038238286972,0.06408287063241005,0.026653461158275604
12960,16.875,0.05032094195485115,-0.051786689460277556,0.007472181785851717,0.0,0.37750020027160647,0.06999255456030369,0.05032094195485115
12970,14.1875,0.04931868612766266,-0.05470985434949398,0.02593332566320896,0.0,0.37460766434669496,0.07205712832510472,0.04931868612766266
12980,12.0,0.027994666248559952,-0.04864543844014406,0.026572754606604576,0.0,0.3786761283874512,0.06644155941903591,0.027994666248559952
12990,12.25,0.011337731964886189,-0.04868594128638506,0.03021843433380127,0.0,0.3739816904067993,0.059743257611989974,0.011337731964886189
13000,14.4375,0.025636332109570503,-0.04656887669116259,0.017513506673276426,0.0,0.37757444083690644,0.05517425648868084,0.025636332109570503
13010,15.75,-0.031829800456762314,-0.039528239890933035,0.02395692653954029,0.0,0.3820544570684433,0.07220665756613016,-0.031829800456762314
13020,13.8125,0.07496312260627747,-0.032636018842458724,0.025649482756853102,0.0,0.37830357551574706,0.06712115071713924,0.07496312260627747
13030,12.375,0.03726663812994957,-0.05493717715144157,0.021762890741229057,0.0,0.38134692013263705,0.06107867322862148,0.03726663812994957
13040,17.3125,0.07102887332439423,-0.043654321879148486,0.01989119276404381,0.0,0.3781485855579376,0.06258700415492058,0.07102887332439423
13050,11.6875,0.015694931149482727,-0.03974932357668877,0.024767852574586868,0.0,0.3765383154153824,0.052374230697751045,0.015694931149482727
13060,15.0625,0.019896652549505234,-0.04497809670865536,0.026634376868605612,0.0,0.37422151267528536,0.05614455491304397,0.019896652549505234
13070,8.5,0.015847347676753998,-0.05239729471504688,0.00860754083842039,0.0,0.37465117275714876,0.06055246368050575,0.015847347676753998
13080,15.625,0.034202635288238525,-0.03984148055315018,0.024529289454221725,0.0,0.380517840385437,0.06060794629156589,0.034202635288238525
13090,12.5,-0.015196116641163826,-0.05238203033804893,0.014212676137685776,0.0,0.3780645340681076,0.056653767637908456,-0.015196116641163826
13100,14.75,0.028835773468017578,-0.03621281646192074,0.0486197218298912,0.0,0.37499681711196897,0.07208348996937275,0.028835773468017578
13110,11.625,0.029720306396484375,-0.049546797201037406,0.021063109487295152,0.0,0.37494112849235534,0.06115814745426178,0.029720306396484375
13120,10.625,0.06247006356716156,-0.04236895553767681,0.009056564606726169,0.0,0.3731767266988754,0.06224808134138584,0.06247006356716156
13130,9.1875,0.03312280774116516,-0.043824299424886706,0.025761546567082405,0.0,0.37546250224113464,0.06530874334275723,0.03312280774116516
13140,9.5625,0.007680153474211693,-0.05032934695482254,0.018224159255623817,0.0,0.3765689700841904,0.06236068941652775,0.007680153474211693
13150,13.8125,0.011899219825863838,-0.04712909683585167,0.020415385812520982,0.0,0.3798235595226288,0.06136891022324562,0.011899219825863838
