epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2010,24.8125,-0.09065163135528564,-0.027441905066370963,0.04810206815600395,0.0,0.15058411955833434,-0.08959479816257954,-0.09065163135528564
2020,24.9375,-0.15548576414585114,-0.03348500626161695,0.024766194447875024,0.0,0.14785439372062684,-0.10337937325239181,-0.15548576414585114
2030,22.6875,-0.14313232898712158,-0.03188554514199495,0.038201961666345596,0.0,0.14747904986143112,-0.11223250031471252,-0.14313232898712158
2040,19.375,-0.09627972543239594,-0.025264953076839448,0.027130601182579994,0.0,0.14524659514427185,-0.10354578122496605,-0.09627972543239594
2050,24.3125,-0.09656281769275665,-0.032740335911512375,0.026908723264932634,0.0,0.14387695342302323,-0.09701532945036888,-0.09656281769275665
2060,32.75,-0.14350643754005432,-0.03737485762685537,0.042016970366239546,0.0,0.14254542887210847,-0.09496418759226799,-0.14350643754005432
2070,31.375,-0.09841522574424744,-0.034020304679870605,0.04357952550053597,0.0,0.14197886884212493,-0.08062750473618507,-0.09841522574424744
2080,17.6875,-0.07945441454648972,-0.024793807044625284,0.02844308167695999,0.0,0.14315408915281297,-0.07774187922477722,-0.07945441454648972
2090,19.875,-0.10782022029161453,-0.03071583788841963,0.029912489280104638,0.0,0.1446426123380661,-0.0750859621912241,-0.10782022029161453
2100,31.625,-0.08933304250240326,-0.030990280210971832,0.11134599000215531,0.0,0.14315619617700576,-0.08388886339962483,-0.08933304250240326
2110,26.1875,-0.09994325041770935,-0.025343355908989906,0.03508614301681519,0.0,0.14503304809331893,-0.08886467590928078,-0.09994325041770935
2120,23.9375,-0.10673606395721436,-0.03109370358288288,0.036711607873439786,0.0,0.14406361281871796,-0.10169357433915138,-0.10673606395721436
2130,36.0,-0.06799912452697754,-0.023708286136388777,0.033681026101112364,0.0,0.14675817787647247,-0.07832314632833004,-0.06799912452697754
2140,32.25,-0.10261575877666473,-0.031274290196597575,0.019431360065937042,0.0,0.14739836603403092,-0.09474756941199303,-0.10261575877666473
2150,35.9375,-0.09714818745851517,-0.03011362235993147,0.04711150750517845,0.0,0.1478281795978546,-0.0920456137508154,-0.09714818745851517
2160,17.75,-0.0605277381837368,-0.027214650809764863,0.034985295683145526,0.0,0.14807230681180955,-0.0811090786010027,-0.0605277381837368
2170,26.125,-0.07487040758132935,-0.029116878286004066,0.07666694819927215,0.0,0.1496524542570114,-0.09127358794212341,-0.07487040758132935
2180,26.0,-0.11479431390762329,-0.02485630437731743,0.03661859482526779,0.0,0.15142348557710647,-0.08002656251192093,-0.11479431390762329
2190,31.1875,-0.0653100535273552,-0.02854345813393593,0.03270876333117485,0.0,0.15043169409036636,-0.06520012617111207,-0.0653100535273552
2200,25.25,-0.04402759671211243,-0.030922339856624605,0.0490881972014904,0.0,0.15133324563503264,-0.07193594314157963,-0.04402759671211243
2210,26.125,-0.0902964323759079,-0.026506849750876426,0.059320710599422455,0.0,0.15119144767522813,-0.0752804584801197,-0.0902964323759079
2220,31.3125,-0.11284815520048141,-0.027123994007706643,0.029061443358659744,0.0,0.1505069389939308,-0.09397707842290401,-0.11284815520048141
2230,27.125,-0.10047507286071777,-0.029355834238231182,0.024823304638266562,0.0,0.14987901747226715,-0.09379893392324448,-0.10047507286071777
2240,37.5,-0.10206158459186554,-0.02613270953297615,0.10693625658750534,0.0,0.1492224618792534,-0.10349293500185013,-0.10206158459186554
2250,30.0625,-0.06735940277576447,-0.027291164919734,0.03130779564380646,0.0,0.14871592074632645,-0.09388589188456535,-0.06735940277576447
2260,27.5,-0.11528989672660828,-0.03316982388496399,0.04908910170197487,0.0,0.15010205358266832,-0.08961526080965995,-0.11528989672660828
2270,31.75,-0.12448278814554214,-0.024709303677082062,0.11102542877197266,0.0,0.1497243732213974,-0.09025671295821666,-0.12448278814554214
2280,32.375,-0.14174023270606995,-0.028366408310830593,0.045530283451080324,0.0,0.1505100354552269,-0.08858436234295368,-0.14174023270606995
2290,31.875,-0.0899275690317154,-0.03599986005574465,0.02616097591817379,0.0,0.14817681908607483,-0.08311722204089164,-0.0899275690317154
2300,20.375,-0.07454567402601242,-0.030854014120995997,0.043585988134145735,0.0,0.14931038469076158,-0.08083468675613403,-0.07454567402601242
2310,32.0625,-0.09115299582481384,-0.02635510414838791,0.03553414456546307,0.0,0.1496403068304062,-0.0878171358257532,-0.09115299582481384
2320,23.75,-0.07877638936042786,-0.03274293132126331,0.016637112759053708,0.0,0.1449074313044548,-0.09090920835733414,-0.07877638936042786
2330,38.25,-0.09219658374786377,-0.025194897875189783,0.04586980491876602,0.0,0.1434039667248726,-0.08396923169493675,-0.09219658374786377
2340,36.625,-0.13743077218532562,-0.025706950947642325,0.1040734052658081,0.0,0.14047825187444687,-0.10465725734829903,-0.13743077218532562
2350,19.625,-0.105791375041008,-0.03146122358739376,0.021827616915106773,0.0,0.13964987099170684,-0.10855106264352798,-0.105791375041008
2360,36.625,-0.1144508421421051,-0.029793111234903337,0.06327197700738907,0.0,0.14085098057985307,-0.11007256209850311,-0.1144508421421051
2370,35.1875,-0.1295381337404251,-0.03528521955013275,0.1342248409986496,0.0,0.13999096006155015,-0.09160329923033714,-0.1295381337404251
2380,17.25,-0.09179434925317764,-0.028019849956035615,0.022811219096183777,0.0,0.14122628718614577,-0.10463925451040268,-0.09179434925317764
2390,23.4375,-0.09229321777820587,-0.034977369569242,0.03583359308540821,0.0,0.14158636331558228,-0.0946588184684515,-0.09229321777820587
2400,24.625,-0.09561175107955933,-0.026638383604586126,0.08359246402978897,0.0,0.1423843666911125,-0.08651141077280045,-0.09561175107955933
2410,23.75,-0.08077766746282578,-0.02692465130239725,0.055541010946035384,0.0,0.14057442247867585,-0.08006245903670788,-0.08077766746282578
2420,28.375,-0.10792139172554016,-0.03197471462190151,0.03953601568937302,0.0,0.1422794446349144,-0.08602982126176358,-0.10792139172554016
2430,30.3125,-0.03591771423816681,-0.03098572716116905,0.028014044091105462,0.0,0.142123481631279,-0.07645312473177909,-0.03591771423816681
2440,27.5625,-0.09478922188282013,-0.028604756295681,0.03510998710989952,0.0,0.141880065202713,-0.0939046312123537,-0.09478922188282013
2450,31.75,-0.03709369897842407,-0.026105646789073945,0.07042299062013627,0.0,0.14248052090406418,-0.08158469311892987,-0.03709369897842407
2460,29.4375,-0.2142612338066101,-0.0378506250679493,0.10637966394424439,0.0,0.14246931076049804,-0.10528691448271274,-0.2142612338066101
2470,24.4375,-0.0868101567029953,-0.022437459044158458,0.10058232992887498,0.0,0.14218778312206268,-0.0876603152602911,-0.0868101567029953
2480,26.3125,-0.10710272192955017,-0.028392882272601127,0.031046997010707855,0.0,0.1410924255847931,-0.09232349693775177,-0.10710272192955017
2490,29.5,-0.08849232643842697,-0.027945289760828017,0.08489366471767426,0.0,0.1434989705681801,-0.08683495111763477,-0.08849232643842697
2500,21.125,-0.1277707815170288,-0.02211010679602623,0.04426264688372612,0.0,0.1408040702342987,-0.10031838789582252,-0.1277707815170288
2510,30.375,-0.09232059121131897,-0.02490050680935383,0.032831355929374695,0.0,0.14573053866624833,-0.0820570670068264,-0.09232059121131897
2520,32.625,-0.09385013580322266,-0.020577758178114892,0.2552051216363907,0.0,0.14354191422462464,-0.0887388102710247,-0.09385013580322266
2530,35.4375,-0.12260446697473526,-0.022000757977366447,0.10019094944000244,0.0,0.1446193739771843,-0.10667334347963334,-0.12260446697473526
2540,30.75,-0.10186845064163208,-0.026270395144820213,0.057247713953256604,0.0,0.14517031610012054,-0.07102135550230741,-0.10186845064163208
2550,28.9375,-0.049939364194869995,-0.033582739531993866,0.02260168381035328,0.0,0.14659854769706726,-0.09478754661977291,-0.049939364194869995
2560,33.75,-0.08363157510757446,-0.035005826503038406,0.06652971655130387,0.0,0.14667384177446366,-0.07930712196975946,-0.08363157510757446
2570,27.8125,-0.1121901348233223,-0.022989198658615352,0.042395925521850585,0.0,0.1465926468372345,-0.0939805917441845,-0.1121901348233223
2580,38.25,-0.10716545581817627,-0.024353057891130448,0.07145394086837768,0.0,0.1471589758992195,-0.09842006787657738,-0.10716545581817627
2590,39.625,-0.09290535002946854,-0.028212373331189155,0.0606018602848053,0.0,0.14867707341909409,-0.08905047103762627,-0.09290535002946854
2600,22.5625,-0.09514407813549042,-0.027595602720975877,0.0247748464345932,0.0,0.14910423010587692,-0.08491354733705521,-0.09514407813549042
2610,43.875,-0.06346257776021957,-0.02117215618491173,0.0716391995549202,0.0,0.1483062118291855,-0.07918579764664173,-0.06346257776021957
2620,23.5625,-0.08631962537765503,-0.035421264637261626,0.034287364408373835,0.0,0.14701656699180604,-0.0706952778622508,-0.08631962537765503
2630,38.9375,-0.08113223314285278,-0.02928043492138386,0.06158270910382271,0.0,0.1464946076273918,-0.09065012708306312,-0.08113223314285278
2640,29.5625,-0.057184237986803055,-0.02961055226624012,0.010867110826075077,0.0,0.14535869508981705,-0.09532192833721638,-0.057184237986803055
2650,23.1875,-0.09203077852725983,-0.029340773075819015,0.029480236396193505,0.0,0.14545817524194718,-0.0981412597000599,-0.09203077852725983
2660,27.1875,-0.09634720534086227,-0.03446494862437248,0.03747090846300125,0.0,0.14612493366003038,-0.1096745677292347,-0.09634720534086227
2670,28.875,-0.11671890318393707,-0.0330514844506979,0.0352215014398098,0.0,0.14503227323293685,-0.09896081611514092,-0.11671890318393707
2680,25.6875,-0.04997964948415756,-0.033422602154314515,0.04611704871058464,0.0,0.14380834847688675,-0.0814777161926031,-0.04997964948415756
2690,26.3125,-0.08466486632823944,-0.02807386126369238,0.02858201377093792,0.0,0.14496811777353286,-0.09873679019510746,-0.08466486632823944
2700,36.6875,-0.11890102922916412,-0.03154553435742855,0.029311178997159005,0.0,0.14697125405073166,-0.10599540919065475,-0.11890102922916412
2710,21.875,-0.06484600901603699,-0.03133437484502792,0.020092638581991194,0.0,0.14813979864120483,-0.08807040750980377,-0.06484600901603699
2720,28.9375,-0.026567932218313217,-0.03079752456396818,0.034064562618732454,0.0,0.14932087808847427,-0.07051576618105174,-0.026567932218313217
2730,24.9375,-0.09577646851539612,-0.03200092613697052,0.03484235294163227,0.0,0.149103781580925,-0.07207521870732307,-0.09577646851539612
2740,28.3125,-0.06394298374652863,-0.027606527507305145,0.0540730319917202,0.0,0.14985893219709395,-0.08112152628600597,-0.06394298374652863
2750,31.0625,-0.11082149296998978,-0.028126931563019753,0.017067449912428857,0.0,0.1515618860721588,-0.08640139922499657,-0.11082149296998978
2760,25.375,-0.07952236384153366,-0.027028749510645867,0.03777296766638756,0.0,0.15089367479085922,-0.0670650277286768,-0.07952236384153366
2770,22.3125,-0.064246766269207,-0.028565318882465364,0.034979681670665744,0.0,0.15122399032115935,-0.07173860669136048,-0.064246766269207
2780,24.125,-0.08284465968608856,-0.029511519894003867,0.02656257413327694,0.0,0.15053996294736863,-0.08126582354307174,-0.08284465968608856
2790,30.5,-0.08001050353050232,-0.030717328563332556,0.058223508298397064,0.0,0.15093275755643845,-0.07267890721559525,-0.08001050353050232
2800,24.6875,-0.10855543613433838,-0.03182212393730879,0.06992989331483841,0.0,0.15205651819705962,-0.09757692143321037,-0.10855543613433838
2810,28.4375,-0.06292974203824997,-0.03429572731256485,0.0832245722413063,0.0,0.15176178961992265,-0.0810367375612259,-0.06292974203824997
2820,34.125,-0.1580083668231964,-0.028406665101647376,0.10636053532361985,0.0,0.15246476083993912,-0.11152836382389068,-0.1580083668231964
2830,24.75,-0.06759598106145859,-0.03114122375845909,0.026051564142107964,0.0,0.15137152522802352,-0.10637283176183701,-0.06759598106145859
2840,43.0625,-0.1398141086101532,-0.028199675679206847,0.06048224568367004,0.0,0.15144700258970262,-0.10521811693906784,-0.1398141086101532
2850,43.6875,-0.1390211433172226,-0.03259954433888197,0.04848737791180611,0.0,0.15193175673484802,-0.11054465323686599,-0.1390211433172226
2860,34.1875,-0.033405132591724396,-0.023354456201195715,0.05210250020027161,0.0,0.15157319456338883,-0.09629097655415535,-0.033405132591724396
2870,39.5,-0.08542116731405258,-0.029327014088630678,0.023371182009577753,0.0,0.1519447609782219,-0.11994592510163785,-0.08542116731405258
2880,30.3125,-0.09082051366567612,-0.028894613310694695,0.05436965599656105,0.0,0.15344146639108658,-0.10811516270041466,-0.09082051366567612
2890,35.3125,-0.08578718453645706,-0.024889441207051277,0.028741294145584108,0.0,0.15489823073148729,-0.10349486917257308,-0.08578718453645706
2900,39.5,-0.1532319188117981,-0.03439256548881531,0.10264968872070312,0.0,0.15740004181861877,-0.11561887189745904,-0.1532319188117981
2910,31.8125,-0.1477808654308319,-0.03724077716469765,0.04362686425447464,0.0,0.15696971416473388,-0.10803787633776665,-0.1477808654308319
2920,51.6875,-0.06582359224557877,-0.028335600905120373,0.023630404844880104,0.0,0.1595260128378868,-0.08791532516479492,-0.06582359224557877
2930,35.6875,-0.041936665773391724,-0.0265201885253191,0.01799972765147686,0.0,0.1587675079703331,-0.08363802246749401,-0.041936665773391724
2940,47.25,-0.07338297367095947,-0.029161696135997773,0.016506424732506277,0.0,0.15859827846288682,-0.09999614134430886,-0.07338297367095947
2950,28.75,-0.1255049705505371,-0.027754063345491888,0.05189278200268745,0.0,0.15801845937967302,-0.10167710036039353,-0.1255049705505371
2960,36.8125,-0.0756654441356659,-0.03131174296140671,0.032319053635001184,0.0,0.15834209471940994,-0.08911770507693291,-0.0756654441356659
2970,30.125,-0.06632094830274582,-0.03223833665251732,0.03331313952803612,0.0,0.15580698996782302,-0.10294161960482598,-0.06632094830274582
2980,29.25,-0.09601698070764542,-0.033172722160816195,0.052238459885120395,0.0,0.15752260237932206,-0.0983580619096756,-0.09601698070764542
2990,34.5,-0.07661936432123184,-0.030797604471445084,0.03321748301386833,0.0,0.15757539868354797,-0.10136047825217247,-0.07661936432123184
3000,41.125,-0.16011729836463928,-0.03397216498851776,0.03394309282302856,0.0,0.15829572826623917,-0.10558205544948578,-0.16011729836463928
3010,37.5625,-0.03882985562086105,-0.026884863525629042,0.03135511353611946,0.0,0.15907809138298035,-0.0832805261015892,-0.03882985562086105
3020,24.125,-0.13255134224891663,-0.03392482344061136,0.05769287943840027,0.0,0.160668982565403,-0.0880452997982502,-0.13255134224891663
3030,31.875,-0.07650793343782425,-0.0342998780310154,0.14089665561914444,0.0,0.16046276539564133,-0.08463079445064067,-0.07650793343782425
3040,35.4375,-0.07096058130264282,-0.027481457591056822,0.04060674756765366,0.0,0.1607211336493492,-0.10227287076413631,-0.07096058130264282
3050,43.625,-0.12017875164747238,-0.029135182872414588,0.07660962492227555,0.0,0.16077469885349274,-0.0933610238134861,-0.12017875164747238
3060,43.3125,-0.09342698752880096,-0.03297276459634304,0.058640630543231965,0.0,0.1601847618818283,-0.11208711266517639,-0.09342698752880096
3070,37.6875,-0.08185846358537674,-0.02455527111887932,0.05691758766770363,0.0,0.16077164709568023,-0.09197603836655617,-0.08185846358537674
3080,32.25,-0.1782832145690918,-0.03310013264417648,0.045172034204006194,0.0,0.1606366068124771,-0.09522140473127365,-0.1782832145690918
3090,36.625,-0.08353177458047867,-0.022097057849168777,0.09466505944728851,0.0,0.16270818263292314,-0.06517773596569895,-0.08353177458047867
3100,36.4375,-0.07098431885242462,-0.02875288650393486,0.03189654424786568,0.0,0.16441414505243301,-0.06967772897332906,-0.07098431885242462
3110,31.9375,-0.0353146530687809,-0.022569442354142665,0.03133047632873058,0.0,0.16100120395421982,-0.07048554420471191,-0.0353146530687809
3120,19.1875,-0.05780220776796341,-0.030280456691980363,0.03879395425319672,0.0,0.16318432837724686,-0.06609109472483396,-0.05780220776796341
3130,21.1875,-0.06679471582174301,-0.026431834697723387,0.04309216439723969,0.0,0.1627526968717575,-0.05346536748111248,-0.06679471582174301
3140,26.6875,-0.05096057057380676,-0.03049164954572916,0.018242288194596768,0.0,0.1616779685020447,-0.06275888346135616,-0.05096057057380676
3150,26.75,-0.023315291851758957,-0.0307817954570055,0.031270087510347364,0.0,0.16027864664793015,-0.07966204527765512,-0.023315291851758957
3160,31.875,-0.08229430019855499,-0.02683034762740135,0.09809993356466293,0.0,0.16100607365369796,-0.06577207595109939,-0.08229430019855499
3170,28.0625,-0.10152135044336319,-0.03268100041896105,0.04015749394893646,0.0,0.16064118593931198,-0.07139118276536464,-0.10152135044336319
3180,28.9375,-0.03469299525022507,-0.03031020928174257,0.03819694668054581,0.0,0.15931937843561172,-0.06152527555823326,-0.03469299525022507
3190,22.8125,-0.10129018872976303,-0.02899513319134712,0.04174461364746094,0.0,0.16106409430503846,-0.07124904505908489,-0.10129018872976303
3200,17.4375,-0.1003604531288147,-0.03127601929008961,0.04475004151463509,0.0,0.16101873517036439,-0.07411647923290729,-0.1003604531288147
3210,29.125,-0.05413467064499855,-0.026864687353372572,0.08018106669187545,0.0,0.161333367228508,-0.047146445233374835,-0.05413467064499855
3220,26.875,-0.10393550992012024,-0.03146943300962448,0.0579742543399334,0.0,0.16110090166330338,-0.0665461564436555,-0.10393550992012024
3230,21.875,-0.05217703431844711,-0.033518537692725656,0.030026044324040414,0.0,0.16213430166244508,-0.06690348759293556,-0.05217703431844711
3240,22.9375,-0.0750909298658371,-0.030861860886216164,0.032041998207569124,0.0,0.16110664308071138,-0.0657213281840086,-0.0750909298658371
3250,22.125,-0.11211938410997391,-0.036667737364768985,0.03371400684118271,0.0,0.16162867546081544,-0.06229547318071127,-0.11211938410997391
3260,23.125,-0.08997559547424316,-0.03883895855396986,0.06032071709632873,0.0,0.16315160989761351,-0.05393668566830456,-0.08997559547424316
3270,24.5,-0.08049464970827103,-0.030129491910338403,0.01722215414047241,0.0,0.16147563010454177,-0.06383875673636794,-0.08049464970827103
3280,30.0,-0.0809786468744278,-0.02710440717637539,0.17002502381801604,0.0,0.1593931272625923,-0.0640453414991498,-0.0809786468744278
3290,29.8125,-0.06824731826782227,-0.03041760791093111,0.06785815879702568,0.0,0.16087423115968705,-0.0854246612638235,-0.06824731826782227
3300,28.8125,-0.10068947821855545,-0.029154403507709502,0.08230570256710053,0.0,0.1599094182252884,-0.074238414876163,-0.10068947821855545
3310,30.8125,-0.07490639388561249,-0.03472216352820397,0.04464404582977295,0.0,0.15824356079101562,-0.07962926141917706,-0.07490639388561249
3320,34.1875,-0.10264956206083298,-0.03436348959803581,0.040950949490070346,0.0,0.15906229317188264,-0.08573288768529892,-0.10264956206083298
3330,28.625,-0.08763427287340164,-0.016937905550003053,0.10904875695705414,0.0,0.15890953987836837,-0.07593423947691917,-0.08763427287340164
3340,25.5,-0.024870559573173523,-0.03204610124230385,0.02893604040145874,0.0,0.15889939963817595,-0.08739351909607648,-0.024870559573173523
3350,26.0,-0.14723730087280273,-0.033805831149220464,0.03403099924325943,0.0,0.15897222459316254,-0.0881445923820138,-0.14723730087280273
3360,28.5625,-0.03085217997431755,-0.027474460937082768,0.04699023813009262,0.0,0.15952517986297607,-0.0714617045596242,-0.03085217997431755
3370,23.25,-0.07302460074424744,-0.03277665488421917,0.04173600673675537,0.0,0.15985911190509797,-0.08315523788332939,-0.07302460074424744
3380,24.0625,-0.049850333482027054,-0.029219286143779756,0.03064614050090313,0.0,0.16007522940635682,-0.0735398069024086,-0.049850333482027054
3390,27.25,-0.05003733187913895,-0.030591745302081107,0.054333601891994474,0.0,0.16237175911664964,-0.07313654944300652,-0.05003733187913895
3400,24.375,-0.04092112183570862,-0.027070885896682738,0.02606668844819069,0.0,0.16312554329633713,-0.09174497909843922,-0.04092112183570862
3410,28.4375,-0.06256411969661713,-0.030546251125633715,0.04886059835553169,0.0,0.16188496947288514,-0.07953234538435935,-0.06256411969661713
3420,21.625,-0.11038485914468765,-0.028768280148506166,0.19593273103237152,0.0,0.16353359818458557,-0.08643115274608135,-0.11038485914468765
3430,29.9375,-0.0771598070859909,-0.032111447490751746,0.030516688525676728,0.0,0.1649212121963501,-0.0654695825651288,-0.0771598070859909
3440,25.5,-0.06594789028167725,-0.028202291764318942,0.059304040670394895,0.0,0.16445207893848418,-0.0624490886926651,-0.06594789028167725
3450,28.875,-0.07604968547821045,-0.033908724784851074,0.02553689479827881,0.0,0.16604336202144623,-0.09098764583468437,-0.07604968547821045
3460,40.9375,-0.024961553514003754,-0.02787532415241003,0.06135730296373367,0.0,0.16583947986364364,-0.0765550235286355,-0.024961553514003754
3470,35.375,-0.11995396018028259,-0.024125513806939124,0.0975196897983551,0.0,0.16624779254198074,-0.0972886897623539,-0.11995396018028259
3480,50.25,-0.13368237018585205,-0.03561911955475807,0.15728951692581178,0.0,0.16711681187152863,-0.07638709098100663,-0.13368237018585205
3490,24.4375,-0.10822898894548416,-0.031141495145857335,0.04231628924608231,0.0,0.16650226414203645,-0.08209887500852346,-0.10822898894548416
3500,31.1875,-0.08071273565292358,-0.029322140291333197,0.027087191119790077,0.0,0.16899318844079972,-0.08504912219941616,-0.08071273565292358
3510,29.4375,-0.05110243335366249,-0.03387720808386803,0.033463479951024055,0.0,0.17166443318128585,-0.08118074908852577,-0.05110243335366249
3520,37.6875,-0.0915975272655487,-0.034385326132178304,0.06355261504650116,0.0,0.17364172339439393,-0.07461184300482274,-0.0915975272655487
3530,32.8125,-0.08359439671039581,-0.029445261135697363,0.15366382002830506,0.0,0.17461433559656142,-0.06595785468816757,-0.08359439671039581
3540,30.5,-0.09344998002052307,-0.030074117332696916,0.05928849875926971,0.0,0.17488578855991363,-0.07625055424869061,-0.09344998002052307
3550,25.375,-0.14493662118911743,-0.026357957534492014,0.07530968189239502,0.0,0.17442145943641663,-0.08680206909775734,-0.14493662118911743
3560,25.1875,-0.08733919262886047,-0.028070194646716118,0.1065060555934906,0.0,0.17547547817230225,-0.052775367302820085,-0.08733919262886047
3570,43.625,-0.18987269699573517,-0.0288387568667531,0.07676366120576858,0.0,0.17494408190250396,-0.09976966734975576,-0.18987269699573517
3580,38.1875,-0.053211670368909836,-0.026322297006845474,0.04069372341036796,0.0,0.174347223341465,-0.09586746767163276,-0.053211670368909836
3590,44.375,-0.101549431681633,-0.02707989662885666,0.052230721712112425,0.0,0.17625527381896972,-0.08908179253339768,-0.101549431681633
3600,20.5,-0.062230609357357025,-0.036275377962738276,0.03604785278439522,0.0,0.1766673281788826,-0.09686519578099251,-0.062230609357357025
3610,38.5,-0.10385826230049133,-0.026867352053523065,0.07042474001646042,0.0,0.17733873277902604,-0.06077277809381485,-0.10385826230049133
3620,33.375,-0.10749022662639618,-0.02827423792332411,0.06922617256641388,0.0,0.177760311961174,-0.11383892260491849,-0.10749022662639618
3630,41.125,-0.14888638257980347,-0.03358472939580679,0.09476626962423325,0.0,0.17790048569440842,-0.09148135371506214,-0.14888638257980347
3640,36.1875,-0.11894699186086655,-0.03264603093266487,0.07582533061504364,0.0,0.17702988684177398,-0.08699144721031189,-0.11894699186086655
3650,25.75,-0.1230618953704834,-0.03161521069705486,0.06211871728301048,0.0,0.17641831338405609,-0.069247817248106,-0.1230618953704834
3660,33.875,-0.10645373165607452,-0.024371103942394258,0.12031476646661758,0.0,0.17711968570947648,-0.10034898445010185,-0.10645373165607452
3670,26.5,-0.09763398766517639,-0.028461096994578838,0.03645590022206306,0.0,0.1781131863594055,-0.11280341446399689,-0.09763398766517639
3680,41.9375,-0.07238886505365372,-0.0213935200124979,0.0628307618200779,0.0,0.1802193284034729,-0.09462368264794349,-0.07238886505365372
3690,29.9375,-0.15715353190898895,-0.027666367962956427,0.0731646552681923,0.0,0.18209202587604523,-0.10501140840351582,-0.15715353190898895
3700,30.6875,-0.06955923140048981,-0.022489358484745026,0.027963165193796158,0.0,0.18101528882980347,-0.08475363813340664,-0.06955923140048981
3710,32.1875,-0.17159253358840942,-0.04177743867039681,0.13283463418483735,0.0,0.18237046301364898,-0.09562000967562198,-0.17159253358840942
3720,38.5,-0.058836981654167175,-0.02491583041846752,0.045644302666187284,0.0,0.18607669323682785,-0.09485969170928002,-0.058836981654167175
3730,34.375,-0.03458118438720703,-0.032100731134414674,0.015798429772257806,0.0,0.18437831848859787,-0.10549620017409325,-0.03458118438720703
3740,40.75,-0.05484413728117943,-0.02316990904510021,0.04233103021979332,0.0,0.1869918242096901,-0.09015455469489098,-0.05484413728117943
3750,36.8125,-0.17079365253448486,-0.029728781804442404,0.05479839891195297,0.0,0.186835215985775,-0.10167364850640297,-0.17079365253448486
3760,25.8125,-0.016553053632378578,-0.027740947902202606,0.028494933247566225,0.0,0.19015994369983674,-0.07264544581994414,-0.016553053632378578
3770,34.9375,-0.07613889873027802,-0.018121161684393882,0.09115318953990936,0.0,0.1905313327908516,-0.06265688827261329,-0.07613889873027802
3780,38.375,-0.14688116312026978,-0.02687700018286705,0.1300843760371208,0.0,0.1904836744070053,-0.08986949212849141,-0.14688116312026978
3790,35.9375,-0.012012968771159649,-0.03258965648710728,0.02690117955207825,0.0,0.18975659161806108,-0.07234832029789687,-0.012012968771159649
3800,31.25,-0.04281201213598251,-0.029539817199110984,0.03600972220301628,0.0,0.1905449166893959,-0.08719008341431618,-0.04281201213598251
3810,40.25,-0.0874822735786438,-0.024639339372515678,0.06435997560620307,0.0,0.1916363760828972,-0.07018750831484795,-0.0874822735786438
3820,41.4375,-0.13864761590957642,-0.028657842054963113,0.09541591703891754,0.0,0.19095489382743835,-0.08289035242050886,-0.13864761590957642
3830,46.4375,-0.02918306738138199,-0.026769793406128884,0.03413860648870468,0.0,0.19157936573028564,-0.07808133028447628,-0.02918306738138199
3840,39.6875,-0.13311894237995148,-0.026351774483919142,0.029375820606946944,0.0,0.19057029634714126,-0.09787832866422833,-0.13311894237995148
3850,36.375,-0.04463962838053703,-0.030904833972454072,0.0425300732254982,0.0,0.1915218338370323,-0.0780146449804306,-0.04463962838053703
3860,35.125,-0.14416618645191193,-0.03491918183863163,0.05657962635159493,0.0,0.1910988599061966,-0.08167720036581158,-0.14416618645191193
3870,43.375,-0.07089807093143463,-0.024666056409478186,0.02209829241037369,0.0,0.1926674798130989,-0.06566084157675504,-0.07089807093143463
3880,41.25,-0.02706051617860794,-0.026558610796928405,0.02122542858123779,0.0,0.19281411170959473,-0.08101213220506906,-0.02706051617860794
3890,40.1875,-0.1377563774585724,-0.03490170389413834,0.04547615647315979,0.0,0.19158014953136443,-0.08474720595404506,-0.1377563774585724
3900,31.0,-0.02643125131726265,-0.02908868920058012,0.03079616539180279,0.0,0.19173899441957473,-0.07041553966701031,-0.02643125131726265
3910,29.4375,-0.045373499393463135,-0.0298418328166008,0.026798251271247863,0.0,0.19344665557146073,-0.08305507525801659,-0.045373499393463135
3920,45.4375,-0.14102104306221008,-0.023426098749041557,0.14278396368026733,0.0,0.19540920853614807,-0.08692699447274208,-0.14102104306221008
3930,42.5625,-0.05720996856689453,-0.029037794470787047,0.044561414420604704,0.0,0.1948919638991356,-0.07857147846370935,-0.05720996856689453
3940,34.25,-0.04182465374469757,-0.029222586005926133,0.019530737400054933,0.0,0.1970035344362259,-0.07148451656103134,-0.04182465374469757
3950,42.125,-0.09647779911756516,-0.032157324627041815,0.05152639299631119,0.0,0.19701360613107682,-0.08913405109196901,-0.09647779911756516
3960,47.875,-0.14036239683628082,-0.033912132307887075,0.08255261778831482,0.0,0.19645638912916183,-0.09790575243532658,-0.14036239683628082
3970,28.0625,-0.058514922857284546,-0.024250595644116402,0.04976702183485031,0.0,0.19529775381088257,-0.07560790739953518,-0.058514922857284546
3980,24.4375,-0.09464368224143982,-0.031619192101061344,0.030155745893716814,0.0,0.1953745037317276,-0.07811491265892982,-0.09464368224143982
3990,29.8125,-0.12254148721694946,-0.030962297320365907,0.05913251042366028,0.0,0.19615166783332824,-0.08436196437105536,-0.12254148721694946
4000,35.625,-0.0819503515958786,-0.02866695374250412,0.048233764618635176,0.0,0.19546504616737365,-0.08177503757178783,-0.0819503515958786
