epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4700,21.28125,-0.16125606000423431,-0.052054640371352434,0.03193369358778,0.0,0.2355954773724079,-0.1636241689324379,-0.16125606000423431
4710,15.75,-0.17120741307735443,-0.05020831692963838,0.023683507181704044,0.0,0.2356574572622776,-0.16763945147395135,-0.17120741307735443
4720,16.5625,-0.17385217547416687,-0.05492163989692926,0.021171535551548003,0.0,0.234438905864954,-0.1591508522629738,-0.17385217547416687
4730,17.625,-0.17181068658828735,-0.045060689002275466,0.0194152994081378,0.0,0.23668719530105592,-0.1595122627913952,-0.17181068658828735
4740,18.375,-0.14800208806991577,-0.045956867188215254,0.018905585072934626,0.0,0.23701695203781128,-0.1545282818377018,-0.14800208806991577
4750,19.46875,-0.14421096444129944,-0.047432686854153874,0.021446384582668544,0.0,0.23856182098388673,-0.1483717828989029,-0.14421096444129944
4760,15.8125,-0.15607571601867676,-0.0355918999761343,0.06455697678029537,0.0,0.23846106752753257,-0.15698546692728996,-0.15607571601867676
4770,16.28125,-0.14740018546581268,-0.0472354456782341,0.022416163049638272,0.0,0.23514814004302026,-0.1550326906144619,-0.14740018546581268
4780,17.0,-0.18647584319114685,-0.0503739632666111,0.035748502053320405,0.0,0.2358200654387474,-0.1673280529677868,-0.18647584319114685
4790,19.3125,-0.18226675689220428,-0.046230700053274634,0.04002991300076246,0.0,0.2354348048567772,-0.16026596240699292,-0.18226675689220428
4800,20.4375,-0.1582898199558258,-0.047199652530252934,0.03889494352042675,0.0,0.2343684434890747,-0.16245781779289245,-0.1582898199558258
4810,19.9375,-0.17137502133846283,-0.04890307495370507,0.0221660777926445,0.0,0.23362464383244513,-0.15415550246834755,-0.17137502133846283
4820,19.28125,-0.15737338364124298,-0.04633031710982323,0.03758523724973202,0.0,0.23537878841161727,-0.1576658971607685,-0.15737338364124298
4830,23.0625,-0.15808555483818054,-0.04422315172851086,0.047071796096861365,0.0,0.2388374015688896,-0.15665370970964432,-0.15808555483818054
4840,20.40625,-0.16628602147102356,-0.04197123586200178,0.036979676224291325,0.0,0.24026020616292953,-0.15664275735616684,-0.16628602147102356
4850,18.15625,-0.16161689162254333,-0.04198540709912777,0.05932555124163628,0.0,0.24188097193837166,-0.15777552947402002,-0.16161689162254333
4860,18.5625,-0.14056456089019775,-0.04563050540164113,0.04910380356013775,0.0,0.2428262196481228,-0.1479990292340517,-0.14056456089019775
4870,16.375,-0.1618613451719284,-0.048033696599304676,0.04803092963993549,0.0,0.23902397677302362,-0.15981220528483392,-0.1618613451719284
4880,20.28125,-0.17379967868328094,-0.04190747309476137,0.08822539821267128,0.0,0.24257483780384065,-0.15375081896781922,-0.17379967868328094
4890,19.125,-0.16867013275623322,-0.04162018783390522,0.053889278694987296,0.0,0.2421299584209919,-0.1601328883320093,-0.16867013275623322
4900,18.375,-0.17954862117767334,-0.04957966133952141,0.04263722822070122,0.0,0.24247125461697577,-0.15232427790760994,-0.17954862117767334
4910,17.4375,-0.13885101675987244,-0.04942213166505098,0.02454971577972174,0.0,0.24248577505350113,-0.15471911951899528,-0.13885101675987244
4920,14.8125,-0.17058351635932922,-0.04177753683179617,0.06643178090453147,0.0,0.24324315711855887,-0.14958505444228648,-0.17058351635932922
4930,18.21875,-0.15357689559459686,-0.049238212034106256,0.03268413096666336,0.0,0.24702765345573424,-0.14789003431797026,-0.15357689559459686
4940,18.25,-0.15272462368011475,-0.0527300875633955,0.030005171708762646,0.0,0.24457032158970832,-0.1503283955156803,-0.15272462368011475
4950,20.8125,-0.15561813116073608,-0.045470768213272096,0.047706179320812225,0.0,0.2458337977528572,-0.15204352214932443,-0.15561813116073608
4960,18.125,-0.17045235633850098,-0.03801499679684639,0.09051957875490188,0.0,0.24554040282964706,-0.15389521345496177,-0.17045235633850098
4970,16.34375,-0.1639743596315384,-0.048173701576888564,0.02996289748698473,0.0,0.24734941944479943,-0.14906177073717117,-0.1639743596315384
4980,16.21875,-0.15781784057617188,-0.050666315294802186,0.05076686143875122,0.0,0.24354416877031326,-0.1490766480565071,-0.15781784057617188
4990,16.875,-0.163156658411026,-0.03851982718333602,0.08431885987520218,0.0,0.24447036832571029,-0.15931499302387236,-0.163156658411026
5000,17.4375,-0.17031508684158325,-0.05133754275739193,0.037173849530518055,0.0,0.24273327067494394,-0.16301694586873056,-0.17031508684158325
5010,11.9375,-0.20069222152233124,-0.04053053334355354,0.09373404830694199,0.0,0.24065172523260117,-0.161313509196043,-0.20069222152233124
5020,17.34375,-0.1475185751914978,-0.04838319793343544,0.03022704869508743,0.0,0.24218303561210633,-0.1498290069401264,-0.1475185751914978
5030,20.09375,-0.16548389196395874,-0.044907848723232745,0.04893158823251724,0.0,0.24429628774523734,-0.15593726485967635,-0.16548389196395874
5040,16.90625,-0.16398999094963074,-0.04250737791880965,0.06500115282833577,0.0,0.24380375146865846,-0.15632530078291892,-0.16398999094963074
5050,16.1875,-0.16988317668437958,-0.03819775292649865,0.10799530372023583,0.0,0.2448594443500042,-0.15544767156243325,-0.16988317668437958
5060,21.71875,-0.1762257069349289,-0.051049537397921084,0.03477290887385607,0.0,0.24407905265688895,-0.14350537434220315,-0.1762257069349289
5070,16.34375,-0.17888996005058289,-0.058035390265285966,0.020236205123364926,0.0,0.24123331531882286,-0.15560586005449295,-0.17888996005058289
5080,17.40625,-0.16839143633842468,-0.04786869771778583,0.025772678293287755,0.0,0.2411736346781254,-0.15396822467446328,-0.16839143633842468
5090,18.96875,-0.16405999660491943,-0.052146243024617435,0.03319145664572716,0.0,0.24269431680440903,-0.15766165889799594,-0.16405999660491943
5100,17.28125,-0.15765595436096191,-0.05034477226436138,0.03275442961603403,0.0,0.24268878623843193,-0.15438004955649376,-0.15765595436096191
5110,17.0,-0.19535765051841736,-0.046508966200053695,0.05241148807108402,0.0,0.24293733909726142,-0.15040213391184806,-0.19535765051841736
5120,19.3125,-0.15284417569637299,-0.052770108357071875,0.023702220991253853,0.0,0.24284943342208862,-0.14754316881299018,-0.15284417569637299
5130,17.5625,-0.16117584705352783,-0.05163885354995727,0.0603995393961668,0.0,0.2440834105014801,-0.1483885958790779,-0.16117584705352783
5140,12.28125,-0.18005353212356567,-0.0551205032505095,0.030824461579322816,0.0,0.2468159757554531,-0.15245122388005256,-0.18005353212356567
5150,19.09375,-0.15785250067710876,-0.05573658309876919,0.035925484634935854,0.0,0.24605669006705283,-0.14595761932432652,-0.15785250067710876
5160,15.84375,-0.17339302599430084,-0.05235477536916733,0.024878853373229502,0.0,0.24372027888894082,-0.1519283030182123,-0.17339302599430084
5170,17.90625,-0.15541180968284607,-0.044749540835618974,0.02891046404838562,0.0,0.2419844776391983,-0.1558172471821308,-0.15541180968284607
5180,16.78125,-0.1765286922454834,-0.044645400159060954,0.058727700263261795,0.0,0.24012935385107995,-0.159238450974226,-0.1765286922454834
5190,16.3125,-0.15709134936332703,-0.047191974427551034,0.03787051066756249,0.0,0.24141754806041718,-0.15366777256131173,-0.15709134936332703
5200,14.8125,-0.17981423437595367,-0.05241173394024372,0.039174786768853664,0.0,0.2399154156446457,-0.15995352044701577,-0.17981423437595367
5210,19.4375,-0.1641073226928711,-0.05111754704266787,0.02033567875623703,0.0,0.24165725484490394,-0.1571786195039749,-0.1641073226928711
5220,19.0625,-0.16969707608222961,-0.05434357412159443,0.02339548021554947,0.0,0.2420845001935959,-0.1596033215522766,-0.16969707608222961
5230,15.03125,-0.16038036346435547,-0.05465003000572324,0.01683381050825119,0.0,0.2401220239698887,-0.15338532030582427,-0.16038036346435547
5240,17.5,-0.15174470841884613,-0.04866162687540054,0.021614686585962772,0.0,0.24427565708756446,-0.14876946806907654,-0.15174470841884613
5250,16.0,-0.18776622414588928,-0.04137611729092896,0.09820890240371227,0.0,0.24613131657242776,-0.14723122492432594,-0.18776622414588928
5260,20.65625,-0.17745846509933472,-0.0422000028192997,0.03130569066852331,0.0,0.2475029431283474,-0.14441578313708306,-0.17745846509933472
5270,19.21875,-0.1599838137626648,-0.04809007942676544,0.026449515484273434,0.0,0.24641262143850326,-0.15337564349174498,-0.1599838137626648
5280,14.375,-0.16314111649990082,-0.0454603785648942,0.0376471821218729,0.0,0.24586700052022933,-0.15661578215658664,-0.16314111649990082
5290,17.71875,-0.16225656867027283,-0.04257160071283579,0.04165454842150211,0.0,0.24594211727380752,-0.15102027021348477,-0.16225656867027283
5300,16.90625,-0.17005228996276855,-0.05359242046251893,0.05362986996769905,0.0,0.24656891077756882,-0.147592518851161,-0.17005228996276855
5310,19.96875,-0.17089392244815826,-0.047703273594379425,0.027067140117287634,0.0,0.24620774611830712,-0.14549298845231534,-0.17089392244815826
5320,14.25,-0.15979932248592377,-0.04655817840248346,0.04014725089073181,0.0,0.24639083966612815,-0.14925675950944423,-0.15979932248592377
5330,17.03125,-0.15934425592422485,-0.04411513116210699,0.0480690635740757,0.0,0.24839529395103455,-0.1419072315096855,-0.15934425592422485
5340,18.71875,-0.15031243860721588,-0.03997129388153553,0.03994275666773319,0.0,0.2522491060197353,-0.1490756008774042,-0.15031243860721588
5350,17.25,-0.16490569710731506,-0.0457177447155118,0.0665588453412056,0.0,0.24958995580673218,-0.14578929021954537,-0.16490569710731506
5360,17.125,-0.15880338847637177,-0.0503666453063488,0.027765949442982673,0.0,0.25077552571892736,-0.1451173409819603,-0.15880338847637177
5370,17.75,-0.1498262584209442,-0.05049466900527477,0.021957629173994065,0.0,0.25065836012363435,-0.14443334452807904,-0.1498262584209442
5380,17.59375,-0.18356400728225708,-0.04148864159360528,0.06603454872965812,0.0,0.24967364072799683,-0.1483547121286392,-0.18356400728225708
5390,15.78125,-0.17603380978107452,-0.04349552020430565,0.05333131887018681,0.0,0.24649904146790505,-0.154971232265234,-0.17603380978107452
5400,15.3125,-0.15028619766235352,-0.05219030417501926,0.02653975859284401,0.0,0.24476665779948234,-0.14948529824614526,-0.15028619766235352
5410,16.65625,-0.15639156103134155,-0.03850850649178028,0.028650901280343533,0.0,0.2458952248096466,-0.15335993394255637,-0.15639156103134155
5420,19.4375,-0.15644752979278564,-0.04944450557231903,0.03209465034306049,0.0,0.24430155009031296,-0.14453962966799735,-0.15644752979278564
5430,17.53125,-0.1281939595937729,-0.04122885540127754,0.032270807027816775,0.0,0.24299776628613473,-0.15676613114774227,-0.1281939595937729
5440,19.96875,-0.14987345039844513,-0.05357833849266171,0.0199849259108305,0.0,0.24623098373413085,-0.15138019509613515,-0.14987345039844513
5450,16.84375,-0.15382295846939087,-0.043103954568505284,0.03540941216051578,0.0,0.24726097136735917,-0.15406584814190866,-0.15382295846939087
5460,15.9375,-0.18129852414131165,-0.04273254508152604,0.18296804279088974,0.0,0.2469316080212593,-0.15556561201810837,-0.18129852414131165
5470,16.0,-0.16942191123962402,-0.05072883572429419,0.056656412035226825,0.0,0.2457955561578274,-0.15363260433077813,-0.16942191123962402
5480,18.3125,-0.15505337715148926,-0.053855961561203,0.026455153338611127,0.0,0.2466399498283863,-0.15005175955593586,-0.15505337715148926
5490,12.09375,-0.1727994829416275,-0.03442925550043583,0.11622539311647415,0.0,0.2463573269546032,-0.14903205633163452,-0.1727994829416275
5500,15.53125,-0.15272660553455353,-0.040270057041198015,0.05485232323408127,0.0,0.24761949852108955,-0.149275828525424,-0.15272660553455353
5510,13.53125,-0.18744269013404846,-0.043093121238052846,0.05898100659251213,0.0,0.25010478496551514,-0.15842393711209296,-0.18744269013404846
5520,21.3125,-0.14168524742126465,-0.036221935600042346,0.04960871245712042,0.0,0.24956033900380134,-0.14379215389490127,-0.14168524742126465
5530,14.5625,-0.18882423639297485,-0.04673220179975033,0.0868558321148157,0.0,0.25186087042093275,-0.1476549930870533,-0.18882423639297485
5540,15.0625,-0.20191077888011932,-0.03757921531796456,0.14981221184134483,0.0,0.2510551206767559,-0.14927425123751165,-0.20191077888011932
5550,14.71875,-0.1689586341381073,-0.045429695025086404,0.053675587847828866,0.0,0.25476275831460954,-0.14832746759057044,-0.1689586341381073
5560,17.1875,-0.16510695219039917,-0.05231750253587961,0.03055702764540911,0.0,0.25646164938807486,-0.14571011066436768,-0.16510695219039917
5570,17.75,-0.15330570936203003,-0.04940663976594806,0.049471146613359454,0.0,0.2576534926891327,-0.14525632113218306,-0.15330570936203003
5580,12.59375,-0.16138474643230438,-0.04470830112695694,0.06350561864674091,0.0,0.25606345385313034,-0.15286423079669476,-0.16138474643230438
5590,15.84375,-0.17829912900924683,-0.03370861136354506,0.12753404676914215,0.0,0.25510352551937104,-0.1507002130150795,-0.17829912900924683
5600,21.34375,-0.14962264895439148,-0.044429773557931186,0.04220150038599968,0.0,0.25497217997908594,-0.1414791688323021,-0.14962264895439148
5610,16.4375,-0.16813170909881592,-0.04116298453882337,0.0589201694354415,0.0,0.2601434975862503,-0.14047000594437123,-0.16813170909881592
5620,16.375,-0.15681961178779602,-0.04643119610846043,0.030331948399543764,0.0,0.2578038714826107,-0.14762338474392891,-0.15681961178779602
5630,18.90625,-0.16438932716846466,-0.05575402248650789,0.03599023390561342,0.0,0.25703621804714205,-0.13904516100883485,-0.16438932716846466
5640,19.625,-0.12966960668563843,-0.045854111202061176,0.045385034382343294,0.0,0.2578137621283531,-0.14012331143021584,-0.12966960668563843
5650,20.40625,-0.13410644233226776,-0.0455558342859149,0.05985061638057232,0.0,0.2583168186247349,-0.1399848785251379,-0.13410644233226776
5660,16.84375,-0.12361680716276169,-0.05110988821834326,0.03353819902986288,0.0,0.25650090500712397,-0.13713831678032876,-0.12361680716276169
5670,18.09375,-0.14520809054374695,-0.02847089972347021,0.1820661909878254,0.0,0.25530756935477256,-0.14561849348247052,-0.14520809054374695
5680,18.375,-0.15680484473705292,-0.05108716087415814,0.03742850553244352,0.0,0.2540429852902889,-0.1362409021705389,-0.15680484473705292
5690,23.09375,-0.1649598777294159,-0.04768504202365875,0.045105262845754626,0.0,0.25720886141061783,-0.13893541246652602,-0.1649598777294159
5700,14.5625,-0.18181729316711426,-0.04660577680915594,0.0861185260117054,0.0,0.25631915479898454,-0.14726437479257584,-0.18181729316711426
5710,16.125,-0.1392519325017929,-0.04509800337255001,0.022820723615586756,0.0,0.25477623045444486,-0.14783630147576332,-0.1392519325017929
5720,18.53125,-0.15069851279258728,-0.05185645129531622,0.046543079614639285,0.0,0.2576575383543968,-0.14895226955413818,-0.15069851279258728
5730,16.0625,-0.14139530062675476,-0.03805120829492807,0.02812363263219595,0.0,0.25735693499445916,-0.14094578586518763,-0.14139530062675476
5740,19.09375,-0.13810455799102783,-0.050729413703083995,0.01932964436709881,0.0,0.25995366275310516,-0.14323190674185754,-0.13810455799102783
5750,16.6875,-0.14724388718605042,-0.0362912829965353,0.1075364701449871,0.0,0.2609397493302822,-0.14372688047587873,-0.14724388718605042
5760,18.03125,-0.11165155470371246,-0.04827284831553698,0.02193431630730629,0.0,0.2611037090420723,-0.1374534446746111,-0.11165155470371246
5770,19.8125,-0.15456239879131317,-0.04703109059482813,0.03166816905140877,0.0,0.26495974510908127,-0.1398400004953146,-0.15456239879131317
5780,18.03125,-0.16113921999931335,-0.049279624596238136,0.031963773630559446,0.0,0.26922560632228854,-0.13509499579668044,-0.16113921999931335
5790,16.09375,-0.15176226198673248,-0.03969267196953297,0.07374414149671793,0.0,0.2672839894890785,-0.13559670820832254,-0.15176226198673248
5800,17.9375,-0.15820303559303284,-0.03314235815778375,0.06011926047503948,0.0,0.26913599371910096,-0.14035167284309863,-0.15820303559303284
5810,18.03125,-0.13070301711559296,-0.03724493179470301,0.03398512285202741,0.0,0.2676451295614243,-0.1348025780171156,-0.13070301711559296
5820,20.625,-0.1445886790752411,-0.04761852789670229,0.03411538805812597,0.0,0.2686774268746376,-0.12629283927381038,-0.1445886790752411
5830,15.3125,-0.14960232377052307,-0.053735497407615185,0.056816300749778746,0.0,0.269139789044857,-0.13139253258705139,-0.14960232377052307
5840,20.6875,-0.13698554039001465,-0.052260459214448926,0.03130020909011364,0.0,0.26693185418844223,-0.1314846783876419,-0.13698554039001465
5850,24.09375,-0.13333028554916382,-0.04593947613611817,0.09195493087172509,0.0,0.26545830219984057,-0.14480636939406394,-0.13333028554916382
5860,18.125,-0.16027717292308807,-0.05005708411335945,0.054513084888458255,0.0,0.2668335407972336,-0.13717859238386154,-0.16027717292308807
5870,17.84375,-0.1165631040930748,-0.04468547962605953,0.04001093190163374,0.0,0.26785202622413634,-0.1368475791066885,-0.1165631040930748
5880,15.15625,-0.14144586026668549,-0.045548886992037296,0.02362787500023842,0.0,0.2678522989153862,-0.13471179269254208,-0.14144586026668549
5890,16.875,-0.14272207021713257,-0.05176529884338379,0.021969796903431416,0.0,0.26787302643060684,-0.13714062608778477,-0.14272207021713257
5900,17.8125,-0.13331177830696106,-0.03206792101264,0.12145933285355567,0.0,0.2693758010864258,-0.1358468808233738,-0.13331177830696106
5910,20.84375,-0.13238221406936646,-0.04936364009045065,0.02234892137348652,0.0,0.2708971679210663,-0.1352793850004673,-0.13238221406936646
5920,17.875,-0.15880970656871796,-0.04646775554865599,0.09495711997151375,0.0,0.2685266897082329,-0.13289663158357143,-0.15880970656871796
5930,17.46875,-0.137460857629776,-0.0442777581512928,0.050728801637887955,0.0,0.26827110201120374,-0.13168285973370075,-0.137460857629776
5940,15.71875,-0.16063497960567474,-0.0500741858035326,0.032574543915688994,0.0,0.26638651043176653,-0.1418537709861994,-0.16063497960567474
5950,18.25,-0.13960517942905426,-0.05332481376826763,0.03293365892022848,0.0,0.26698648035526273,-0.13723701797425747,-0.13960517942905426
5960,18.0625,-0.15916520357131958,-0.05669502429664135,0.02769801039248705,0.0,0.267588397860527,-0.1346000123769045,-0.15916520357131958
5970,18.34375,-0.1339033842086792,-0.049000834859907624,0.027277468331158163,0.0,0.26839844733476637,-0.1359473116695881,-0.1339033842086792
5980,18.875,-0.13107648491859436,-0.04524475559592247,0.0337629072368145,0.0,0.26916846334934236,-0.13319128900766372,-0.13107648491859436
5990,16.4375,-0.14874616265296936,-0.04022316420450807,0.1333565056324005,0.0,0.2700164258480072,-0.13721247501671313,-0.14874616265296936
6000,16.46875,-0.14367103576660156,-0.03757260739803314,0.11238268353044986,0.0,0.2693923830986023,-0.13261145427823068,-0.14367103576660156
6010,18.625,-0.13848534226417542,-0.04385277554392815,0.05787197761237621,0.0,0.2705796718597412,-0.13398470915853977,-0.13848534226417542
6020,15.34375,-0.15043219923973083,-0.046716061793267726,0.0583906464278698,0.0,0.27126830220222475,-0.1342721998691559,-0.15043219923973083
6030,17.375,-0.14439259469509125,-0.05023947125300765,0.04311914574354887,0.0,0.27148340791463854,-0.13726198486983776,-0.14439259469509125
6040,19.125,-0.15313470363616943,-0.05106941852718592,0.03453904185444116,0.0,0.27376101315021517,-0.13011693432927132,-0.15313470363616943
6050,19.59375,-0.17509178817272186,-0.04522080197930336,0.0916649978607893,0.0,0.2717671737074852,-0.1285263329744339,-0.17509178817272186
6060,19.3125,-0.13238514959812164,-0.04310551034286618,0.04883997663855553,0.0,0.2710108011960983,-0.13435867205262184,-0.13238514959812164
6070,14.84375,-0.14274871349334717,-0.04959814921021462,0.019358691200613974,0.0,0.2705776944756508,-0.13421892002224922,-0.14274871349334717
6080,19.5,-0.15421262383460999,-0.04480037409812212,0.034109012223780155,0.0,0.27293636798858645,-0.12744515277445317,-0.15421262383460999
6090,22.21875,-0.15358032286167145,-0.05176247297786176,0.038427715003490445,0.0,0.2732579126954079,-0.12972038462758065,-0.15358032286167145
6100,19.65625,-0.13124889135360718,-0.030740982480347158,0.14029861316084863,0.0,0.27273974269628526,-0.13310244381427766,-0.13124889135360718
6110,21.34375,-0.12493276596069336,-0.0518300729803741,0.014593550376594067,0.0,0.2756083071231842,-0.13043615221977234,-0.12493276596069336
6120,15.8125,-0.1279011070728302,-0.05447352211922407,0.03346165977418423,0.0,0.2723951369524002,-0.12815763652324677,-0.1279011070728302
6130,17.78125,-0.15729248523712158,-0.03008294366300106,0.5403130359947681,0.0,0.2708436444401741,-0.13298300094902515,-0.15729248523712158
6140,17.96875,-0.16768008470535278,-0.047866127267479894,0.06333689726889133,0.0,0.2736422911286354,-0.13277912102639675,-0.16768008470535278
6150,24.65625,-0.11922340095043182,-0.05751537773758173,0.023205925524234772,0.0,0.27580021023750306,-0.12809046618640424,-0.11922340095043182
6160,24.09375,-0.11579003185033798,-0.04041788429021835,0.03132075723260641,0.0,0.27480009347200396,-0.12314738295972347,-0.11579003185033798
6170,17.09375,-0.150712788105011,-0.053883914090693,0.03582951631397009,0.0,0.2737921327352524,-0.13379100374877453,-0.150712788105011
6180,18.75,-0.15795192122459412,-0.04192585283890367,0.05598224475979805,0.0,0.2716060861945152,-0.1325864277780056,-0.15795192122459412
6190,14.3125,-0.15635335445404053,-0.05483846329152584,0.02831781208515167,0.0,0.27581987380981443,-0.13038505278527737,-0.15635335445404053
6200,18.03125,-0.1333174854516983,-0.05003188159316778,0.03087240569293499,0.0,0.27560135126113894,-0.1272114135324955,-0.1333174854516983
6210,16.96875,-0.13532012701034546,-0.040833890065550806,0.07272496186196804,0.0,0.2766119748353958,-0.12602798230946063,-0.13532012701034546
6220,16.96875,-0.15327242016792297,-0.052627003332599995,0.045226069539785384,0.0,0.2800883799791336,-0.12232269458472729,-0.15327242016792297
6230,21.09375,-0.1638524830341339,-0.031031001079827546,0.19566409327089787,0.0,0.27666508555412295,-0.13054238595068454,-0.1638524830341339
6240,17.125,-0.13231351971626282,-0.048895042203366754,0.02960278056561947,0.0,0.2765935853123665,-0.12558224983513355,-0.13231351971626282
6250,20.71875,-0.1374892145395279,-0.04848056631162763,0.028519204631447793,0.0,0.274177023768425,-0.12037860453128815,-0.1374892145395279
6260,12.78125,-0.15763363242149353,-0.0432512829080224,0.047542215511202815,0.0,0.2741181284189224,-0.1220678448677063,-0.15763363242149353
6270,15.90625,-0.1340124011039734,-0.050763681158423425,0.03829592186957598,0.0,0.2777604967355728,-0.12400275319814683,-0.1340124011039734
6280,22.15625,-0.13331665098667145,-0.04537307843565941,0.04563326127827168,0.0,0.27674585282802583,-0.11910045742988587,-0.13331665098667145
6290,18.46875,-0.12758928537368774,-0.05186320953071118,0.029203514754772186,0.0,0.27528223395347595,-0.12725968956947326,-0.12758928537368774
6300,17.625,-0.10814684629440308,-0.03866796121001244,0.061760299280285834,0.0,0.27580454349517824,-0.12312532104551792,-0.10814684629440308
6310,19.53125,-0.13758176565170288,-0.04932962292805314,0.04333067610859871,0.0,0.27437732070684434,-0.12819270491600038,-0.13758176565170288
6320,16.6875,-0.11802253127098083,-0.05403257943689823,0.021980775892734526,0.0,0.2770656138658524,-0.11804930828511714,-0.11802253127098083
6330,15.625,-0.1387932300567627,-0.04263779744505882,0.04869382604956627,0.0,0.27595944702625275,-0.11760571002960205,-0.1387932300567627
6340,19.34375,-0.13202911615371704,-0.040479525551199914,0.0647064559161663,0.0,0.2779849857091904,-0.12287540920078754,-0.13202911615371704
6350,14.375,-0.14485280215740204,-0.05407251603901386,0.023756334744393825,0.0,0.276153527200222,-0.12272182777523995,-0.14485280215740204
6360,14.8125,-0.1313331127166748,-0.046267977077513935,0.03585021886974573,0.0,0.27373157143592836,-0.12332792282104492,-0.1313331127166748
6370,15.6875,-0.1467638611793518,-0.05220483997836709,0.029250939562916755,0.0,0.2712740510702133,-0.12130775973200798,-0.1467638611793518
6380,15.96875,-0.14350396394729614,-0.04775245953351259,0.03064571861177683,0.0,0.2730845659971237,-0.1177407082170248,-0.14350396394729614
6390,17.78125,-0.13161928951740265,-0.046816632896661756,0.09913333356380463,0.0,0.27487168163061143,-0.12708752304315568,-0.13161928951740265
6400,17.125,-0.14654383063316345,-0.04826653115451336,0.05334473364055157,0.0,0.27537489831447604,-0.12396684065461158,-0.14654383063316345
6410,17.6875,-0.1339639127254486,-0.054102597571909425,0.03535542562603951,0.0,0.27721595764160156,-0.11908855810761451,-0.1339639127254486
6420,15.15625,-0.12885625660419464,-0.05242457985877991,0.043481843546032906,0.0,0.2739794433116913,-0.11380655057728291,-0.12885625660419464
6430,18.21875,-0.15749788284301758,-0.050274301692843436,0.05692090168595314,0.0,0.277132485806942,-0.13095425739884375,-0.15749788284301758
6440,20.0,-0.16657285392284393,-0.03798230327665806,0.10489951074123383,0.0,0.27403354942798613,-0.12435114532709121,-0.16657285392284393
6450,19.0,-0.13135643303394318,-0.05214683888480067,0.031910781562328336,0.0,0.27414390444755554,-0.12780675254762172,-0.13135643303394318
6460,16.875,-0.16141444444656372,-0.04096084460616112,0.0338632557541132,0.0,0.27465575039386747,-0.13039470799267291,-0.16141444444656372
6470,20.21875,-0.12488356232643127,-0.05418423861265183,0.02745714448392391,0.0,0.27527351677417755,-0.11970659606158733,-0.12488356232643127
6480,17.71875,-0.10514941811561584,-0.05413679843768478,0.05105042159557342,0.0,0.2799752548336983,-0.11818350963294506,-0.10514941811561584
6490,17.625,-0.1083124577999115,-0.0522696565836668,0.021809807606041433,0.0,0.2800221413373947,-0.11880233138799667,-0.1083124577999115
6500,18.21875,-0.14125564694404602,-0.0552604871802032,0.042412012442946435,0.0,0.27753263562917707,-0.12829746268689632,-0.14125564694404602
6510,12.59375,-0.16867588460445404,-0.04258082509040832,0.10495840758085251,0.0,0.2788665607571602,-0.1195694237947464,-0.16867588460445404
6520,19.25,-0.126422718167305,-0.042032935097813605,0.061205094680190086,0.0,0.279658605158329,-0.12344076074659824,-0.126422718167305
6530,18.125,-0.1346573531627655,-0.042747512366622685,0.044949212297797206,0.0,0.27931381613016126,-0.11994686536490917,-0.1346573531627655
6540,17.375,-0.13588356971740723,-0.04413870628923178,0.051186006888747214,0.0,0.27924608141183854,-0.12027774080634117,-0.13588356971740723
6550,15.3125,-0.14650404453277588,-0.0480009300634265,0.029230151697993277,0.0,0.27846755236387255,-0.12215545661747455,-0.14650404453277588
6560,18.5625,-0.12267197668552399,-0.04571406915783882,0.09851002842187881,0.0,0.27990562468767166,-0.12155193835496902,-0.12267197668552399
6570,13.375,-0.14016811549663544,-0.052548828162252904,0.037430799752473834,0.0,0.27693173438310625,-0.11931969821453095,-0.14016811549663544
6580,20.46875,-0.12483882904052734,-0.04683417174965143,0.0383079145103693,0.0,0.2804454296827316,-0.1194788433611393,-0.12483882904052734
6590,23.75,-0.11445678770542145,-0.05275383461266756,0.0255129124969244,0.0,0.27911986112594606,-0.12251176573336124,-0.11445678770542145
6600,15.625,-0.14335346221923828,-0.04706177171319723,0.04150315746665001,0.0,0.27732049226760863,-0.13200381062924862,-0.14335346221923828
6610,15.78125,-0.13709883391857147,-0.05341425063088536,0.03965869471430779,0.0,0.2767930328845978,-0.12135891281068326,-0.13709883391857147
6620,16.0625,-0.1407562494277954,-0.04382188692688942,0.052301498129963875,0.0,0.2787632390856743,-0.13002196811139582,-0.1407562494277954
6630,17.4375,-0.11481551826000214,-0.050681174546480176,0.025486754067242146,0.0,0.2794600069522858,-0.12017826959490777,-0.11481551826000214
6640,17.5625,-0.12395312637090683,-0.046739842556416986,0.06291298009455204,0.0,0.28151905685663225,-0.1245498664677143,-0.12395312637090683
6650,22.9375,-0.13177505135536194,-0.047756835259497164,0.03001443613320589,0.0,0.28150215148925783,-0.11695549823343754,-0.13177505135536194
6660,23.15625,-0.1144372746348381,-0.04070421047508717,0.0425387293100357,0.0,0.2780256405472755,-0.12497135512530803,-0.1144372746348381
6670,16.3125,-0.12036561220884323,-0.04005172867327929,0.04425560794770718,0.0,0.27880155593156813,-0.128090950101614,-0.12036561220884323
6680,17.96875,-0.14189375936985016,-0.054615646786987784,0.03837255761027336,0.0,0.2798531919717789,-0.11767072640359402,-0.14189375936985016
6690,17.84375,-0.11097468435764313,-0.05127022936940193,0.02324175238609314,0.0,0.28255932331085204,-0.11202696114778518,-0.11097468435764313
