epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
1840,22.28125,-0.13495388627052307,-0.02814932242035866,0.10721616446971893,0.0012046058196574449,0.19010822027921676,-0.11412626504898071,-0.13495388627052307
1850,21.9375,-0.09935130178928375,-0.027879033982753754,0.084869185090065,0.0013690289575606584,0.19157266914844512,-0.11131903007626534,-0.09935130178928375
1860,17.0,-0.1548614203929901,-0.02750425972044468,0.06519751474261284,0.0010576092172414064,0.19134790301322938,-0.13112652525305749,-0.1548614203929901
1870,20.625,-0.14489881694316864,-0.02707615476101637,0.054899342358112335,0.0012498212512582541,0.19400386661291122,-0.12373196557164193,-0.14489881694316864
1880,15.1875,-0.13775916397571564,-0.030593003332614898,0.05312991291284561,0.0011189663084223867,0.19286021888256072,-0.12681414410471917,-0.13775916397571564
1890,18.6875,-0.1302659809589386,-0.027459923084825276,0.031316285580396654,0.0013272834941744805,0.19386014938354493,-0.1195529617369175,-0.1302659809589386
1900,16.8125,-0.13396131992340088,-0.029718908481299877,0.0731715738773346,0.0013063955353572964,0.19090297520160676,-0.1287522867321968,-0.13396131992340088
1910,19.25,-0.14065177738666534,-0.027423571422696115,0.0768994078040123,0.0015099429059773684,0.19153330475091934,-0.12678401842713355,-0.14065177738666534
1920,24.03125,-0.14254871010780334,-0.03187680393457413,0.056162986904382706,0.0014672273304313422,0.19018498659133912,-0.13356256932020188,-0.14254871010780334
1930,16.78125,-0.11368658393621445,-0.03350330274552107,0.031548697128891946,0.0014068993739783763,0.18882370591163636,-0.12520704865455629,-0.11368658393621445
1940,14.96875,-0.1342388093471527,-0.033876209147274496,0.04831291884183884,0.00131915130186826,0.1889468714594841,-0.12097916454076767,-0.1342388093471527
1950,17.03125,-0.10479173064231873,-0.03173561282455921,0.03285989724099636,0.0015080113662406802,0.18829140365123748,-0.11780614629387856,-0.10479173064231873
1960,16.53125,-0.13346143066883087,-0.03327824641019106,0.047504644840955734,0.0013192603131756187,0.18803467601537704,-0.12470908164978027,-0.13346143066883087
1970,16.53125,-0.18416902422904968,-0.02641872810199857,0.09871160238981247,0.001195056876167655,0.18790992200374604,-0.1278519608080387,-0.18416902422904968
1980,18.3125,-0.16607946157455444,-0.02691670134663582,0.055705142021179196,0.0012542400509119034,0.18386783003807067,-0.12331351712346077,-0.16607946157455444
1990,17.84375,-0.1626240313053131,-0.03036981578916311,0.09152361303567887,0.001297907461412251,0.1829563096165657,-0.1254599615931511,-0.1626240313053131
2000,19.375,-0.15813688933849335,-0.03384959250688553,0.06232971996068955,0.0013332215603441,0.18231222927570342,-0.13377851173281669,-0.15813688933849335
2010,14.375,-0.17721964418888092,-0.03609712496399879,0.04165421649813652,0.0013862504856660962,0.1810310438275337,-0.13942822217941284,-0.17721964418888092
2020,22.96875,-0.16359588503837585,-0.02780758272856474,0.049366623908281324,0.0014346690149977803,0.18372996896505356,-0.13776565492153167,-0.16359588503837585
2030,18.15625,-0.17605161666870117,-0.025760744977742434,0.11464165896177292,0.0012447805609554052,0.17884326428174974,-0.14455264955759048,-0.17605161666870117
2040,19.15625,-0.12041203677654266,-0.03355714045464993,0.02616010792553425,0.0012612482300028206,0.18290540128946303,-0.1412339374423027,-0.12041203677654266
2050,16.96875,-0.15825155377388,-0.027269554138183594,0.021682215481996538,0.0011961542535573245,0.1759815976023674,-0.14166675582528115,-0.15825155377388
2060,16.125,-0.13000020384788513,-0.034018739312887195,0.046064799278974534,0.001338770822621882,0.17723591029644012,-0.13579436838626863,-0.13000020384788513
2070,20.65625,-0.17613402009010315,-0.02959284745156765,0.16646666526794435,0.0012466874672099949,0.18056312203407288,-0.12924119606614112,-0.17613402009010315
2080,18.6875,-0.15990875661373138,-0.026654387824237347,0.06770070493221284,0.0012192623922601341,0.18074455708265305,-0.1259789787232876,-0.15990875661373138
2090,16.53125,-0.14606989920139313,-0.030908877030014992,0.05381134748458862,0.0011088412953540682,0.1776004523038864,-0.12688661441206933,-0.14606989920139313
2100,19.375,-0.13969987630844116,-0.02743065878748894,0.08900579810142517,0.0013028921326622366,0.18182887136936188,-0.11785917580127717,-0.13969987630844116
2110,16.3125,-0.1852564960718155,-0.028755180537700653,0.089227095246315,0.0010927814291790128,0.18218251913785935,-0.12348476946353912,-0.1852564960718155
2120,17.0625,-0.1052679717540741,-0.02451438456773758,0.11041501462459564,0.0012040358036756516,0.18450970500707625,-0.1166875459253788,-0.1052679717540741
2130,17.84375,-0.13553443551063538,-0.034635747969150546,0.07956871837377548,0.0011389861349016428,0.1828510895371437,-0.11845326498150825,-0.13553443551063538
2140,19.125,-0.16676944494247437,-0.03410382932052016,0.07341270744800568,0.0011357015697285532,0.18427205383777617,-0.12277284264564514,-0.16676944494247437
2150,15.5,-0.13941636681556702,-0.023067372664809228,0.05765514597296715,0.001030470570549369,0.18049038350582122,-0.11497777253389359,-0.13941636681556702
2160,17.84375,-0.14124497771263123,-0.030819424241781235,0.0246248297393322,0.0009862276492640376,0.18383608311414718,-0.11644891425967216,-0.14124497771263123
2170,16.28125,-0.13147644698619843,-0.030440716072916985,0.056403669714927676,0.0011296147247776389,0.1835401952266693,-0.11617492362856865,-0.13147644698619843
2180,15.34375,-0.14677536487579346,-0.03521321825683117,0.05668050125241279,0.0011257799575105309,0.18450679183006286,-0.11570370718836784,-0.14677536487579346
2190,15.53125,-0.10965240746736526,-0.028362551890313625,0.03570389449596405,0.0011373913148418069,0.18492974042892457,-0.11274295970797539,-0.10965240746736526
2200,19.0,-0.14428462088108063,-0.024935587123036385,0.05634412840008736,0.0011276726145297289,0.18573975265026094,-0.11764518842101097,-0.14428462088108063
2210,20.5,-0.14355167746543884,-0.029570429027080535,0.0685450166463852,0.0011371867265552282,0.1872717708349228,-0.10972195342183114,-0.14355167746543884
2220,18.5,-0.15663154423236847,-0.032124442234635356,0.09279371351003647,0.0010678623337298631,0.18672841936349868,-0.11270369067788125,-0.15663154423236847
2230,16.8125,-0.11793750524520874,-0.028007777780294417,0.05990259721875191,0.001073812018148601,0.18668406158685685,-0.11648042947053909,-0.11793750524520874
2240,19.5,-0.1138240247964859,-0.028738712891936302,0.03787238746881485,0.0012734442483633758,0.18748638331890105,-0.11126204282045364,-0.1138240247964859
2250,22.28125,-0.13854941725730896,-0.0299670223146677,0.09825858473777771,0.0011872809613123537,0.18705170303583146,-0.11151249781250953,-0.13854941725730896
2260,20.65625,-0.10759792476892471,-0.03098379969596863,0.0478575088083744,0.00121756240259856,0.18971728086471557,-0.1004560999572277,-0.10759792476892471
2270,17.375,-0.1070583313703537,-0.026738526299595833,0.03709114268422127,0.001164398086257279,0.18861785978078843,-0.10832988619804382,-0.1070583313703537
2280,14.375,-0.16498997807502747,-0.03062024787068367,0.1684864193201065,0.0010094720870256423,0.18874971717596054,-0.10715387687087059,-0.16498997807502747
2290,14.46875,-0.1621648669242859,-0.03234314871951938,0.11699063181877137,0.0010378502309322357,0.18876547813415528,-0.10252403020858765,-0.1621648669242859
2300,18.6875,-0.09874352812767029,-0.03263393826782703,0.04135264828801155,0.0011988448444753886,0.18927142769098282,-0.09445457011461258,-0.09874352812767029
2310,21.09375,-0.13273398578166962,-0.03137006796896458,0.06140925213694572,0.0010907284915447236,0.18911488652229308,-0.09717602282762527,-0.13273398578166962
2320,19.03125,-0.09947587549686432,-0.028080226108431815,0.032821715250611304,0.001205353671684861,0.19068099856376647,-0.10082299932837487,-0.09947587549686432
2330,16.0,-0.09753725677728653,-0.02955324426293373,0.037503376603126526,0.0011397379683330655,0.18839145451784134,-0.1052305668592453,-0.09753725677728653
2340,17.40625,-0.11220303922891617,-0.03447979018092155,0.052340466529130936,0.0011807149276137352,0.18987072110176087,-0.10357619002461434,-0.11220303922891617
2350,19.4375,-0.1343458592891693,-0.030194803327322006,0.03980036526918411,0.001137576950713992,0.19099322259426116,-0.1025342658162117,-0.1343458592891693
2360,17.90625,-0.11392134428024292,-0.03171601593494415,0.04093291461467743,0.0010855338769033551,0.18901506513357164,-0.10548237338662148,-0.11392134428024292
2370,18.625,-0.1344853937625885,-0.035107236728072165,0.03939328491687775,0.001046357792802155,0.18986940234899521,-0.09693462625145913,-0.1344853937625885
2380,19.125,-0.09962628036737442,-0.03023726399987936,0.033289648592472076,0.0011259474791586398,0.1918041303753853,-0.0998007483780384,-0.09962628036737442
2390,25.75,-0.13983234763145447,-0.030415508523583414,0.05246339589357376,0.0010988525114953517,0.19121036529541016,-0.1063611350953579,-0.13983234763145447
2400,26.8125,-0.12195612490177155,-0.030636837519705296,0.06024592816829681,0.0010632938472554087,0.1895768538117409,-0.10102979019284249,-0.12195612490177155
2410,19.1875,-0.08158869296312332,-0.029131761752068996,0.05176808163523674,0.0013063986785709857,0.19091168344020842,-0.12278447300195694,-0.08158869296312332
2420,19.75,-0.13130274415016174,-0.030686936154961587,0.0780532866716385,0.001006964221596718,0.19106155633926392,-0.11857342571020127,-0.13130274415016174
2430,20.625,-0.12132855504751205,-0.027244665659964085,0.055508450418710706,0.0013257371494546533,0.19186005592346192,-0.11400706097483634,-0.12132855504751205
2440,23.71875,-0.15699699521064758,-0.030387315526604654,0.07661469280719757,0.001150499447248876,0.1912305012345314,-0.12435237839818,-0.15699699521064758
2450,24.09375,-0.20096296072006226,-0.03696715757250786,0.0982030138373375,0.0012061716755852104,0.18944604992866515,-0.13001044020056723,-0.20096296072006226
2460,22.9375,-0.11481845378875732,-0.029438334703445434,0.044308089464902875,0.0012727832421660424,0.19069238901138305,-0.13248043283820152,-0.11481845378875732
2470,20.21875,-0.1023998036980629,-0.03466986641287804,0.02863933816552162,0.0013387206476181746,0.1895668938755989,-0.14293136224150657,-0.1023998036980629
2480,21.375,-0.11914490163326263,-0.03102416042238474,0.057135514169931415,0.0012697393540292978,0.1897955358028412,-0.13180779963731765,-0.11914490163326263
2490,20.15625,-0.09861862659454346,-0.031762105971574785,0.035098093748092654,0.0011725321877747775,0.18854149878025056,-0.13010262846946716,-0.09861862659454346
2500,19.8125,-0.0728297233581543,-0.033389507234096526,0.04664746671915054,0.0013035563053563238,0.18798695057630538,-0.12927617356181145,-0.0728297233581543
2510,16.375,-0.12450732290744781,-0.03204335831105709,0.055163249373435974,0.0011546289082616568,0.18835554122924805,-0.14823512360453606,-0.12450732290744781
2520,21.25,-0.14962676167488098,-0.03606331422924995,0.07358023673295974,0.0011163345072418452,0.19160470515489578,-0.13452609702944757,-0.14962676167488098
2530,22.4375,-0.10087347775697708,-0.02745194211602211,0.04291935712099075,0.0013231539633125067,0.19020710438489913,-0.12853633388876914,-0.10087347775697708
2540,21.28125,-0.2030678242444992,-0.028789590671658517,0.1215635895729065,0.0011623021913692356,0.19038710594177247,-0.14005751311779022,-0.2030678242444992
2550,24.65625,-0.15371748805046082,-0.0290877029299736,0.07007718905806541,0.0012114854296669364,0.19191711097955705,-0.13664044961333274,-0.15371748805046082
2560,23.9375,-0.08970731496810913,-0.032298873737454416,0.028621929138898848,0.0013554097386077046,0.1926418051123619,-0.12445783540606499,-0.08970731496810913
2570,26.96875,-0.10627125948667526,-0.02466796636581421,0.06124207675457001,0.0014353663893416524,0.19302314072847365,-0.13568480163812638,-0.10627125948667526
2580,21.1875,-0.18064752221107483,-0.034708747267723085,0.04366818144917488,0.0011952059343457223,0.19266706556081772,-0.14356943517923354,-0.18064752221107483
2590,21.15625,-0.1274683177471161,-0.034596982225775716,0.04766203612089157,0.0013904153369367124,0.19375573396682738,-0.12920224592089652,-0.1274683177471161
2600,21.59375,-0.15442559123039246,-0.03288792632520199,0.055442361533641814,0.0011890216963365674,0.19405356794595718,-0.14407060742378236,-0.15442559123039246
2610,19.0,-0.1460263729095459,-0.030155877023935317,0.03860746920108795,0.0011914139613509178,0.19416805356740952,-0.134222886711359,-0.1460263729095459
2620,24.09375,-0.15881940722465515,-0.0343814879655838,0.04584782347083092,0.001255654403939843,0.1935502767562866,-0.1320897474884987,-0.15881940722465515
2630,22.25,-0.19925081729888916,-0.031114330887794493,0.04963018223643303,0.0011635445058345794,0.19267332553863525,-0.1382044732570648,-0.19925081729888916
2640,25.0,-0.11815393716096878,-0.026589307002723217,0.04222310036420822,0.0015444704331457615,0.19291751831769943,-0.12273651584982873,-0.11815393716096878
2650,25.9375,-0.18824848532676697,-0.029274640418589116,0.07167124897241592,0.0012099556857720017,0.19252919405698776,-0.15147228091955184,-0.18824848532676697
2660,25.90625,-0.10362550616264343,-0.030403006076812743,0.10729870051145554,0.0014654154190793633,0.19199126362800598,-0.1387811131775379,-0.10362550616264343
2670,23.90625,-0.13732130825519562,-0.029804468899965287,0.09346744418144226,0.001489857118576765,0.19008893221616746,-0.14219256937503816,-0.13732130825519562
2680,22.375,-0.19800767302513123,-0.03226567469537258,0.11319721937179565,0.0013720426708459855,0.1880570247769356,-0.16715701371431352,-0.19800767302513123
2690,26.15625,-0.1872767210006714,-0.03643917180597782,0.0829356700181961,0.0015492194797843695,0.1886440858244896,-0.1531294360756874,-0.1872767210006714
2700,25.46875,-0.14383038878440857,-0.0352880610153079,0.038898900896310803,0.0015851461328566074,0.18861228674650193,-0.15819639712572098,-0.14383038878440857
2710,21.09375,-0.19373099505901337,-0.032656526938080785,0.050751379877328875,0.001552593265660107,0.18815506547689437,-0.1760895296931267,-0.19373099505901337
2720,19.5625,-0.1534438580274582,-0.03334699422121048,0.04381886422634125,0.001539760292507708,0.18906381726264954,-0.1730227068066597,-0.1534438580274582
2730,24.53125,-0.1926289200782776,-0.03461157716810703,0.06688227280974388,0.00144229456782341,0.18807122707366944,-0.16863905340433122,-0.1926289200782776
2740,26.75,-0.20135557651519775,-0.03411858975887298,0.08736948817968368,0.0014298471389338375,0.18719580620527268,-0.16526383757591248,-0.20135557651519775
2750,21.6875,-0.17292895913124084,-0.033697836101055145,0.06757141947746277,0.0016661990666761994,0.18713897466659546,-0.16726910471916198,-0.17292895913124084
2760,20.96875,-0.20932583510875702,-0.03507017642259598,0.0740038052201271,0.0013789507327601313,0.18745906949043273,-0.17098320946097373,-0.20932583510875702
2770,23.53125,-0.14285920560359955,-0.03122127167880535,0.051383126527071,0.0014982634223997594,0.18733094036579132,-0.16694014370441437,-0.14285920560359955
2780,23.21875,-0.16785427927970886,-0.0350668903440237,0.05062602236866951,0.0016389722004532814,0.1852763846516609,-0.1630289927124977,-0.16785427927970886
2790,25.84375,-0.15096257627010345,-0.03167836666107178,0.07066058740019798,0.0017251179087907076,0.18524599969387054,-0.1774475544691086,-0.15096257627010345
2800,27.46875,-0.18511158227920532,-0.028823088482022287,0.11905713677406311,0.0013997827656567097,0.1842820778489113,-0.17149166166782379,-0.18511158227920532
2810,23.875,-0.1635202020406723,-0.03889185953885317,0.06714674681425095,0.0016199504723772406,0.18428989946842195,-0.15622814521193504,-0.1635202020406723
2820,24.9375,-0.16507205367088318,-0.030532893165946005,0.06506582051515579,0.0014586635865271092,0.1841925784945488,-0.1580485448241234,-0.16507205367088318
2830,20.0,-0.0919482409954071,-0.03057100474834442,0.034122612327337265,0.0015527514507994056,0.1840647503733635,-0.1482712522149086,-0.0919482409954071
2840,27.53125,-0.2336096465587616,-0.038944457098841666,0.041681474447250365,0.0013733491767197847,0.18230862766504288,-0.17282640263438226,-0.2336096465587616
2850,26.03125,-0.18692412972450256,-0.031989863887429235,0.10418687164783477,0.0015261427965015174,0.18316633999347687,-0.14299385398626327,-0.18692412972450256
2860,26.1875,-0.16688796877861023,-0.030304860323667526,0.0566622868180275,0.0014928551856428385,0.18191538453102113,-0.1611009992659092,-0.16688796877861023
2870,24.71875,-0.16042892634868622,-0.027673939429223537,0.17060935795307158,0.0014692389173433184,0.18225862979888915,-0.1454152286052704,-0.16042892634868622
2880,22.75,-0.16774576902389526,-0.02592689245939255,0.06503363698720932,0.0013723534531891346,0.18189892321825027,-0.15162898525595664,-0.16774576902389526
2890,23.21875,-0.1547715663909912,-0.032615935802459715,0.040355081856250766,0.0012734980089589953,0.18101783990859985,-0.13979666084051132,-0.1547715663909912
2900,24.78125,-0.1414024978876114,-0.03141069747507572,0.06248144507408142,0.001269595930352807,0.18167311251163482,-0.1334693931043148,-0.1414024978876114
2910,26.46875,-0.12886448204517365,-0.03165487553924322,0.12260759919881821,0.0013889490161091088,0.18157038241624832,-0.14246659353375435,-0.12886448204517365
2920,23.09375,-0.16690832376480103,-0.03188126813620329,0.04801420122385025,0.001295817061327398,0.18015714287757872,-0.15221551358699797,-0.16690832376480103
2930,19.46875,-0.14018964767456055,-0.03366555832326412,0.02705821506679058,0.0012048621196299792,0.18111957162618636,-0.14357626512646676,-0.14018964767456055
2940,22.84375,-0.16882146894931793,-0.026324018090963363,0.04881974309682846,0.0011483542621135712,0.1809679239988327,-0.13634325861930846,-0.16882146894931793
2950,22.90625,-0.14370472729206085,-0.031128523126244544,0.11941454857587815,0.0013462877599522472,0.1812918856739998,-0.1380389392375946,-0.14370472729206085
2960,24.1875,-0.14616534113883972,-0.023429150134325026,0.05445143654942512,0.0013458979548886419,0.18125184774398803,-0.14058366790413857,-0.14616534113883972
2970,20.53125,-0.11923306435346603,-0.02903802003711462,0.08459590822458267,0.0014282947406172753,0.1821288913488388,-0.14797033444046975,-0.11923306435346603
2980,25.96875,-0.16030630469322205,-0.03453925494104624,0.04215639680624008,0.0014916956191882492,0.18242701143026352,-0.15827527344226838,-0.16030630469322205
2990,18.1875,-0.17505161464214325,-0.03149198740720749,0.03359208628535271,0.001264105481095612,0.18181629329919816,-0.16484809368848802,-0.17505161464214325
3000,20.40625,-0.14381501078605652,-0.028961090929806234,0.09184660315513611,0.0015308360336348415,0.18346936404705047,-0.15281069949269294,-0.14381501078605652
3010,27.21875,-0.12816783785820007,-0.029080575332045555,0.051111774146556856,0.00158900604583323,0.18328494280576707,-0.16379543095827104,-0.12816783785820007
3020,25.125,-0.15215420722961426,-0.023879781551659107,0.13335688710212706,0.0013954930240288378,0.1834362879395485,-0.15076608210802078,-0.15215420722961426
3030,22.59375,-0.14281168580055237,-0.030404160171747206,0.05112716183066368,0.0014878293732181191,0.1831771984696388,-0.14378390684723855,-0.14281168580055237
3040,22.625,-0.18033289909362793,-0.02849854789674282,0.09053828716278076,0.0015120637835934758,0.18409800827503203,-0.13898538276553155,-0.18033289909362793
3050,20.5625,-0.13734355568885803,-0.026127289980649948,0.07764615565538406,0.0015889897476881742,0.18336157649755477,-0.14328114241361617,-0.13734355568885803
3060,22.28125,-0.14224675297737122,-0.03429908193647861,0.048143970966339114,0.001509122340939939,0.1844074621796608,-0.14653379172086717,-0.14224675297737122
3070,21.125,-0.11951006948947906,-0.03608936294913292,0.027517300844192506,0.0014641487039625644,0.18320399671792983,-0.1404598094522953,-0.11951006948947906
3080,18.8125,-0.16470803320407867,-0.030829377472400665,0.05479675829410553,0.001265825773589313,0.18555441200733186,-0.14650846421718597,-0.16470803320407867
3090,18.59375,-0.1254996955394745,-0.0255678478628397,0.07849048674106598,0.0014931812416762113,0.18505116552114487,-0.1426164373755455,-0.1254996955394745
3100,19.34375,-0.1345847249031067,-0.028689897060394286,0.053307055681943896,0.0013492541620507836,0.1852014973759651,-0.15820916518568992,-0.1345847249031067
3110,21.0,-0.15479090809822083,-0.03581393137574196,0.06675291657447815,0.0014048496494069695,0.1864953190088272,-0.14257770106196405,-0.15479090809822083
3120,16.4375,-0.11118684709072113,-0.03383954241871834,0.04250211194157601,0.001247008447535336,0.18599728047847747,-0.15036650374531746,-0.11118684709072113
3130,16.28125,-0.13689252734184265,-0.030938804149627686,0.06086083576083183,0.0012991143856197595,0.1870464026927948,-0.1476410448551178,-0.13689252734184265
3140,22.09375,-0.13872918486595154,-0.032765161618590354,0.06305299922823906,0.0013691865373402835,0.18790837675333022,-0.14462567642331123,-0.13872918486595154
3150,21.125,-0.17171412706375122,-0.03165225628763437,0.07352122962474823,0.0013663349440321327,0.1882734179496765,-0.15405787378549576,-0.17171412706375122
3160,26.1875,-0.17268821597099304,-0.03267332017421722,0.06160823777318001,0.001574246888048947,0.18892288953065872,-0.1466362953186035,-0.17268821597099304
3170,20.15625,-0.14014363288879395,-0.029933427274227143,0.0713378980755806,0.0014480449259281158,0.1881300389766693,-0.14708631932735444,-0.14014363288879395
3180,19.96875,-0.12455914914608002,-0.035137892328202726,0.045088520646095274,0.001358049432747066,0.1872519627213478,-0.1403846599161625,-0.12455914914608002
3190,19.4375,-0.16647447645664215,-0.03560956697911024,0.046238305419683455,0.0013728924095630646,0.18969317227602006,-0.14398839175701142,-0.16647447645664215
3200,21.34375,-0.11081123352050781,-0.03255646377801895,0.060974708199501036,0.001405079779215157,0.18826923072338103,-0.1510261282324791,-0.11081123352050781
3210,21.28125,-0.11704692244529724,-0.03204555455595255,0.022791797295212746,0.0013114266330376267,0.18831408023834229,-0.14485791623592376,-0.11704692244529724
3220,17.53125,-0.15647193789482117,-0.03251785449683666,0.04680478051304817,0.0013772763777524233,0.18841638267040253,-0.1590033508837223,-0.15647193789482117
3230,23.71875,-0.18897971510887146,-0.028090447932481766,0.08123416304588318,0.0013314621988683938,0.18774377703666686,-0.15525332242250442,-0.18897971510887146
3240,18.75,-0.1555270552635193,-0.03559441938996315,0.043467487394809726,0.001360643678344786,0.1889781966805458,-0.14470892027020454,-0.1555270552635193
3250,28.6875,-0.1420769840478897,-0.034290811978280544,0.06544925346970558,0.0015733145643025636,0.19042430222034454,-0.14980973303318024,-0.1420769840478897
3260,19.75,-0.17377613484859467,-0.031469236500561236,0.0748005524277687,0.0013164355419576167,0.18950524628162385,-0.14666953459382057,-0.17377613484859467
3270,26.9375,-0.1548607051372528,-0.03583832234144211,0.054215339571237565,0.001636035554111004,0.19079139828681946,-0.14073119461536407,-0.1548607051372528
3280,22.40625,-0.1383531391620636,-0.03490646574646235,0.020295509696006776,0.001478117099031806,0.18884766846895218,-0.1598169356584549,-0.1383531391620636
3290,25.625,-0.16560959815979004,-0.03038051873445511,0.04195099622011185,0.0013296305434778333,0.18982070982456206,-0.14011912420392036,-0.16560959815979004
3300,22.3125,-0.1237744688987732,-0.030031698197126387,0.06091504693031311,0.0014982332242652774,0.18918826133012773,-0.14490809366106988,-0.1237744688987732
3310,22.6875,-0.11783367395401001,-0.025812376663088797,0.08107918798923493,0.0016994822770357132,0.18990799635648728,-0.13662080466747284,-0.11783367395401001
3320,28.78125,-0.1919575184583664,-0.034751690179109576,0.05449711158871651,0.0016370600322261452,0.19118024110794068,-0.15384702160954475,-0.1919575184583664
3330,21.1875,-0.15215598046779633,-0.03090344611555338,0.036743230372667315,0.0015617822762578725,0.18760476559400557,-0.14723516777157783,-0.15215598046779633
3340,23.84375,-0.15442386269569397,-0.031133268028497696,0.048154770582914355,0.001558903348632157,0.18823940306901932,-0.15264137387275695,-0.15442386269569397
3350,21.0,-0.18876129388809204,-0.02955041155219078,0.048822295665740964,0.0013168957782909274,0.18835431933403016,-0.14136600792407988,-0.18876129388809204
3360,20.0,-0.15489117801189423,-0.02765158358961344,0.08858284056186676,0.0014486195985227823,0.1851177766919136,-0.14167203903198242,-0.15489117801189423
3370,23.875,-0.17050282657146454,-0.03272213386371732,0.04189086705446243,0.0013612401438876987,0.18567773699760437,-0.1484342098236084,-0.17050282657146454
3380,18.96875,-0.14126291871070862,-0.03369508180767298,0.09306382834911346,0.0015038371318951249,0.1845019653439522,-0.14605419039726258,-0.14126291871070862
3390,18.9375,-0.1444159299135208,-0.03270096555352211,0.05646161437034607,0.0015211996622383594,0.1842139706015587,-0.1467172846198082,-0.1444159299135208
3400,19.9375,-0.1437716782093048,-0.028163019195199014,0.14475816637277603,0.0016227461397647857,0.18501900732517243,-0.1566752463579178,-0.1437716782093048
3410,20.71875,-0.18743357062339783,-0.02642067112028599,0.0540607862174511,0.0015559954335913062,0.18421209454536439,-0.13777191936969757,-0.18743357062339783
3420,14.0625,-0.11015428602695465,-0.033455212414264676,0.032801438495516776,0.0015913651324808598,0.1835371136665344,-0.14062233939766883,-0.11015428602695465
3430,21.4375,-0.18092206120491028,-0.03616841286420822,0.04816523715853691,0.0014529559994116426,0.18276779353618622,-0.14069505631923676,-0.18092206120491028
3440,18.0,-0.14185597002506256,-0.034010511636734006,0.046713771671056746,0.0017935628769919277,0.18277719020843505,-0.14369013160467148,-0.14185597002506256
3450,18.21875,-0.15262740850448608,-0.03817310240119696,0.03571177273988724,0.0015334544237703084,0.18183667957782745,-0.14458370208740234,-0.15262740850448608
3460,27.21875,-0.1570442020893097,-0.030721141211688518,0.0374577134847641,0.0018633393570780753,0.1829616382718086,-0.13858045637607574,-0.1570442020893097
3470,17.65625,-0.16001057624816895,-0.028076562285423278,0.07786803394556045,0.0016362601658329369,0.18225088119506835,-0.14972532764077187,-0.16001057624816895
3480,18.9375,-0.08316249400377274,-0.03382712528109551,0.047715013474226,0.0016582026146352291,0.18085895031690596,-0.13937896117568016,-0.08316249400377274
3490,21.625,-0.15402129292488098,-0.02910237982869148,0.06554467752575874,0.0015706268837675451,0.18004041463136672,-0.1433304265141487,-0.15402129292488098
3500,28.875,-0.14425449073314667,-0.032214314490556714,0.03606332466006279,0.001663291617296636,0.18127186894416808,-0.1529035061597824,-0.14425449073314667
3510,16.15625,-0.1489422619342804,-0.03392634354531765,0.03588104620575905,0.0015594793017953633,0.17921992540359497,-0.1480255052447319,-0.1489422619342804
3520,23.375,-0.16452491283416748,-0.028169715031981468,0.06954063326120377,0.0015761982649564743,0.17819048315286637,-0.1373232498764992,-0.16452491283416748
3530,22.21875,-0.16774223744869232,-0.024564657360315323,0.14533046782016754,0.0013783261878415943,0.17865342050790786,-0.1463443949818611,-0.16774223744869232
3540,19.21875,-0.09476208686828613,-0.025141456443816424,0.050880571454763414,0.0015765115851536394,0.18015488982200623,-0.13527040109038352,-0.09476208686828613
3550,21.96875,-0.15001341700553894,-0.03385558277368546,0.0353812575340271,0.0015548369148746133,0.181290502846241,-0.15518674328923227,-0.15001341700553894
3560,19.875,-0.15534885227680206,-0.03135443143546581,0.03213027901947498,0.0013902571517974138,0.17942981719970702,-0.15350652635097503,-0.15534885227680206
3570,22.28125,-0.1682797521352768,-0.023995670676231384,0.0633898414671421,0.0015522039495408535,0.17863447666168214,-0.14347247704863547,-0.1682797521352768
3580,21.65625,-0.15361924469470978,-0.03270201496779919,0.0435564711689949,0.0015407633036375046,0.17882018983364106,-0.15402301847934724,-0.15361924469470978
3590,21.375,-0.14412273466587067,-0.030401648581027986,0.04949488639831543,0.0014666415518149734,0.17938408255577087,-0.15105636268854142,-0.14412273466587067
3600,20.0625,-0.14812198281288147,-0.03368319943547249,0.04280697256326675,0.0013987177517265081,0.17939358353614807,-0.1481498271226883,-0.14812198281288147
3610,22.125,-0.18081851303577423,-0.031061361730098724,0.06487068980932235,0.0015861904947087168,0.17918751090765,-0.14402233064174652,-0.18081851303577423
3620,24.3125,-0.14281275868415833,-0.03707072995603085,0.04445597380399704,0.0014968864154070616,0.18049444109201432,-0.14451381415128708,-0.14281275868415833
3630,16.28125,-0.16253875195980072,-0.029025023430585863,0.02260892726480961,0.0014740771381184458,0.17715440541505814,-0.1514963299036026,-0.16253875195980072
3640,17.4375,-0.19721347093582153,-0.030685422569513322,0.0667974978685379,0.001539894682355225,0.17911847233772277,-0.1468039833009243,-0.19721347093582153
3650,22.03125,-0.15630890429019928,-0.03580993749201298,0.04202267676591873,0.001479669427499175,0.1788532704114914,-0.14073164239525796,-0.15630890429019928
3660,21.53125,-0.15707021951675415,-0.03208611533045769,0.036465130746364594,0.0016761445440351963,0.1801116183400154,-0.14445388019084932,-0.15707021951675415
3670,18.90625,-0.15744070708751678,-0.030769671499729156,0.048645305633544925,0.0012883258750662208,0.18009162098169326,-0.14505721777677535,-0.15744070708751678
