epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4000,22.46875,-0.12381225824356079,-0.03219078108668327,0.22899342179298401,0.0,0.29004095792770385,-0.09854823611676693,-0.12381225824356079
4010,21.5,-0.11729937791824341,-0.043492417130619285,0.025809992849826813,0.0,0.2890984207391739,-0.08800282441079617,-0.11729937791824341
4020,23.28125,-0.11682064831256866,-0.041983735375106336,0.06386186555027962,0.0,0.290755558013916,-0.09098098799586296,-0.11682064831256866
4030,21.0,-0.09628012776374817,-0.03765361960977316,0.03994305785745382,0.0,0.28864367455244067,-0.09156516641378402,-0.09628012776374817
4040,14.53125,-0.10250541567802429,-0.045345610566437246,0.018483067769557236,0.0,0.28978856801986697,-0.09196163453161717,-0.10250541567802429
4050,26.5625,-0.09580660611391068,-0.04314088448882103,0.03183896597474813,0.0,0.29094287008047104,-0.08831621780991554,-0.09580660611391068
4060,25.90625,-0.10898268967866898,-0.04662910737097263,0.0374559186398983,0.0,0.2934316202998161,-0.08768937028944493,-0.10898268967866898
4070,28.0625,-0.09045585989952087,-0.044513908587396143,0.02468507718294859,0.0,0.2940486252307892,-0.08357489109039307,-0.09045585989952087
4080,26.0625,-0.10317821800708771,-0.04081285335123539,0.11156236231327057,0.0,0.2950041890144348,-0.08754514791071415,-0.10317821800708771
4090,22.75,-0.10968595743179321,-0.044085394311696294,0.03469783570617437,0.0,0.29308542162179946,-0.09313639551401139,-0.10968595743179321
4100,22.90625,-0.11289604008197784,-0.04438898991793394,0.03374246787279844,0.0,0.29432114511728286,-0.09459181725978852,-0.11289604008197784
4110,26.59375,-0.10082483291625977,-0.04840491730719805,0.016486901603639127,0.0,0.29477355182170867,-0.09461602047085763,-0.10082483291625977
4120,23.21875,-0.09745380282402039,-0.04507109727710486,0.029463876597583295,0.0,0.29789011031389234,-0.08056172057986259,-0.09745380282402039
4130,32.78125,-0.06846499443054199,-0.03653980419039726,0.07604280933737755,0.0,0.2987720414996147,-0.0806679816916585,-0.06846499443054199
4140,22.09375,-0.10192248970270157,-0.040827327966690065,0.03458720855414867,0.0,0.2974531203508377,-0.08424912728369235,-0.10192248970270157
4150,28.25,-0.09943263232707977,-0.035048214998096225,0.06563964746892452,0.0,0.29539824426174166,-0.08393372949212789,-0.09943263232707977
4160,22.90625,-0.11242252588272095,-0.03380454108119011,0.09860920533537865,0.0,0.2959229499101639,-0.08521295078098774,-0.11242252588272095
4170,18.90625,-0.13556526601314545,-0.035646467842161654,0.17256253212690353,0.0,0.2959405079483986,-0.08879083320498467,-0.13556526601314545
4180,19.1875,-0.09683133661746979,-0.03410610426217318,0.09710230752825737,0.0,0.2955917909741402,-0.08861032985150814,-0.09683133661746979
4190,20.75,-0.09679856896400452,-0.036846517398953435,0.05990366581827402,0.0,0.29753585904836655,-0.08336077742278576,-0.09679856896400452
4200,30.28125,-0.08907489478588104,-0.044759467244148254,0.02828368153423071,0.0,0.299184562265873,-0.08424988724291324,-0.08907489478588104
4210,24.375,-0.09064528346061707,-0.04080051146447659,0.047052692621946335,0.0,0.301123708486557,-0.08137644939124584,-0.09064528346061707
4220,16.59375,-0.10579903423786163,-0.04932240527123213,0.029706730507314205,0.0,0.30083117485046384,-0.08002496510744095,-0.10579903423786163
4230,23.15625,-0.09219948947429657,-0.04180947151035071,0.035248732194304466,0.0,0.2981601133942604,-0.07941531389951706,-0.09219948947429657
4240,28.0625,-0.0920366570353508,-0.045812935940921305,0.02545024175196886,0.0,0.2971659317612648,-0.08108972236514092,-0.0920366570353508
4250,33.3125,-0.06688037514686584,-0.041638804227113725,0.030805583856999875,0.0,0.29977618157863617,-0.07613134197890759,-0.06688037514686584
4260,24.125,-0.08308961987495422,-0.03929800502955914,0.04522883184254169,0.0,0.30251731127500536,-0.07671581599861384,-0.08308961987495422
4270,25.96875,-0.11005441099405289,-0.039559833332896234,0.062435920163989064,0.0,0.3005384787917137,-0.07783829104155301,-0.11005441099405289
4280,20.75,-0.1052108108997345,-0.04599554743617773,0.03607937898486853,0.0,0.29707068353891375,-0.08659486100077629,-0.1052108108997345
4290,24.125,-0.09899920225143433,-0.04608862921595573,0.03513989690691233,0.0,0.29757114201784135,-0.08657764233648776,-0.09899920225143433
4300,23.21875,-0.09603918343782425,-0.04635561145842075,0.04712777659296989,0.0,0.29545066356658933,-0.08367832861840725,-0.09603918343782425
4310,20.5625,-0.11665467917919159,-0.0466262798756361,0.0353798683732748,0.0,0.2970081627368927,-0.083802873454988,-0.11665467917919159
4320,28.65625,-0.10751849412918091,-0.04826966598629952,0.04890531413257122,0.0,0.29586864560842513,-0.08711189404129982,-0.10751849412918091
4330,15.15625,-0.13293683528900146,-0.052795374486595395,0.030665257014334202,0.0,0.29774763286113737,-0.08519864417612552,-0.13293683528900146
4340,26.28125,-0.11428308486938477,-0.03771331496536732,0.07642708234488964,0.0,0.29796050786972045,-0.08533083479851485,-0.11428308486938477
4350,20.5625,-0.10306084156036377,-0.0421450762078166,0.03135896008461714,0.0,0.2960443407297134,-0.09115360677242279,-0.10306084156036377
4360,18.625,-0.10859360545873642,-0.0470353901386261,0.027105299197137354,0.0,0.2939137265086174,-0.09287213869392871,-0.10859360545873642
4370,19.75,-0.10133800655603409,-0.04490453330799937,0.045615102536976336,0.0,0.2940064385533333,-0.08916971869766713,-0.10133800655603409
4380,21.71875,-0.09322656691074371,-0.031293191388249396,0.07782148160040378,0.0,0.29443604201078416,-0.09022501669824123,-0.09322656691074371
4390,21.28125,-0.10179629921913147,-0.043203810974955556,0.029735780879855157,0.0,0.2947972849011421,-0.09480618163943291,-0.10179629921913147
4400,18.53125,-0.10946029424667358,-0.047599328123033045,0.02716432772576809,0.0,0.29430955946445464,-0.09128063209354878,-0.10946029424667358
4410,21.9375,-0.10298091173171997,-0.029700983315706253,0.16960746347904204,0.0,0.29326818585395814,-0.0950184877961874,-0.10298091173171997
4420,24.8125,-0.08920542895793915,-0.044651166163384916,0.023763357661664486,0.0,0.2960814833641052,-0.08641301169991493,-0.08920542895793915
4430,16.28125,-0.11343846470117569,-0.044120645895600316,0.03285530880093575,0.0,0.294882544875145,-0.0927992831915617,-0.11343846470117569
4440,19.71875,-0.10517138242721558,-0.049025573674589394,0.0554924163967371,0.0,0.29289195239543914,-0.08752200081944465,-0.10517138242721558
4450,23.75,-0.10870890319347382,-0.04341098954901099,0.12324544563889503,0.0,0.2917511388659477,-0.09954354539513588,-0.10870890319347382
4460,20.28125,-0.10352747142314911,-0.044965093955397606,0.02612710166722536,0.0,0.29318899661302567,-0.08936487697064877,-0.10352747142314911
4470,21.125,-0.09278949350118637,-0.045460487715899944,0.03332211207598448,0.0,0.2947370171546936,-0.09304678961634635,-0.09278949350118637
4480,16.28125,-0.11642470955848694,-0.04074246846139431,0.0378337224945426,0.0,0.2934269532561302,-0.09347185231745243,-0.11642470955848694
4490,21.96875,-0.09374018013477325,-0.04129641782492399,0.05290978141129017,0.0,0.2932362794876099,-0.08797853887081146,-0.09374018013477325
4500,25.125,-0.10703083872795105,-0.04161136317998171,0.03037237245589495,0.0,0.29439398646354675,-0.0880330666899681,-0.10703083872795105
4510,18.375,-0.11162985861301422,-0.03798936381936073,0.0729005854576826,0.0,0.2954882949590683,-0.09576811790466308,-0.11162985861301422
4520,19.40625,-0.10924644768238068,-0.04387149158865213,0.0383911095559597,0.0,0.29498556107282636,-0.09146603606641293,-0.10924644768238068
4530,28.0,-0.09453339874744415,-0.0461434843018651,0.022786922939121722,0.0,0.2979723811149597,-0.09106218442320824,-0.09453339874744415
4540,21.09375,-0.09683375060558319,-0.04075202271342278,0.03279460035264492,0.0,0.29660381078720094,-0.09384609311819077,-0.09683375060558319
4550,29.84375,-0.09695523232221603,-0.0361517621204257,0.03449687585234642,0.0,0.3006313845515251,-0.08318887166678905,-0.09695523232221603
4560,18.65625,-0.10658656060695648,-0.046487867226824166,0.0287856163457036,0.0,0.3023940846323967,-0.08441357463598251,-0.10658656060695648
4570,18.5625,-0.09056642651557922,-0.046370768919587135,0.031611029990017414,0.0,0.30287071615457534,-0.08874279893934726,-0.09056642651557922
4580,29.21875,-0.09347549080848694,-0.03828767295926809,0.06014808788895607,0.0,0.3034375846385956,-0.08611895330250263,-0.09347549080848694
4590,23.8125,-0.10914317518472672,-0.028344288282096387,0.3028330743312836,0.0,0.30717064440250397,-0.08490122444927692,-0.10914317518472672
4600,28.3125,-0.10647498071193695,-0.03583438247442246,0.06522677950561047,0.0,0.306974296271801,-0.08535227533429861,-0.10647498071193695
4610,23.21875,-0.08113272488117218,-0.0411339670419693,0.04059494640678167,0.0,0.3103734254837036,-0.0758510909974575,-0.08113272488117218
4620,22.09375,-0.08312168717384338,-0.03985613565891981,0.031356663443148136,0.0,0.3067849472165108,-0.07793554067611694,-0.08312168717384338
4630,15.40625,-0.09402881562709808,-0.047716352995485066,0.023369664512574672,0.0,0.3058132708072662,-0.08712299186736346,-0.09402881562709808
4640,18.1875,-0.10574253648519516,-0.04776853919029236,0.027609342895448207,0.0,0.3052417352795601,-0.0825689509510994,-0.10574253648519516
4650,20.15625,-0.09165504574775696,-0.03872705195099115,0.05540473200380802,0.0,0.3048969998955727,-0.08399522006511688,-0.09165504574775696
4660,20.6875,-0.0832766741514206,-0.04315770193934441,0.03458416815847158,0.0,0.30439543426036836,-0.07976379375904799,-0.0832766741514206
4670,25.0,-0.1113479882478714,-0.034358672052621844,0.1853121191263199,0.0,0.3062253549695015,-0.0857695285230875,-0.1113479882478714
4680,22.625,-0.09543193876743317,-0.045527934283018115,0.036913051083683965,0.0,0.3084445059299469,-0.07572753448039293,-0.09543193876743317
4690,24.875,-0.09587489068508148,-0.03868118897080421,0.04129369333386421,0.0,0.30771877616643906,-0.07832428086549044,-0.09587489068508148
4700,23.59375,-0.10302810370922089,-0.04352841302752495,0.11456344351172447,0.0,0.30514928698539734,-0.08195578120648861,-0.10302810370922089
4710,20.78125,-0.10437265783548355,-0.02955760443583131,0.20134396888315678,0.0,0.30498644709587097,-0.08294711150228977,-0.10437265783548355
4720,22.28125,-0.07980440557003021,-0.04399832673370838,0.03045865725725889,0.0,0.305747988820076,-0.08201481960713863,-0.07980440557003021
4730,18.53125,-0.0990389734506607,-0.0506114736199379,0.028189883381128312,0.0,0.3079794019460678,-0.07880780138075352,-0.0990389734506607
4740,23.71875,-0.07734881341457367,-0.03692819382995367,0.03061518594622612,0.0,0.30934910029172896,-0.08200477063655853,-0.07734881341457367
4750,23.5,-0.07846616208553314,-0.04371256716549397,0.030012033879756927,0.0,0.3084862187504768,-0.08094844520092011,-0.07846616208553314
4760,23.03125,-0.10850916057825089,-0.03403165503405035,0.13304109796881675,0.0,0.30819520354270935,-0.08592732734978199,-0.10850916057825089
4770,24.0,-0.09207406640052795,-0.03340288856998086,0.2616663873195648,0.0,0.3070274978876114,-0.08800698332488537,-0.09207406640052795
4780,23.1875,-0.10170315206050873,-0.045359267853200436,0.08039959520101547,0.0,0.30669403076171875,-0.07875733934342861,-0.10170315206050873
4790,22.78125,-0.08958269655704498,-0.04448948260396719,0.04397840034216642,0.0,0.3066083550453186,-0.0789539759978652,-0.08958269655704498
4800,25.34375,-0.09939154237508774,-0.045859009772539136,0.026782373525202276,0.0,0.3054245516657829,-0.08419828061014414,-0.09939154237508774
4810,26.6875,-0.10256630182266235,-0.04609594959765673,0.032299930788576604,0.0,0.30621029138565065,-0.08247646354138852,-0.10256630182266235
4820,18.125,-0.09892073273658752,-0.04306016368791461,0.037204581685364245,0.0,0.306089985370636,-0.08033700920641422,-0.09892073273658752
4830,16.28125,-0.11627568304538727,-0.03741266056895256,0.17609650492668152,0.0,0.30521176010370255,-0.08594544008374214,-0.11627568304538727
4840,19.34375,-0.09768420457839966,-0.043207033351063726,0.0376395957544446,0.0,0.30475943386554716,-0.08366500288248062,-0.09768420457839966
4850,22.78125,-0.08266430348157883,-0.04856700263917446,0.02672108802944422,0.0,0.3070234790444374,-0.07657578326761723,-0.08266430348157883
4860,17.78125,-0.09357696771621704,-0.04313369588926434,0.06206087805330753,0.0,0.30629304200410845,-0.0828974248841405,-0.09357696771621704
4870,30.75,-0.08846746385097504,-0.05044266674667597,0.027873628959059715,0.0,0.30715708434581757,-0.08429707270115613,-0.08846746385097504
4880,30.46875,-0.07414912432432175,-0.046814304776489735,0.02220618613064289,0.0,0.30285018533468244,-0.08640351556241513,-0.07414912432432175
4890,17.21875,-0.08027736842632294,-0.04343800600618124,0.025510221533477307,0.0,0.3063430801033974,-0.07946283221244813,-0.08027736842632294
4900,23.8125,-0.09020103514194489,-0.036487978883087635,0.08655791394412518,0.0,0.30624528527259826,-0.08139800615608692,-0.09020103514194489
4910,26.71875,-0.10527214407920837,-0.0415798582136631,0.07303451597690583,0.0,0.30280310809612276,-0.0841732945293188,-0.10527214407920837
4920,26.75,-0.10364606976509094,-0.04183798246085644,0.16928968727588653,0.0,0.3031711235642433,-0.08171368148177863,-0.10364606976509094
4930,24.03125,-0.09931119531393051,-0.04444605284370482,0.03902810290455818,0.0,0.3024535536766052,-0.0899132190272212,-0.09931119531393051
4940,16.59375,-0.11981111764907837,-0.04775619748979807,0.03448093794286251,0.0,0.30147266387939453,-0.08986347801983356,-0.11981111764907837
4950,18.375,-0.08878659456968307,-0.03691531717777252,0.07845351956784725,0.0,0.3023299276828766,-0.09203841686248779,-0.08878659456968307
4960,27.84375,-0.09606791287660599,-0.03485876750200987,0.09476164653897286,0.0,0.3036090791225433,-0.09218297526240349,-0.09606791287660599
4970,21.96875,-0.10941436886787415,-0.03906653644517064,0.04851583130657673,0.0,0.30542090982198716,-0.08700021356344223,-0.10941436886787415
4980,16.375,-0.09469778835773468,-0.04053820073604584,0.05217830799520016,0.0,0.30492782294750215,-0.08522955477237701,-0.09469778835773468
4990,27.90625,-0.0862981304526329,-0.03015140499919653,0.23790040761232376,0.0,0.30465236902236936,-0.08632409162819385,-0.0862981304526329
5000,23.34375,-0.10836213827133179,-0.04518646877259016,0.05880446396768093,0.0,0.3028317913413048,-0.08892185650765896,-0.10836213827133179
5010,23.28125,-0.1121065691113472,-0.04661035127937794,0.03781832903623581,0.0,0.30433754771947863,-0.08669637925922871,-0.1121065691113472
5020,19.0,-0.10840120911598206,-0.039921147748827934,0.16050352156162262,0.0,0.30645384192466735,-0.08402487449347973,-0.10840120911598206
5030,20.59375,-0.09848567843437195,-0.04608737574890256,0.05140128917992115,0.0,0.3049207806587219,-0.08227476291358471,-0.09848567843437195
5040,15.34375,-0.10962171107530594,-0.0487458324059844,0.05574232265353203,0.0,0.3017518475651741,-0.09219288751482964,-0.10962171107530594
5050,24.25,-0.09600052982568741,-0.035807608347386125,0.05773438345640898,0.0,0.3047958672046661,-0.0886695671826601,-0.09600052982568741
5060,24.125,-0.07948527485132217,-0.043513260409235956,0.025148716196417807,0.0,0.30395093709230425,-0.0813371766358614,-0.07948527485132217
5070,23.125,-0.08884332329034805,-0.03565365094691515,0.2673092484474182,0.0,0.3052389442920685,-0.08759247325360775,-0.08884332329034805
5080,19.0,-0.09417431056499481,-0.046027257293462756,0.03847609497606754,0.0,0.3049507558345795,-0.08783158659934998,-0.09417431056499481
5090,20.4375,-0.09066875278949738,-0.030982290208339692,0.07464014273136854,0.0,0.3058774501085281,-0.08130733948200941,-0.09066875278949738
5100,21.125,-0.08697278797626495,-0.043464349769055846,0.03522917330265045,0.0,0.3052446752786636,-0.08261529169976711,-0.08697278797626495
5110,22.1875,-0.09669433534145355,-0.04460930032655597,0.03913397137075662,0.0,0.30629020035266874,-0.08576298002153634,-0.09669433534145355
5120,26.0,-0.07985194027423859,-0.042076758295297625,0.05265480130910873,0.0,0.3086881756782532,-0.07601117677986621,-0.07985194027423859
5130,20.53125,-0.09826363623142242,-0.03704614993184805,0.09008656293153763,0.0,0.3086584061384201,-0.0837419494986534,-0.09826363623142242
5140,19.9375,-0.08622177690267563,-0.0359954196959734,0.055541283637285235,0.0,0.30766510516405104,-0.07813274525105954,-0.08622177690267563
5150,19.125,-0.06998506188392639,-0.049919668771326545,0.036228605546057224,0.0,0.310383340716362,-0.07925304360687732,-0.06998506188392639
5160,19.90625,-0.08154590427875519,-0.039343473874032496,0.05973333790898323,0.0,0.31307347416877745,-0.07556434068828821,-0.08154590427875519
5170,21.78125,-0.09757035970687866,-0.03827146105468273,0.0529731972143054,0.0,0.3115962490439415,-0.08080590888857841,-0.09757035970687866
5180,23.78125,-0.08854499459266663,-0.0289448413066566,0.06887580752372742,0.0,0.3132282868027687,-0.07341383881866932,-0.08854499459266663
5190,20.53125,-0.07322188466787338,-0.03786314912140369,0.04888203572481871,0.0,0.31312289386987685,-0.07570632696151733,-0.07322188466787338
5200,25.0,-0.07182636111974716,-0.048080621659755705,0.02513304688036442,0.0,0.3116446241736412,-0.07654539849609136,-0.07182636111974716
5210,29.03125,-0.08720564842224121,-0.03978316118009388,0.035397352650761604,0.0,0.3104971408843994,-0.0785580413416028,-0.08720564842224121
5220,32.75,-0.09205017238855362,-0.02931255428120494,0.094906385242939,0.0,0.31031250655651094,-0.08442160636186599,-0.09205017238855362
5230,28.78125,-0.08262129873037338,-0.03512913363520056,0.05396239683032036,0.0,0.3084224358201027,-0.07518684137612582,-0.08262129873037338
5240,28.09375,-0.08895877003669739,-0.043151961639523506,0.020292853564023973,0.0,0.3131637334823608,-0.08023070022463799,-0.08895877003669739
5250,32.75,-0.07694852352142334,-0.0457195577211678,0.046320998668670656,0.0,0.3138128012418747,-0.07154851034283638,-0.07694852352142334
5260,37.3125,-0.0832955613732338,-0.04006201596930623,0.02559607345610857,0.0,0.31589866429567337,-0.07535232342779637,-0.0832955613732338
5270,16.625,-0.08514033257961273,-0.042695862241089344,0.04190576300024986,0.0,0.3131853833794594,-0.07743900679051877,-0.08514033257961273
5280,25.46875,-0.0794706866145134,-0.04698331691324711,0.025542540848255156,0.0,0.3139823377132416,-0.0727504437789321,-0.0794706866145134
5290,26.9375,-0.08095354586839676,-0.04557160641998052,0.03915712665766478,0.0,0.31475879848003385,-0.07342006284743548,-0.08095354586839676
5300,33.21875,-0.08810815215110779,-0.041800223477184775,0.040743999741971494,0.0,0.314324252307415,-0.07606079392135143,-0.08810815215110779
5310,28.1875,-0.07425905019044876,-0.04447216149419546,0.04127897806465626,0.0,0.3155829876661301,-0.07015358470380306,-0.07425905019044876
5320,23.03125,-0.09511074423789978,-0.03351715840399265,0.10325084924697876,0.0,0.31882776170969007,-0.0796668753027916,-0.09511074423789978
5330,20.5,-0.0976506844162941,-0.044938073679804805,0.021270419098436834,0.0,0.3186184838414192,-0.07202994674444199,-0.0976506844162941
5340,30.15625,-0.06538032740354538,-0.043460439145565036,0.01770290406420827,0.0,0.31345091164112093,-0.07848895397037267,-0.06538032740354538
5350,30.28125,-0.08897959440946579,-0.0405540557578206,0.20061097145080567,0.0,0.31436641961336137,-0.07687498424202203,-0.08897959440946579
5360,22.78125,-0.10189107805490494,-0.02997654937207699,0.22037340104579925,0.0,0.31518322676420213,-0.07884003203362226,-0.10189107805490494
5370,25.3125,-0.08612968027591705,-0.042905581183731556,0.03348825108259916,0.0,0.31582226008176806,-0.07329965978860856,-0.08612968027591705
5380,25.71875,-0.08853116631507874,-0.049075658246874806,0.01389531111344695,0.0,0.3144799038767815,-0.07828866764903068,-0.08853116631507874
5390,23.5,-0.08104798942804337,-0.03942880406975746,0.037932530231773856,0.0,0.31415350139141085,-0.0824110008776188,-0.08104798942804337
5400,24.875,-0.09242568910121918,-0.033257460594177245,0.04592184834182263,0.0,0.31736556589603426,-0.07537532523274422,-0.09242568910121918
5410,24.6875,-0.07225048542022705,-0.043989847088232635,0.031424290128052236,0.0,0.317838953435421,-0.07047533914446831,-0.07225048542022705
5420,18.0,-0.08469308912754059,-0.04761510509997606,0.04802023246884346,0.0,0.3202948302030563,-0.07108639404177666,-0.08469308912754059
5430,34.8125,-0.08563734591007233,-0.04629605710506439,0.02898792698979378,0.0,0.32089613378047943,-0.06481264252215624,-0.08563734591007233
5440,21.75,-0.07162155210971832,-0.04750351756811142,0.04726099856197834,0.0,0.3199750244617462,-0.06563571337610483,-0.07162155210971832
5450,26.59375,-0.0909419059753418,-0.04759742598980665,0.03635030798614025,0.0,0.3185485079884529,-0.06922861915081739,-0.0909419059753418
5460,36.0625,-0.06725789606571198,-0.04606600888073444,0.02904247473925352,0.0,0.3175304740667343,-0.07279830612242222,-0.06725789606571198
5470,26.40625,-0.09424233436584473,-0.04398613721132279,0.03531049638986587,0.0,0.3168481633067131,-0.07363403607159853,-0.09424233436584473
5480,29.3125,-0.07312121987342834,-0.04344616271555424,0.03657541982829571,0.0,0.3163635477423668,-0.07321875113993884,-0.07312121987342834
5490,34.4375,-0.0721108615398407,-0.04540701895020902,0.020726173743605615,0.0,0.31813435554504393,-0.07033365927636623,-0.0721108615398407
5500,42.3125,-0.06935839354991913,-0.04002723805606365,0.030145812779664993,0.0,0.3201620280742645,-0.0685710847377777,-0.06935839354991913
5510,21.6875,-0.09063123166561127,-0.04439924536272884,0.034505410864949224,0.0,0.3200666144490242,-0.07279273997992278,-0.09063123166561127
5520,29.9375,-0.09031222760677338,-0.05039165038615465,0.0257650051265955,0.0,0.31940114200115205,-0.08035006411373616,-0.09031222760677338
5530,35.75,-0.08590416610240936,-0.04188301973044872,0.020281182415783406,0.0,0.31802754253149035,-0.07223877273499965,-0.08590416610240936
5540,32.75,-0.10775789618492126,-0.03658538553863764,0.0902430310845375,0.0,0.3161711901426315,-0.07396104875952006,-0.10775789618492126
5550,30.84375,-0.09839669615030289,-0.03797751739621162,0.07315432764589787,0.0,0.31512930393218996,-0.08494130037724971,-0.09839669615030289
5560,65.125,-0.0925864726305008,-0.039184869080781934,0.03653051145374775,0.0,0.3152859449386597,-0.07290322221815586,-0.0925864726305008
5570,38.5,-0.07460565865039825,-0.049288558587431905,0.03317117039114237,0.0,0.3169578954577446,-0.07070026006549597,-0.07460565865039825
5580,21.46875,-0.08497632294893265,-0.04612075313925743,0.06505623571574688,0.0,0.31857333779335023,-0.08251250572502614,-0.08497632294893265
5590,26.375,-0.07493080943822861,-0.04523635562509298,0.02591059133410454,0.0,0.312873001396656,-0.08565786350518464,-0.07493080943822861
5600,32.125,-0.08851293474435806,-0.03237046599388123,0.06698400937020779,0.0,0.3152818694710732,-0.07898954898118973,-0.08851293474435806
5610,24.84375,-0.0981699675321579,-0.04666313081979752,0.024133528396487237,0.0,0.3165542960166931,-0.07742044609040022,-0.0981699675321579
5620,32.90625,-0.09622811526060104,-0.03130504740402103,0.11083922758698464,0.0,0.3180831760168076,-0.06845331955701113,-0.09622811526060104
5630,30.75,-0.07362663745880127,-0.04363932963460684,0.027813356555998325,0.0,0.3176175609230995,-0.07312710881233216,-0.07362663745880127
5640,32.59375,-0.07891197502613068,-0.03236765414476395,0.10533778443932533,0.0,0.3179121822118759,-0.0724611146375537,-0.07891197502613068
5650,52.0,-0.06742256879806519,-0.04305987162515521,0.015470227971673012,0.0,0.31657708436250687,-0.07625697758048773,-0.06742256879806519
5660,31.9375,-0.09002867341041565,-0.036769985873252156,0.10587739534676074,0.0,0.3177801564335823,-0.07889138869941234,-0.09002867341041565
5670,33.59375,-0.09788225591182709,-0.04818565212190151,0.050295738503336906,0.0,0.3177742585539818,-0.07686446569859981,-0.09788225591182709
5680,28.75,-0.09046632796525955,-0.03315745890140533,0.31549194157123567,0.0,0.31747133284807205,-0.07755031213164329,-0.09046632796525955
5690,31.0625,-0.11045940220355988,-0.04350904989987612,0.04772575125098229,0.0,0.31741505563259126,-0.07877993062138558,-0.11045940220355988
5700,27.21875,-0.09077547490596771,-0.04476437512785196,0.0663801919668913,0.0,0.31431510150432584,-0.07629359792917967,-0.09077547490596771
5710,37.5625,-0.09009215235710144,-0.046116077527403834,0.03205256368964911,0.0,0.31529674530029295,-0.07273816987872124,-0.09009215235710144
5720,22.78125,-0.07905156910419464,-0.0410744771361351,0.061882412433624266,0.0,0.314570939540863,-0.07897715140134096,-0.07905156910419464
5730,29.28125,-0.08687499165534973,-0.03160273320972919,0.1813016228377819,0.0,0.3146073162555695,-0.07721714451909065,-0.08687499165534973
5740,22.65625,-0.10664196312427521,-0.046947498759254816,0.04132178165018559,0.0,0.3132579937577248,-0.08116747196763754,-0.10664196312427521
5750,40.53125,-0.09841736406087875,-0.030785977374762297,0.3121388040482998,0.0,0.31292305439710616,-0.08001326620578766,-0.09841736406087875
5760,33.21875,-0.09228354692459106,-0.0492632545530796,0.03505062162876129,0.0,0.3111364796757698,-0.0791548766195774,-0.09228354692459106
5770,37.96875,-0.10224165767431259,-0.04204569179564714,0.03401836045086384,0.0,0.31228675991296767,-0.08351422809064388,-0.10224165767431259
5780,25.25,-0.1178126335144043,-0.037488195858895776,0.1586166463792324,0.0,0.31401866525411604,-0.08629466034471989,-0.1178126335144043
5790,27.8125,-0.09499315172433853,-0.05456099547445774,0.030852966383099555,0.0,0.3113251283764839,-0.0791106179356575,-0.09499315172433853
5800,37.09375,-0.09384587407112122,-0.051496518217027186,0.02403974961489439,0.0,0.31284830123186114,-0.08204337619245053,-0.09384587407112122
5810,29.0625,-0.08862358331680298,-0.047259686328470704,0.04038457348942757,0.0,0.31465489119291307,-0.0775257408618927,-0.08862358331680298
5820,27.3125,-0.09369093179702759,-0.04728174535557628,0.04950909577310085,0.0,0.31354762315750123,-0.08194210585206747,-0.09369093179702759
5830,28.96875,-0.07728399336338043,-0.04045754140242934,0.034846894443035126,0.0,0.312653386592865,-0.08445812985301018,-0.07728399336338043
5840,20.53125,-0.1166141927242279,-0.03669431805610657,0.22493438869714738,0.0,0.3166819244623184,-0.08091980312019587,-0.1166141927242279
5850,24.3125,-0.09433816373348236,-0.04624527841806412,0.028954542987048627,0.0,0.31753098517656325,-0.08391140475869178,-0.09433816373348236
5860,28.28125,-0.08716453611850739,-0.03321539973840117,0.08087718784809113,0.0,0.3180074363946915,-0.08589742258191109,-0.08716453611850739
5870,23.375,-0.07884413748979568,-0.04098608400672674,0.03101881630718708,0.0,0.319258251786232,-0.07812808081507683,-0.07884413748979568
5880,18.6875,-0.07821875810623169,-0.04505773056298494,0.034148269705474375,0.0,0.3186015337705612,-0.07622528690844774,-0.07821875810623169
5890,30.53125,-0.12062374502420425,-0.03579365462064743,0.33942692577838895,0.0,0.3172889664769173,-0.0883797500282526,-0.12062374502420425
5900,26.53125,-0.09518895298242569,-0.03702505715191364,0.12581783682107925,0.0,0.31656047999858855,-0.07482934035360814,-0.09518895298242569
5910,24.71875,-0.09770619869232178,-0.045328757353127004,0.04975214637815952,0.0,0.31741431802511216,-0.07835409790277481,-0.09770619869232178
5920,27.96875,-0.09259052574634552,-0.04169595520943403,0.04813455268740654,0.0,0.31724417954683304,-0.07757241223007441,-0.09259052574634552
5930,20.1875,-0.08785468339920044,-0.04366884157061577,0.04278802648186684,0.0,0.31844998598098756,-0.07570604179054499,-0.08785468339920044
5940,26.15625,-0.08103972673416138,-0.0352534357458353,0.05784035064280033,0.0,0.31930756121873854,-0.07579511739313602,-0.08103972673416138
5950,19.90625,-0.09214374423027039,-0.036593294609338044,0.16110235527157785,0.0,0.3188124135136604,-0.08131868913769721,-0.09214374423027039
5960,33.21875,-0.07520976662635803,-0.04639340583235026,0.040737127885222435,0.0,0.32078442722558975,-0.07177608981728553,-0.07520976662635803
5970,30.46875,-0.0783858448266983,-0.041370023787021634,0.06197014003992081,0.0,0.32088230103254317,-0.07387608047574759,-0.0783858448266983
5980,30.09375,-0.11415309458971024,-0.040051527228206395,0.16295527368783952,0.0,0.3217075988650322,-0.07294413950294257,-0.11415309458971024
5990,27.03125,-0.09387411177158356,-0.046412091702222824,0.03220566511154175,0.0,0.32000689655542375,-0.07905289884656667,-0.09387411177158356
