epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
13450,75.3125,0.08169519156217575,-0.03741732742637396,0.07841825485229492,0.0,0.5353497594594956,0.09103638008236885,0.08169519156217575
13460,124.40625,0.0979875922203064,-0.043376872409135105,0.010216858331114053,0.0,0.5337908744812012,0.09112615510821342,0.0979875922203064
13470,101.8125,0.10402312874794006,-0.02869539875537157,0.15153428241610528,0.0,0.5324161142110825,0.09334324784576893,0.10402312874794006
13480,130.28125,0.07541696727275848,-0.033699890784919265,0.058370673283934596,0.0,0.5342977941036224,0.09287294745445251,0.07541696727275848
13490,103.84375,0.10797755420207977,-0.03101250361651182,0.0714219868183136,0.0,0.5355160534381866,0.09667199216783047,0.10797755420207977
13500,119.1875,0.0843263566493988,-0.03892559609375894,0.1047743797302246,0.0,0.5368479818105698,0.08797055706381798,0.0843263566493988
13510,121.71875,0.10815265774726868,-0.040950385853648186,0.016292647551745178,0.0,0.5357968091964722,0.09280738160014153,0.10815265774726868
13520,135.125,0.08217959105968475,-0.03268935810774565,0.0566225228831172,0.0,0.5359954565763474,0.09360345117747784,0.08217959105968475
13530,107.59375,0.09845620393753052,-0.051520771160721776,0.02701893113553524,0.0,0.5361816614866257,0.09237894415855408,0.09845620393753052
13540,94.125,0.1122777983546257,-0.03592786863446236,0.06345943100750447,0.0,0.5359295725822448,0.09072350226342678,0.1122777983546257
13550,150.3125,0.07925233989953995,-0.03766875620931387,0.03209716770797968,0.0,0.5379951775074006,0.09681715220212936,0.07925233989953995
13560,108.15625,0.10472902655601501,-0.04686999097466469,0.025726460106670856,0.0,0.5347373902797699,0.08429702408611775,0.10472902655601501
13570,111.8125,0.10450458526611328,-0.05772139364853501,0.008832333097234368,0.0,0.5382032454013824,0.08972752839326859,0.10450458526611328
13580,108.65625,0.08086712658405304,-0.030960739869624377,0.09350756704807281,0.0,0.5374255985021591,0.09681304804980755,0.08086712658405304
13590,139.09375,0.09476710110902786,-0.03803525380790233,0.017899960465729236,0.0,0.5379378497600555,0.09060320369899273,0.09476710110902786
13600,116.8125,0.05247530713677406,-0.04023242266848683,0.1476405791938305,0.0,0.5347926408052445,0.08864575792104006,0.05247530713677406
13610,89.90625,0.0855373814702034,-0.029475288838148116,0.09443927258253097,0.0,0.5341351360082627,0.07976542562246322,0.0855373814702034
13620,140.0,0.10042637586593628,-0.03801240622997284,0.08384428434073925,0.0,0.5396325528621674,0.09246275611221791,0.10042637586593628
13630,89.375,0.1065397635102272,-0.04908380284905434,0.026765102334320546,0.0,0.5347496628761291,0.09680339060723782,0.1065397635102272
13640,124.5625,0.0723089724779129,-0.03988221827894449,0.025947448797523975,0.0,0.5377106100320816,0.08896320350468159,0.0723089724779129
13650,95.09375,0.09035889804363251,-0.053660246357321736,0.016029094625264407,0.0,0.537309393286705,0.0907737098634243,0.09035889804363251
13660,107.59375,0.07650544494390488,-0.03973907418549061,0.02604110725224018,0.0,0.5358941406011581,0.089833202958107,0.07650544494390488
13670,99.15625,0.08709252625703812,-0.051149615366011855,0.01625001896172762,0.0,0.5324696838855744,0.08680013231933117,0.08709252625703812
13680,119.28125,0.10350559651851654,-0.053614494390785694,0.022695312090218068,0.0,0.5348470896482468,0.09263911992311477,0.10350559651851654
13690,112.625,0.09174647927284241,-0.039684665855020285,0.09571421891450882,0.0,0.5345524817705154,0.0946225594729185,0.09174647927284241
13700,127.28125,0.08859364688396454,-0.03497576434165239,0.01770530007779598,0.0,0.5349456489086151,0.09018941819667817,0.08859364688396454
13710,132.90625,0.08778001368045807,-0.05197004722431302,0.02720069047063589,0.0,0.534991592168808,0.09238479658961296,0.08778001368045807
13720,78.53125,0.0854978859424591,-0.034508953988552096,0.0630855180323124,0.0,0.5327744752168655,0.08821760453283786,0.0854978859424591
13730,114.59375,0.07691313326358795,-0.042018231190741065,0.0755717758089304,0.0,0.5341982960700988,0.08904374651610851,0.07691313326358795
13740,93.21875,0.07855813950300217,-0.05559542346745729,0.016636027302592993,0.0,0.534431540966034,0.09223399348556996,0.07855813950300217
13750,121.6875,0.10202866792678833,-0.03747492507100105,0.14398334845900534,0.0,0.5353107035160065,0.09637357667088509,0.10202866792678833
13760,100.0,0.06763723492622375,-0.034441421180963515,0.12397485300898552,0.0,0.5326510280370712,0.08791774846613407,0.06763723492622375
13770,84.1875,0.06827318668365479,-0.04999936241656542,0.018624498788267375,0.0,0.53109570145607,0.08342515174299478,0.06827318668365479
13780,97.46875,0.07862886786460876,-0.03873332869261503,0.0478666752576828,0.0,0.5336677581071854,0.08631159998476505,0.07862886786460876
13790,83.5625,0.07601089030504227,-0.055321132950484755,0.018159644026309252,0.0,0.5348696678876876,0.08328444473445415,0.07601089030504227
13800,80.625,0.08984793722629547,-0.046419734321534636,0.012718758266419172,0.0,0.5330985575914383,0.08225622177124023,0.08984793722629547
13810,130.3125,0.09196650981903076,-0.051342389360070226,0.02353510111570358,0.0,0.5340625047683716,0.0899509385228157,0.09196650981903076
13820,93.5625,0.09387965500354767,-0.03857622742652893,0.029511015862226486,0.0,0.5356849879026413,0.08848712593317032,0.09387965500354767
13830,112.34375,0.09619587659835815,-0.028932130336761473,0.0918394610285759,0.0,0.5341742396354675,0.09184466637670993,0.09619587659835815
13840,99.03125,0.0970926284790039,-0.046381610445678234,0.02957781758159399,0.0,0.5344062387943268,0.08217124491930008,0.0970926284790039
13850,99.875,0.08182278275489807,-0.03250362351536751,0.041975858807563785,0.0,0.5323487311601639,0.0819120705127716,0.08182278275489807
13860,116.5,0.07305561751127243,-0.04156690053641796,0.03606451135128737,0.0,0.5327967971563339,0.08789103552699089,0.07305561751127243
13870,113.46875,0.08588292449712753,-0.04080338068306446,0.019644862227141856,0.0,0.5328604757785798,0.08379229102283717,0.08588292449712753
13880,79.90625,0.08801380544900894,-0.04961497709155083,0.021485212445259094,0.0,0.5321773916482926,0.07865143474191427,0.08801380544900894
13890,91.5625,0.08380104601383209,-0.04595820140093565,0.01303974688053131,0.0,0.5315902054309845,0.07844979390501976,0.08380104601383209
13900,116.03125,0.08025290817022324,-0.05738341817632318,0.017107193265110253,0.0,0.5327872991561889,0.08665545806288719,0.08025290817022324
13910,102.46875,0.07640654593706131,-0.033637761045247315,0.038155014626681805,0.0,0.5322360634803772,0.08370713591575622,0.07640654593706131
13920,124.09375,0.06610284745693207,-0.04351738281548023,0.0200061890296638,0.0,0.5362214595079422,0.08593136928975582,0.06610284745693207
13930,84.09375,0.09031042456626892,-0.05606357157230377,0.022723879385739564,0.0,0.5317648440599442,0.07776987291872502,0.09031042456626892
13940,100.625,0.08205924928188324,-0.0378469355404377,0.026890583243221043,0.0,0.5324773669242859,0.07796901408582926,0.08205924928188324
13950,91.78125,0.0945839136838913,-0.04863460371270776,0.025817839428782463,0.0,0.5345879584550858,0.08316536834463477,0.0945839136838913
13960,132.0625,0.0778965950012207,-0.04183219838887453,0.0347787544131279,0.0,0.5340320378541946,0.07881383188068866,0.0778965950012207
13970,92.59375,0.08235932886600494,-0.04588357526808977,0.03608888927847147,0.0,0.5354068517684937,0.08552411701530219,0.08235932886600494
13980,104.53125,0.09007281064987183,-0.0448934830725193,0.025571914948523046,0.0,0.5397757083177567,0.09102228805422782,0.09007281064987183
13990,110.59375,0.0873638391494751,-0.05076544769108295,0.014794213324785232,0.0,0.5400424629449845,0.09024324975907802,0.0873638391494751
14000,103.9375,0.09234370291233063,-0.04788809418678284,0.027456189319491387,0.0,0.5391507506370544,0.09092645719647408,0.09234370291233063
14010,110.90625,0.08819205313920975,-0.04088591858744621,0.0983694113790989,0.0,0.5377886146306992,0.09059621915221214,0.08819205313920975
14020,108.34375,0.0991232693195343,-0.05400662608444691,0.017751284316182135,0.0,0.5392239212989807,0.0886298168450594,0.0991232693195343
14030,113.96875,0.09876380860805511,-0.052105147391557693,0.019174259901046754,0.0,0.5376405745744706,0.08723465409129857,0.09876380860805511
14040,98.625,0.05866587907075882,-0.051599711365997794,0.009522705990821122,0.0,0.5378798902034759,0.08386025875806809,0.05866587907075882
14050,99.375,0.09868086874485016,-0.03965370170772076,0.023919632472097874,0.0,0.5370062947273254,0.08676447495818138,0.09868086874485016
14060,94.8125,0.07260449230670929,-0.05675328765064478,0.01890633311122656,0.0,0.5399410396814346,0.0879735879600048,0.07260449230670929
14070,140.78125,0.08797110617160797,-0.042291967570781706,0.0197996674105525,0.0,0.5397103160619736,0.09480232521891593,0.08797110617160797
14080,116.0,0.08098850399255753,-0.036355139873921874,0.09466914869844914,0.0,0.5402972608804703,0.0921396154910326,0.08098850399255753
14090,100.25,0.06902417540550232,-0.033646965585649016,0.09835766479372979,0.0,0.5358682841062545,0.08024528995156288,0.06902417540550232
14100,123.9375,0.0841064453125,-0.0401192856952548,0.011783314310014248,0.0,0.5377382457256317,0.08159841373562812,0.0841064453125
14110,96.3125,0.08421176671981812,-0.03547805808484554,0.09242045134305954,0.0,0.5390267044305801,0.08911157492548227,0.08421176671981812
14120,96.34375,0.0869980975985527,-0.03556533856317401,0.07633458822965622,0.0,0.5386260449886322,0.08782241325825453,0.0869980975985527
14130,120.84375,0.07552886009216309,-0.0587468720972538,0.01254025474190712,0.0,0.5393763661384583,0.07987807355821133,0.07552886009216309
14140,108.8125,0.06898961961269379,-0.0542609347961843,0.02696409113705158,0.0,0.5410427957773208,0.0908598143607378,0.06898961961269379
14150,93.375,0.08488234877586365,-0.05161433480679989,0.01454864302650094,0.0,0.5393938094377517,0.09060680940747261,0.08488234877586365
14160,97.8125,0.10490547120571136,-0.04848341289907694,0.018864536099135874,0.0,0.5394129663705826,0.09155250452458859,0.10490547120571136
14170,92.0,0.07467548549175262,-0.0358822476118803,0.029308131150901317,0.0,0.5392731726169586,0.08651124686002731,0.07467548549175262
14180,106.96875,0.07044364511966705,-0.04985361024737358,0.02501896433532238,0.0,0.5381625205278396,0.08908407911658286,0.07044364511966705
14190,88.0625,0.04307124391198158,-0.049353879131376746,0.023163443244993687,0.0,0.5377116203308105,0.08193734716624021,0.04307124391198158
14200,116.46875,0.08955155313014984,-0.047229811642318965,0.019999275077134372,0.0,0.5380378037691116,0.08749861940741539,0.08955155313014984
14210,95.1875,0.0689733475446701,-0.046029206831008196,0.031399115547537805,0.0,0.5375645756721497,0.08822742216289044,0.0689733475446701
14220,95.09375,0.08740070462226868,-0.03578020334243774,0.060816002637147905,0.0,0.5378053188323975,0.08605519272387027,0.08740070462226868
14230,97.21875,0.06455373764038086,-0.045089870877563956,0.025847716815769674,0.0,0.539554551243782,0.0858660489320755,0.06455373764038086
14240,101.28125,0.04268695414066315,-0.05134732462465763,0.020782914012670517,0.0,0.5365464717149735,0.08211934324353934,0.04268695414066315
14250,81.875,0.08392176777124405,-0.039647297374904154,0.07503844015300273,0.0,0.540777176618576,0.08329846467822791,0.08392176777124405
14260,101.6875,0.09114263951778412,-0.031787605676800015,0.09695037007331848,0.0,0.5419702559709549,0.08015525117516517,0.09114263951778412
14270,111.375,0.07767711579799652,-0.03228956796228886,0.02916141040623188,0.0,0.5427051305770874,0.08526842184364795,0.07767711579799652
14280,119.34375,0.09296128898859024,-0.055701688304543494,0.012277240306138993,0.0,0.540971788764,0.0929953683167696,0.09296128898859024
14290,93.625,0.11453874409198761,-0.03928412459790707,0.02240736223757267,0.0,0.5375327557325363,0.08547504246234894,0.11453874409198761
14300,78.46875,0.05111498013138771,-0.05170868970453739,0.025992161128669977,0.0,0.5345940500497818,0.0745574563741684,0.05111498013138771
14310,104.6875,0.0917971134185791,-0.05676878374069929,0.016134299244731663,0.0,0.5394058972597122,0.08875665459781885,0.0917971134185791
14320,63.0625,0.0690481960773468,-0.05286572445183992,0.02602510992437601,0.0,0.5384159207344055,0.07875807117670774,0.0690481960773468
14330,70.71875,0.0598006397485733,-0.04731607064604759,0.027425333485007287,0.0,0.538235428929329,0.06981882713735103,0.0598006397485733
14340,104.875,0.08636148273944855,-0.05102514130994677,0.011532682925462723,0.0,0.5380627244710923,0.08069978915154934,0.08636148273944855
14350,105.9375,0.09076085686683655,-0.05314251082018018,0.01596463015303016,0.0,0.5382058560848236,0.09426557347178459,0.09076085686683655
14360,98.46875,0.05448294058442116,-0.05627817623317242,0.013836891856044531,0.0,0.5397980123758316,0.08864126037806272,0.05448294058442116
14370,88.1875,0.06720216572284698,-0.043133828043937686,0.014341598376631737,0.0,0.5409004867076874,0.08177281878888606,0.06720216572284698
14380,83.5,0.08201518654823303,-0.03475351072847843,0.05709358174353838,0.0,0.5434803277254104,0.08348873108625413,0.08201518654823303
14390,101.5,0.08902071416378021,-0.04279217943549156,0.04113814830780029,0.0,0.5397728621959687,0.08854062668979168,0.08902071416378021
14400,101.28125,0.10241714119911194,-0.026730674132704735,0.019302614964544773,0.0,0.5392535269260407,0.0894378013908863,0.10241714119911194
14410,118.125,0.10768228769302368,-0.049081677198410036,0.0158518192358315,0.0,0.5390462130308151,0.09018693417310715,0.10768228769302368
14420,123.40625,0.09833645820617676,-0.04004588034003973,0.010607386101037264,0.0,0.5363997936248779,0.09485150538384915,0.09833645820617676
14430,123.0625,0.09787175804376602,-0.03266903851181269,0.07779645584523678,0.0,0.5383034378290177,0.09450887404382229,0.09787175804376602
14440,118.46875,0.08889440447092056,-0.0393397961743176,0.04039758145809173,0.0,0.536361140012741,0.09563487358391284,0.08889440447092056
14450,112.625,0.09037382900714874,-0.03232564777135849,0.03512250017374754,0.0,0.5385949939489365,0.09411778673529625,0.09037382900714874
14460,126.59375,0.057220347225666046,-0.04874714324250817,0.06872720383107662,0.0,0.5390300661325454,0.08866983447223901,0.057220347225666046
14470,113.40625,0.09413625299930573,-0.03138041216880083,0.07346535623073577,0.0,0.5413753032684326,0.08654131479561329,0.09413625299930573
14480,136.4375,0.07524937391281128,-0.0444796584546566,0.07769866250455379,0.0,0.5409524530172348,0.09463857300579548,0.07524937391281128
14490,105.59375,0.08768964558839798,-0.03534130305051804,0.09190503805875778,0.0,0.5421246290206909,0.08731348030269145,0.08768964558839798
14500,108.28125,0.07437582314014435,-0.031435320526361464,0.11574542224407196,0.0,0.5442783206701278,0.08837444484233856,0.07437582314014435
14510,100.3125,0.09537911415100098,-0.05506697092205286,0.012298255693167448,0.0,0.5414653092622757,0.08851446583867073,0.09537911415100098
14520,122.03125,0.0894128754734993,-0.04298764783889055,0.029634349048137665,0.0,0.5437508136034012,0.09198342859745026,0.0894128754734993
14530,122.71875,0.09871779382228851,-0.051560680754482745,0.030181023851037027,0.0,0.5417271256446838,0.0952943131327629,0.09871779382228851
14540,122.71875,0.08027493953704834,-0.05832933411002159,0.01417914666235447,0.0,0.5409794747829437,0.08962499722838402,0.08027493953704834
14550,117.15625,0.09369334578514099,-0.04985127104446292,0.019525258615612984,0.0,0.5419393599033355,0.09335247129201889,0.09369334578514099
14560,135.96875,0.07962362468242645,-0.026839815173298122,0.08915333226323127,0.0,0.5448618590831756,0.0964357741177082,0.07962362468242645
14570,101.625,0.08592159301042557,-0.05929521154612303,0.01338733108714223,0.0,0.5386101275682449,0.0865662194788456,0.08592159301042557
14580,121.5,0.0671352967619896,-0.036548827588558194,0.2127026379108429,0.0,0.5428280770778656,0.09576384089887142,0.0671352967619896
14590,97.3125,0.0758814662694931,-0.041332355979830024,0.10057997480034828,0.0,0.5426185727119446,0.092949890345335,0.0758814662694931
14600,116.375,0.11045537889003754,-0.03146873768419027,0.08187869302928448,0.0,0.5450199514627456,0.091659882850945,0.11045537889003754
14610,127.5625,0.08531738817691803,-0.030825974978506566,0.10300821363925934,0.0,0.5423049092292785,0.09709177911281586,0.08531738817691803
14620,85.21875,0.08752506226301193,-0.04163690768182278,0.0743668869137764,0.0,0.5426770657300949,0.09190899506211281,0.08752506226301193
14630,120.65625,0.08794417977333069,-0.032190263643860816,0.04404237018898129,0.0,0.5439407527446747,0.08899321034550667,0.08794417977333069
14640,112.875,0.09295505285263062,-0.03608378637582064,0.07091299295425416,0.0,0.5438881427049637,0.08800474815070629,0.09295505285263062
14650,138.71875,0.09289224445819855,-0.0355017077177763,0.08499645367264748,0.0,0.5463253676891326,0.09430430103093386,0.09289224445819855
14660,91.34375,0.07057282328605652,-0.041472521144896746,0.07192775569856166,0.0,0.5468922048807144,0.08817852530628442,0.07057282328605652
14670,106.9375,0.08811643719673157,-0.0494360925629735,0.014625896513462067,0.0,0.5455376476049423,0.08922692351043224,0.08811643719673157
14680,99.59375,0.10133271664381027,-0.042885484732687475,0.022689721174538137,0.0,0.5440766304731369,0.08933438435196876,0.10133271664381027
14690,120.6875,0.06639078259468079,-0.03243471523746848,0.08748177699744701,0.0,0.5447811841964721,0.08936483673751354,0.06639078259468079
14700,125.9375,0.10525684058666229,-0.030373794957995415,0.0658672247081995,0.0,0.5455880492925644,0.09882967807352543,0.10525684058666229
14710,108.21875,0.04357675835490227,-0.05437039900571108,0.01719087017700076,0.0,0.5453195959329605,0.08699627723544837,0.04357675835490227
14720,123.4375,0.10580437630414963,-0.03241214137524366,0.0709176428616047,0.0,0.5470538705587387,0.09400247223675251,0.10580437630414963
14730,107.0,0.11837320029735565,-0.03107818718999624,0.04327671378850937,0.0,0.5498977601528168,0.09710170105099677,0.11837320029735565
14740,123.5,0.10341769456863403,-0.02002275763079524,0.0946800835430622,0.0,0.5481370985507965,0.09835313484072686,0.10341769456863403
14750,98.0625,0.09960475564002991,-0.03582510612905025,0.05963270682841539,0.0,0.5496909379959106,0.09202103316783905,0.09960475564002991
14760,123.25,0.09680722653865814,-0.03215653100050986,0.086074298620224,0.0,0.5474580287933349,0.08819072525948286,0.09680722653865814
14770,106.34375,0.07329405844211578,-0.04807888474315405,0.02253288570791483,0.0,0.5465012669563294,0.09073530733585358,0.07329405844211578
14780,100.78125,0.08593255281448364,-0.05624616537243128,0.023566356860101223,0.0,0.5461412131786346,0.0872457843273878,0.08593255281448364
14790,108.96875,0.054148368537425995,-0.047451842669397594,0.03786793276667595,0.0,0.5438363939523697,0.07976881675422191,0.054148368537425995
14800,100.53125,0.08699445426464081,-0.0351666578091681,0.05290232505649328,0.0,0.5454486280679702,0.08940626867115498,0.08699445426464081
14810,115.625,0.09885456413030624,-0.03955566016957164,0.02502074697986245,0.0,0.5455896466970444,0.09153766371309757,0.09885456413030624
14820,132.71875,0.09736059606075287,-0.02950582168996334,0.05778073575347662,0.0,0.5440320163965225,0.08452763166278601,0.09736059606075287
14830,124.875,0.08177503198385239,-0.01776937283575535,0.08495011441409588,0.0,0.545319777727127,0.09014171846210957,0.08177503198385239
14840,116.625,0.07118317484855652,-0.05428744489327073,0.012179219070822,0.0,0.5442054808139801,0.0778510883450508,0.07118317484855652
14850,151.75,0.10906557738780975,-0.04960551038384438,0.015814289450645447,0.0,0.5443140119314194,0.09629743564873934,0.10906557738780975
14860,129.15625,0.09272199124097824,-0.030075463466346264,0.08984123691916465,0.0,0.548295971751213,0.09372856467962265,0.09272199124097824
14870,101.375,0.10271582007408142,-0.04881650190800428,0.0275918236002326,0.0,0.5474445462226868,0.08774630203843117,0.10271582007408142
14880,114.40625,0.07492753863334656,-0.030952784791588785,0.0711202710866928,0.0,0.5461247593164444,0.08261524029076099,0.07492753863334656
14890,112.84375,0.07867167890071869,-0.03229321166872978,0.05233509317040443,0.0,0.5502172380685806,0.0934972945600748,0.07867167890071869
14900,149.78125,0.07443602383136749,-0.03604926653206349,0.05115811675786972,0.0,0.5481040716171265,0.0877307489514351,0.07443602383136749
14910,93.3125,0.06183809041976929,-0.037566236592829226,0.07740327380597592,0.0,0.5467097491025925,0.0762562606483698,0.06183809041976929
14920,119.625,0.0917605459690094,-0.03397557754069567,0.016339149698615073,0.0,0.5485283643007278,0.09232865646481514,0.0917605459690094
14930,87.0625,0.06106535345315933,-0.034087872318923476,0.06321043409407139,0.0,0.5476636469364167,0.08359773904085159,0.06106535345315933
14940,117.6875,0.08706789463758469,-0.04658221025019884,0.018879384268075228,0.0,0.5511525720357895,0.09261236563324929,0.08706789463758469
14950,112.1875,0.07354286313056946,-0.032973753102123735,0.12507765293121337,0.0,0.5506421118974686,0.08549762070178986,0.07354286313056946
14960,132.15625,0.09387709200382233,-0.05088091343641281,0.0181763076223433,0.0,0.5478668928146362,0.09256892204284668,0.09387709200382233
14970,112.28125,0.06303758919239044,-0.03833405403420329,0.07699766904115676,0.0,0.5487364411354065,0.08453141003847123,0.06303758919239044
14980,94.34375,0.07108954340219498,-0.05069866143167019,0.018292869627475738,0.0,0.5472432732582092,0.07881312724202871,0.07108954340219498
14990,110.625,0.07006147503852844,-0.05575177595019341,0.008952621975913644,0.0,0.5511872738599777,0.08509477488696575,0.07006147503852844
15000,127.625,0.10079524666070938,-0.0286542983725667,0.15559582971036434,0.0,0.5511782109737396,0.09973479323089122,0.10079524666070938
15010,111.96875,0.07930296659469604,-0.03068694528192282,0.11618653833866119,0.0,0.5507881164550781,0.08242817986756563,0.07930296659469604
15020,83.40625,0.09572625160217285,-0.036904189921915534,0.06791971363127232,0.0,0.5475353717803955,0.08386847786605359,0.09572625160217285
15030,135.125,0.10485555231571198,-0.0447367824614048,0.018762202747166157,0.0,0.5488383561372757,0.08735693022608756,0.10485555231571198
15040,100.28125,0.07944944500923157,-0.03858300130814314,0.05724165104329586,0.0,0.5477392464876175,0.08710202239453793,0.07944944500923157
15050,80.40625,0.07616700232028961,-0.03499220535159111,0.05930710881948471,0.0,0.5498214691877366,0.08768412582576275,0.07616700232028961
15060,106.65625,0.09276344627141953,-0.03848990462720394,0.06540422588586807,0.0,0.5515769183635711,0.09035250321030616,0.09276344627141953
15070,101.5,0.08888276666402817,-0.046641936898231505,0.037796542048454285,0.0,0.5499401330947876,0.08761968724429607,0.08888276666402817
15080,114.625,0.1170831173658371,-0.05314235333353281,0.013121373765170575,0.0,0.5495690882205964,0.08820797931402921,0.1170831173658371
15090,108.90625,0.09693704545497894,-0.04506123159080744,0.025114630162715913,0.0,0.5471889525651932,0.08988808151334524,0.09693704545497894
15100,79.96875,0.1115589439868927,-0.05027128476649523,0.017287354078143836,0.0,0.5464202046394349,0.09298872463405132,0.1115589439868927
15110,100.90625,0.06429481506347656,-0.047163216210901734,0.03712403196841478,0.0,0.5507742255926132,0.08587937895208597,0.06429481506347656
15120,110.21875,0.10593271255493164,-0.05424294024705887,0.02543066367506981,0.0,0.5488938450813293,0.09338223338127136,0.10593271255493164
15130,76.71875,0.06983348727226257,-0.031517109274864195,0.07845371812582017,0.0,0.5442014068365097,0.08127962667495012,0.06983348727226257
15140,86.0625,0.09437519311904907,-0.05114216282963753,0.02138885874301195,0.0,0.5474500983953476,0.08270106352865696,0.09437519311904907
15150,101.9375,0.06193946301937103,-0.03708448000252247,0.1003919631242752,0.0,0.546725583076477,0.0823343563824892,0.06193946301937103
15160,81.59375,0.09120963513851166,-0.04537831153720617,0.03811552468687296,0.0,0.5448434233665467,0.07806677184998989,0.09120963513851166
15170,63.78125,0.09110832959413528,-0.040352348051965234,0.05145937129855156,0.0,0.5432272106409073,0.08062572088092565,0.09110832959413528
15180,92.25,0.08711940050125122,-0.06301301307976245,0.03602133598178625,0.0,0.5465334594249726,0.0894207451492548,0.08711940050125122
15190,84.53125,0.08166847378015518,-0.04590704012662172,0.015260644443333148,0.0,0.5439128667116165,0.07891122568398715,0.08166847378015518
15200,94.40625,0.09003166854381561,-0.03948515858501196,0.036277147382497786,0.0,0.5447692424058914,0.08056847415864468,0.09003166854381561
15210,157.5625,0.08096356689929962,-0.04311582650989294,0.07342853210866451,0.0,0.5508202612400055,0.0971535500138998,0.08096356689929962
15220,72.6875,0.04643408954143524,-0.04568144734948874,0.03730399012565613,0.0,0.5464146852493286,0.07631033807992935,0.04643408954143524
15230,97.84375,0.10439285635948181,-0.052637782087549566,0.02892933040857315,0.0,0.547546261548996,0.07996908687055111,0.10439285635948181
15240,106.15625,0.09064901620149612,-0.048674981016665696,0.02785359136760235,0.0,0.5460224270820617,0.08600541092455387,0.09064901620149612
15250,122.625,0.090770423412323,-0.050261704809963705,0.013949921634048224,0.0,0.5504610508680343,0.08360398691147566,0.090770423412323
15260,75.6875,0.06421515345573425,-0.054214199632406236,0.02281447509303689,0.0,0.5469341099262237,0.08026606608182192,0.06421515345573425
15270,89.78125,0.08195453137159348,-0.04609515834599733,0.02368454821407795,0.0,0.5463497668504715,0.07908930741250515,0.08195453137159348
15280,89.1875,0.09022489190101624,-0.03967857472598553,0.07736517414450646,0.0,0.5466682732105255,0.08393963538110256,0.09022489190101624
15290,129.90625,0.08814764767885208,-0.04362463410943747,0.028983605839312077,0.0,0.5509873002767562,0.09658251628279686,0.08814764767885208
15300,87.625,0.06372864544391632,-0.05261974260210991,0.025589045882225037,0.0,0.547811108827591,0.08638079985976219,0.06372864544391632
15310,95.4375,0.09333981573581696,-0.056642768904566765,0.020112365391105412,0.0,0.5496594399213791,0.08869002684950829,0.09333981573581696
15320,93.75,0.09607535600662231,-0.04683224214240909,0.026050853542983532,0.0,0.5497255802154541,0.08644262813031674,0.09607535600662231
15330,113.375,0.075900599360466,-0.05499000698328018,0.01583646163344383,0.0,0.5504033654928208,0.08283729869872332,0.075900599360466
15340,100.65625,0.11229164153337479,-0.05630012787878513,0.009900416620075703,0.0,0.5522068858146667,0.10026239790022373,0.11229164153337479
15350,109.375,0.10574924945831299,-0.035532617941498756,0.20148318856954575,0.0,0.553333756327629,0.09907938502728939,0.10574924945831299
15360,114.8125,0.10242223739624023,-0.04923275820910931,0.01627509156242013,0.0,0.5535323262214661,0.0923857655376196,0.10242223739624023
15370,140.03125,0.10442356020212173,-0.04872905686497688,0.01705340938642621,0.0,0.5547952979803086,0.09879347309470177,0.10442356020212173
15380,130.03125,0.08129970729351044,-0.023870845697820185,0.11781774163246155,0.0,0.5515562713146209,0.09666203670203685,0.08129970729351044
15390,145.625,0.10678804665803909,-0.05103140389546752,0.039338996075093745,0.0,0.5538238763809205,0.10256490930914879,0.10678804665803909
15400,124.09375,0.0865989699959755,-0.036740706861019136,0.11154252514243126,0.0,0.5527765244245529,0.09867464490234852,0.0865989699959755
15410,153.03125,0.11253351718187332,-0.03964767847210169,0.14483032673597335,0.0,0.5545363813638687,0.1046894796192646,0.11253351718187332
15420,107.40625,0.07245275378227234,-0.042125745490193364,0.09277747720479965,0.0,0.5536970376968384,0.09429487884044647,0.07245275378227234
15430,128.96875,0.09693066030740738,-0.05595376305282116,0.017344889231026173,0.0,0.5561756461858749,0.10379231348633766,0.09693066030740738
15440,114.65625,0.07499266415834427,-0.033718307688832286,0.07329019568860531,0.0,0.5526143014431,0.09755852185189724,0.07499266415834427
15450,98.34375,0.11178646236658096,-0.03368630073964596,0.08677563592791557,0.0,0.5524181514978409,0.09418422859162093,0.11178646236658096
15460,163.28125,0.11089909076690674,-0.03224924672394991,0.10991755798459053,0.0,0.5545622736215592,0.10396916456520558,0.11089909076690674
15470,117.78125,0.07123897224664688,-0.06117881461977959,0.01632894538342953,0.0,0.5540427953004837,0.09516779668629169,0.07123897224664688
15480,136.40625,0.09778501093387604,-0.04616134492680431,0.028453236259520055,0.0,0.5534179240465165,0.09957002252340316,0.09778501093387604
15490,121.3125,0.08025126159191132,-0.03887455109506845,0.03128016777336597,0.0,0.5560336768627167,0.08908551763743162,0.08025126159191132
15500,111.0,0.10602220892906189,-0.028106169030070304,0.06501001007854938,0.0,0.5534198313951493,0.09711389131844043,0.10602220892906189
15510,88.5625,0.060456521809101105,-0.05088560869917273,0.06852786652743817,0.0,0.553122627735138,0.09297840930521488,0.060456521809101105
15520,124.875,0.10848457366228104,-0.049710274673998356,0.024260088801383972,0.0,0.5537189751863479,0.09062135703861714,0.10848457366228104
15530,126.15625,0.09720905125141144,-0.05691147614270449,0.008878574147820473,0.0,0.5573106139898301,0.09515699744224548,0.09720905125141144
