epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
10850,17.125,0.10124547779560089,-0.03680559508502483,0.019603274762630463,0.0,0.4687205284833908,0.12467877417802811,0.10124547779560089
10860,22.0625,0.1338222622871399,-0.03939914144575596,0.04174869209527969,0.0,0.4741761565208435,0.12899337261915206,0.1338222622871399
10870,15.0625,0.11379551887512207,-0.03186799511313439,0.08168511837720871,0.0,0.4689895063638687,0.12239555269479752,0.11379551887512207
10880,19.5625,0.104066863656044,-0.03522852286696434,0.030892986804246902,0.0,0.47204760909080506,0.12844909280538558,0.104066863656044
10890,18.9375,0.1258343756198883,-0.03456727880984545,0.03052249737083912,0.0,0.46512400507926943,0.13153527602553367,0.1258343756198883
10900,17.3125,0.13514560461044312,-0.03973423577845096,0.041423404961824416,0.0,0.4679457634687424,0.1371399372816086,0.13514560461044312
10910,23.9375,0.1498664915561676,-0.03038467764854431,0.07183221280574799,0.0,0.4703745871782303,0.1399352803826332,0.1498664915561676
10920,20.75,0.15128134191036224,-0.03822146579623222,0.052787375450134275,0.0,0.4705335766077042,0.142151115834713,0.15128134191036224
10930,20.125,0.11688892543315887,-0.04490831978619099,0.048721549659967424,0.0,0.4701056033372879,0.13752599582076072,0.11688892543315887
10940,20.25,0.16321071982383728,-0.04237457849085331,0.03148807659745216,0.0,0.46517147719860075,0.13540541082620622,0.16321071982383728
10950,18.0625,0.1402754783630371,-0.039128398150205614,0.040481078624725345,0.0,0.46717360615730286,0.13254806771874428,0.1402754783630371
10960,16.5625,0.11547664552927017,-0.041371080279350284,0.02765355445444584,0.0,0.46689270734786986,0.13554496616125106,0.11547664552927017
10970,17.75,0.1389528512954712,-0.038676167652010915,0.12783389687538146,0.0,0.4692180842161179,0.1375727266073227,0.1389528512954712
10980,18.4375,0.16703182458877563,-0.03843168243765831,0.05056327879428864,0.0,0.4681976199150085,0.135452201962471,0.16703182458877563
10990,21.875,0.14748938381671906,-0.03404350560158491,0.06748602241277694,0.0,0.4685325026512146,0.13925743848085403,0.14748938381671906
11000,17.9375,0.14000073075294495,-0.043464500457048416,0.06841566115617752,0.0,0.46854719519615173,0.14519474133849145,0.14000073075294495
11010,18.5,0.13749632239341736,-0.03930493034422398,0.04299650713801384,0.0,0.4680782347917557,0.1397099956870079,0.13749632239341736
11020,18.5625,0.14824414253234863,-0.03953946605324745,0.08012115508317948,0.0,0.46594253480434417,0.14132970571517944,0.14824414253234863
11030,19.125,0.13256055116653442,-0.03710292167961597,0.030430884286761283,0.0,0.468015593290329,0.13919840306043624,0.13256055116653442
11040,19.3125,0.12774580717086792,-0.041728769708424804,0.042448924481868745,0.0,0.4713831067085266,0.13812675178050995,0.12774580717086792
11050,14.0625,0.12188729643821716,-0.031206757202744483,0.1251598820090294,0.0,0.4700253754854202,0.13757241815328597,0.12188729643821716
11060,20.5625,0.17436067759990692,-0.03607288263738155,0.051771655678749084,0.0,0.4719369262456894,0.13974593952298164,0.17436067759990692
11070,21.5,0.14730967581272125,-0.033465228602290155,0.05005708411335945,0.0,0.47307087779045104,0.14865991175174714,0.14730967581272125
11080,20.0,0.16159763932228088,-0.03499670401215553,0.08245509713888169,0.0,0.47119092047214506,0.14298944920301437,0.16159763932228088
11090,22.8125,0.15901733934879303,-0.03461127877235413,0.055644010007381436,0.0,0.4756379693746567,0.146486496925354,0.15901733934879303
11100,18.75,0.1278143972158432,-0.04343099147081375,0.0956884741783142,0.0,0.47201758027076723,0.13547808825969695,0.1278143972158432
11110,23.4375,0.1550270915031433,-0.04551063925027847,0.045787039399147036,0.0,0.47169420719146726,0.14496452808380128,0.1550270915031433
11120,21.875,0.13794389367103577,-0.040885438490658996,0.045627955347299576,0.0,0.47248317301273346,0.1439177267253399,0.13794389367103577
11130,21.625,0.09716510772705078,-0.03926921784877777,0.06772414371371269,0.0,0.47425306439399717,0.1404360353946686,0.09716510772705078
11140,12.5,0.1179318055510521,-0.04111372642219067,0.0911826640367508,0.0,0.47436513304710387,0.15195205584168434,0.1179318055510521
11150,16.1875,0.1282743513584137,-0.036594051867723465,0.05179114565253258,0.0,0.47371272146701815,0.15295465290546417,0.1282743513584137
11160,19.0,0.16899490356445312,-0.033584387972950935,0.08756446093320847,0.0,0.4743258595466614,0.1513414904475212,0.16899490356445312
11170,19.3125,0.1743164211511612,-0.03746086694300175,0.06151172444224358,0.0,0.47484755516052246,0.1497828930616379,0.1743164211511612
11180,16.3125,0.11433002352714539,-0.03361241966485977,0.07838970422744751,0.0,0.47615182101726533,0.1431037001311779,0.11433002352714539
11190,22.6875,0.14522843062877655,-0.03861340545117855,0.07938267141580582,0.0,0.47940792739391325,0.1487494960427284,0.14522843062877655
11200,18.125,0.1267000138759613,-0.03708026185631752,0.05842181965708733,0.0,0.47576262056827545,0.14318598359823226,0.1267000138759613
11210,18.375,0.14439892768859863,-0.03886399120092392,0.0366994246840477,0.0,0.47656811475753785,0.14979404360055923,0.14439892768859863
11220,18.25,0.11144986748695374,-0.03921602927148342,0.03348011299967766,0.0,0.47743270099163054,0.14059216454625129,0.11144986748695374
11230,18.5625,0.13879676163196564,-0.04740069881081581,0.03233376108109951,0.0,0.47653789520263673,0.14325688481330873,0.13879676163196564
11240,22.625,0.16433918476104736,-0.03783908486366272,0.06578823775053025,0.0,0.47768513560295106,0.14691796526312828,0.16433918476104736
11250,19.1875,0.13997909426689148,-0.02892112210392952,0.02951049841940403,0.0,0.477781680226326,0.14316993951797485,0.13997909426689148
11260,18.0,0.1711912751197815,-0.03744917958974838,0.05460849925875664,0.0,0.47810815274715424,0.15084346905350685,0.1711912751197815
11270,16.0,0.14337584376335144,-0.03289524130523205,0.09318431317806244,0.0,0.47887419164180756,0.15423619374632835,0.14337584376335144
11280,17.75,0.13933274149894714,-0.046987146884202954,0.06401813551783561,0.0,0.47785426676273346,0.1441623941063881,0.13933274149894714
11290,20.375,0.13821160793304443,-0.034180821664631364,0.049251873046159744,0.0,0.48003951609134676,0.15039022713899614,0.13821160793304443
11300,17.8125,0.12673161923885345,-0.038499781489372255,0.06534001976251602,0.0,0.47573691606521606,0.13932505548000335,0.12673161923885345
11310,20.0625,0.1379942148923874,-0.041835835203528404,0.03721791282296181,0.0,0.4776026517152786,0.13982821330428125,0.1379942148923874
11320,16.25,0.14524491131305695,-0.028809771686792374,0.11716883778572082,0.0,0.47819092571735383,0.1496879443526268,0.14524491131305695
11330,24.125,0.14803576469421387,-0.043539969623088835,0.04250561371445656,0.0,0.4815412938594818,0.1468945249915123,0.14803576469421387
11340,22.125,0.1526012122631073,-0.046571893990039824,0.018238015472888947,0.0,0.4834534764289856,0.13348340168595313,0.1526012122631073
11350,20.9375,0.13671909272670746,-0.03372274339199066,0.045517250150442126,0.0,0.48585743010044097,0.15078782588243483,0.13671909272670746
11360,19.9375,0.13717105984687805,-0.03932751584798098,0.05879744440317154,0.0,0.48842001259326934,0.13608430325984955,0.13717105984687805
11370,17.0,0.13712313771247864,-0.04357593059539795,0.021888578310608864,0.0,0.48824394941329957,0.1466109648346901,0.13712313771247864
11380,16.9375,0.14106464385986328,-0.04038355071097612,0.09564318507909775,0.0,0.4883533507585526,0.15384880751371383,0.14106464385986328
11390,19.6875,0.16035160422325134,-0.0314570851624012,0.04434492662549019,0.0,0.4900543332099915,0.1613912984728813,0.16035160422325134
11400,18.875,0.15962880849838257,-0.04853622447699309,0.020445583015680314,0.0,0.4895650684833527,0.16023773699998856,0.15962880849838257
11410,18.8125,0.15270420908927917,-0.04729420393705368,0.029213234037160873,0.0,0.4876978904008865,0.1555836096405983,0.15270420908927917
11420,21.4375,0.16142478585243225,-0.03565782327204943,0.06722970008850097,0.0,0.4848498910665512,0.1458541676402092,0.16142478585243225
11430,21.5625,0.14953811466693878,-0.03329445272684097,0.11907273977994919,0.0,0.4839822232723236,0.1493064805865288,0.14953811466693878
11440,16.0,0.12866714596748352,-0.04861679039895535,0.032850679382681845,0.0,0.4832023918628693,0.15182920545339584,0.12866714596748352
11450,23.0,0.142936110496521,-0.04598754476755858,0.05085865706205368,0.0,0.48552401065826417,0.15173614025115967,0.142936110496521
11460,17.625,0.1339886486530304,-0.04821101054549217,0.01868266426026821,0.0,0.48507227301597594,0.147140571475029,0.1339886486530304
11470,18.375,0.16882693767547607,-0.04355119038373232,0.09350624978542328,0.0,0.4858297795057297,0.14530382305383682,0.16882693767547607
11480,16.9375,0.120258629322052,-0.042382583022117615,0.03958888724446297,0.0,0.48515674769878386,0.14475483894348146,0.120258629322052
11490,21.0625,0.17187178134918213,-0.046545485034585,0.028814981505274773,0.0,0.4854650765657425,0.149192151427269,0.17187178134918213
11500,24.0,0.18024538457393646,-0.03983719125390053,0.0357812337577343,0.0,0.4873596101999283,0.14984649419784546,0.18024538457393646
11510,20.125,0.15045702457427979,-0.042217965424060824,0.032590989395976065,0.0,0.48414009213447573,0.1480895146727562,0.15045702457427979
11520,17.5625,0.12544818222522736,-0.037103915214538576,0.055003514140844346,0.0,0.4809404104948044,0.13928989991545676,0.12544818222522736
11530,14.625,0.13213230669498444,-0.03764159418642521,0.05446297451853752,0.0,0.4788371682167053,0.14380049780011178,0.13213230669498444
11540,21.75,0.16610415279865265,-0.034936193376779556,0.06768720597028732,0.0,0.48007953763008115,0.14620911404490472,0.16610415279865265
11550,22.4375,0.16669246554374695,-0.04144787006080151,0.026947091892361642,0.0,0.4790289133787155,0.14555031433701515,0.16669246554374695
11560,18.375,0.14663159847259521,-0.03981333766132593,0.05771010667085648,0.0,0.47788594365119935,0.14601584970951081,0.14663159847259521
11570,21.0625,0.13792121410369873,-0.0407058622688055,0.029733342677354814,0.0,0.4807488709688187,0.14355185702443124,0.13792121410369873
11580,15.6875,0.13015778362751007,-0.03480893187224865,0.07178699970245361,0.0,0.4808947265148163,0.1412291057407856,0.13015778362751007
11590,17.9375,0.12487415969371796,-0.04145760275423527,0.02496791407465935,0.0,0.4828877329826355,0.14470537453889848,0.12487415969371796
11600,15.6875,0.1442781388759613,-0.036583128944039346,0.026405419409275054,0.0,0.48247246742248534,0.14791305735707283,0.1442781388759613
11610,24.5,0.17645227909088135,-0.034617505967617035,0.038385658711194995,0.0,0.48679321110248563,0.1499149054288864,0.17645227909088135
11620,19.8125,0.15396730601787567,-0.05044668726623058,0.021915590018033983,0.0,0.48264716267585756,0.1520962029695511,0.15396730601787567
11630,19.75,0.14192891120910645,-0.04153781086206436,0.04599331170320511,0.0,0.48475725650787355,0.15650039166212082,0.14192891120910645
11640,24.0625,0.12967649102210999,-0.04073415771126747,0.04375910982489586,0.0,0.48872883915901183,0.15032844617962837,0.12967649102210999
11650,18.375,0.1587698757648468,-0.036246583238244055,0.122624671459198,0.0,0.49072707295417783,0.16256042718887329,0.1587698757648468
11660,16.9375,0.1676405668258667,-0.04803548902273178,0.03836650028824806,0.0,0.49102514088153837,0.1626083344221115,0.1676405668258667
11670,20.25,0.16459226608276367,-0.03668728806078434,0.05755505934357643,0.0,0.49535167813301084,0.16807220429182052,0.16459226608276367
11680,20.375,0.1603102684020996,-0.03558274749666453,0.09549127221107483,0.0,0.49572196006774905,0.16627922505140305,0.1603102684020996
11690,23.75,0.1525639295578003,-0.04169682078063488,0.05981217697262764,0.0,0.4986743748188019,0.1684969335794449,0.1525639295578003
11700,13.0625,0.13638299703598022,-0.038513115420937535,0.0960453063249588,0.0,0.49917581379413606,0.17085519731044768,0.13638299703598022
11710,16.875,0.1616586595773697,-0.039053982496261595,0.0554078184068203,0.0,0.49810620248317716,0.17246444076299666,0.1616586595773697
11720,24.1875,0.20674055814743042,-0.04302297532558441,0.035887370258569716,0.0,0.49837038815021517,0.16782419383525848,0.20674055814743042
11730,21.125,0.1605105996131897,-0.036871017701923844,0.127362921833992,0.0,0.5008997201919556,0.1655089870095253,0.1605105996131897
11740,13.5,0.10748228430747986,-0.033023546636104587,0.08417068421840668,0.0,0.4980821877717972,0.16084578558802604,0.10748228430747986
11750,16.0,0.1283383071422577,-0.037047494761645795,0.059910792857408524,0.0,0.49897496998310087,0.1693247824907303,0.1283383071422577
11760,23.0625,0.18139216303825378,-0.029093539342284203,0.11960846334695815,0.0,0.5015350669622421,0.1742786556482315,0.18139216303825378
11770,24.25,0.14694517850875854,-0.031907534971833226,0.08717407286167145,0.0,0.5006471991539001,0.16837393194437028,0.14694517850875854
11780,14.625,0.1438440978527069,-0.037198939546942714,0.06396710649132728,0.0,0.5039968997240066,0.16880802661180497,0.1438440978527069
11790,18.5625,0.15897949039936066,-0.03249823246151209,0.05471342876553535,0.0,0.5044150799512863,0.1593402996659279,0.15897949039936066
11800,15.375,0.1510610431432724,-0.0328146830201149,0.031972586363554004,0.0,0.5040257632732391,0.16582633107900618,0.1510610431432724
11810,18.6875,0.1774962842464447,-0.034615893848240376,0.08244463652372361,0.0,0.5055105060338974,0.17967792749404907,0.1774962842464447
11820,19.3125,0.17480194568634033,-0.04777775406837463,0.04158381149172783,0.0,0.5050477385520935,0.1730268955230713,0.17480194568634033
11830,19.9375,0.14722388982772827,-0.036858045402914284,0.05844604298472404,0.0,0.5063308358192444,0.16447401717305182,0.14722388982772827
11840,20.25,0.16065914928913116,-0.040076838433742525,0.0664798766374588,0.0,0.5075288057327271,0.17408401072025298,0.16065914928913116
11850,13.375,0.13778910040855408,-0.03989109992980957,0.039937402307987216,0.0,0.5093374758958816,0.17029908150434495,0.13778910040855408
11860,21.0625,0.1688394546508789,-0.035081593319773674,0.03301823064684868,0.0,0.5154710114002228,0.16778118312358856,0.1688394546508789
11870,15.6875,0.15998876094818115,-0.0362151775509119,0.08218618631362914,0.0,0.5114017724990845,0.17036368548870087,0.15998876094818115
11880,17.875,0.16182252764701843,-0.04178927894681692,0.03664993643760681,0.0,0.5137881934642792,0.17137911319732665,0.16182252764701843
11890,24.75,0.1716156154870987,-0.0378160547465086,0.058070185035467146,0.0,0.5158235967159271,0.17326682507991792,0.1716156154870987
11900,18.0625,0.17558173835277557,-0.04344168808311224,0.040740179270505904,0.0,0.5149522066116333,0.1758638635277748,0.17558173835277557
11910,19.0,0.16012638807296753,-0.03735532462596893,0.09338264614343643,0.0,0.516827929019928,0.17099553048610688,0.16012638807296753
11920,19.5625,0.17195819318294525,-0.034255679696798325,0.050629474222660065,0.0,0.5160264015197754,0.17679739445447923,0.17195819318294525
11930,21.4375,0.14417120814323425,-0.04121022522449493,0.07075038701295852,0.0,0.5183208048343658,0.17326784282922744,0.14417120814323425
11940,17.875,0.17205338180065155,-0.04096655361354351,0.07777495384216308,0.0,0.516838526725769,0.1745905250310898,0.17205338180065155
11950,18.4375,0.1671667993068695,-0.04111844059079885,0.06724228858947753,0.0,0.5187571048736572,0.17685516923666,0.1671667993068695
11960,15.0625,0.12822458148002625,-0.04088215529918671,0.027282103523612024,0.0,0.5238036036491394,0.16311218291521073,0.12822458148002625
11970,16.75,0.17008903622627258,-0.030067217722535133,0.0674570344388485,0.0,0.5248051345348358,0.17710411101579665,0.17008903622627258
11980,15.875,0.17104411125183105,-0.03692434467375279,0.032040206342935564,0.0,0.5237479865550995,0.16906372755765914,0.17104411125183105
11990,23.5,0.14754246175289154,-0.034849813580513,0.05647060945630074,0.0,0.5254078388214112,0.1698554590344429,0.14754246175289154
12000,19.0,0.14048680663108826,-0.03159231320023537,0.053186068683862685,0.0,0.5242980718612671,0.17376411706209183,0.14048680663108826
12010,19.3125,0.1694093942642212,-0.04672273695468902,0.028139863908290864,0.0,0.5246140897274018,0.17827659845352173,0.1694093942642212
12020,17.125,0.15108844637870789,-0.03474162891507149,0.042801855504512785,0.0,0.5230906307697296,0.17082726061344147,0.15108844637870789
12030,18.9375,0.17115624248981476,-0.037422466278076175,0.05743236690759659,0.0,0.5222408771514893,0.1784542441368103,0.17115624248981476
12040,20.75,0.15411478281021118,-0.03224976062774658,0.07428142279386521,0.0,0.5188503742218018,0.16147925704717636,0.15411478281021118
12050,24.625,0.16619190573692322,-0.035739178955554965,0.07327302694320678,0.0,0.5195454835891724,0.16092115193605422,0.16619190573692322
12060,18.875,0.15793752670288086,-0.04373333603143692,0.04987557306885719,0.0,0.5164494395256043,0.16204836070537568,0.15793752670288086
12070,21.9375,0.13604891300201416,-0.038041879795491694,0.0502351388335228,0.0,0.5172543227672577,0.16448754519224168,0.13604891300201416
12080,19.8125,0.15753096342086792,-0.03344586603343487,0.079534912109375,0.0,0.5157785713672638,0.1539239041507244,0.15753096342086792
12090,23.25,0.17295719683170319,-0.03385370522737503,0.08557886481285096,0.0,0.5160144627094269,0.1516426034271717,0.17295719683170319
12100,23.375,0.10581167042255402,-0.04271741919219494,0.06814168393611908,0.0,0.5103503942489624,0.15132618248462676,0.10581167042255402
12110,16.1875,0.14928968250751495,-0.04695885255932808,0.013808500953018665,0.0,0.5113591551780701,0.14854083061218262,0.14928968250751495
12120,13.375,0.11773616820573807,-0.04534757807850838,0.024401026591658593,0.0,0.5091962069272995,0.14667774885892867,0.11773616820573807
12130,20.0625,0.1553649604320526,-0.04333540387451649,0.04527521878480911,0.0,0.5096335530281066,0.15487029403448105,0.1553649604320526
12140,19.125,0.15110372006893158,-0.03719007577747106,0.04509788230061531,0.0,0.5096716105937957,0.1458507865667343,0.15110372006893158
12150,17.0625,0.14631080627441406,-0.03774818815290928,0.07766818702220916,0.0,0.5085146427154541,0.15405103266239167,0.14631080627441406
12160,18.3125,0.15430301427841187,-0.033928592875599864,0.052271188050508496,0.0,0.5145632207393647,0.15371304154396057,0.15430301427841187
12170,15.1875,0.14966587722301483,-0.04148100465536118,0.06622560173273087,0.0,0.5143531858921051,0.16177918910980224,0.14966587722301483
12180,19.4375,0.14929094910621643,-0.04783492758870125,0.03328716717660427,0.0,0.5141468226909638,0.1606818214058876,0.14929094910621643
12190,18.875,0.180027037858963,-0.03628921583294868,0.04559161588549614,0.0,0.5110335648059845,0.15827361568808557,0.180027037858963
12200,22.9375,0.1576884537935257,-0.04109583497047424,0.01844726614654064,0.0,0.5172360837459564,0.16728055626153945,0.1576884537935257
12210,16.4375,0.16194112598896027,-0.038391672633588315,0.06359104961156845,0.0,0.515452915430069,0.17236707508563995,0.16194112598896027
12220,21.625,0.1768961399793625,-0.03531724587082863,0.11478673815727233,0.0,0.519063287973404,0.16531292349100113,0.1768961399793625
12230,19.5,0.15821871161460876,-0.03891785331070423,0.10992061048746109,0.0,0.517325097322464,0.17232176214456557,0.15821871161460876
12240,19.4375,0.1794305145740509,-0.04007579833269119,0.04536808058619499,0.0,0.5196874856948852,0.16863205879926682,0.1794305145740509
12250,18.8125,0.16864711046218872,-0.03565824702382088,0.07321808487176895,0.0,0.5174201846122741,0.17354777604341506,0.16864711046218872
12260,17.1875,0.15154865384101868,-0.03990158513188362,0.028188615292310714,0.0,0.5200197041034699,0.16387999057769775,0.15154865384101868
12270,16.6875,0.13710853457450867,-0.03439745008945465,0.06177270114421844,0.0,0.5239255964756012,0.1601306229829788,0.13710853457450867
12280,19.1875,0.14485038816928864,-0.03664817605167627,0.060792140662670135,0.0,0.5202034115791321,0.15608064234256744,0.14485038816928864
12290,23.0625,0.15143723785877228,-0.04087027907371521,0.06296717002987862,0.0,0.5230893313884735,0.15880403518676758,0.15143723785877228
12300,17.5625,0.15716552734375,-0.04465387463569641,0.03754522204399109,0.0,0.5194905877113343,0.17079391926527024,0.15716552734375
12310,22.8125,0.17275471985340118,-0.038902624510228634,0.08459890335798263,0.0,0.5266077935695648,0.17131025344133377,0.17275471985340118
12320,15.875,0.1646878868341446,-0.02952747792005539,0.04187237396836281,0.0,0.523199337720871,0.16947725117206575,0.1646878868341446
12330,23.625,0.1667168289422989,-0.037344157323241235,0.03669086024165154,0.0,0.5241407811641693,0.1660087525844574,0.1667168289422989
12340,21.5,0.19895215332508087,-0.037784643471241,0.039907054603099824,0.0,0.5231228470802307,0.1698679134249687,0.19895215332508087
12350,18.0625,0.16766789555549622,-0.03074036370962858,0.055514204502105716,0.0,0.5253758788108825,0.17129129767417908,0.16766789555549622
12360,19.4375,0.14390741288661957,-0.02973552271723747,0.030500135198235512,0.0,0.5230716466903687,0.170953631401062,0.14390741288661957
12370,20.6875,0.15632449090480804,-0.03737463690340519,0.03900377079844475,0.0,0.5258551359176635,0.1602211505174637,0.15632449090480804
12380,16.8125,0.14835214614868164,-0.040228183194994924,0.05311591774225235,0.0,0.524513703584671,0.1563236080110073,0.14835214614868164
12390,17.9375,0.17636781930923462,-0.041135143116116525,0.049318286776542666,0.0,0.5253287136554718,0.1662786900997162,0.17636781930923462
12400,20.1875,0.17676815390586853,-0.048944951966404915,0.040676630288362506,0.0,0.5261496484279633,0.15974567234516143,0.17676815390586853
12410,25.9375,0.18530669808387756,-0.04267739877104759,0.016678618639707564,0.0,0.5267172396183014,0.1632685638964176,0.18530669808387756
12420,19.75,0.17340868711471558,-0.03954676855355501,0.10933351814746857,0.0,0.5295755922794342,0.1645101934671402,0.17340868711471558
12430,16.5625,0.1356981098651886,-0.036525314301252367,0.055957671254873276,0.0,0.52796710729599,0.16016416251659393,0.1356981098651886
12440,19.75,0.1602783054113388,-0.03777911197394133,0.01889387406408787,0.0,0.5288275420665741,0.17118717730045319,0.1602783054113388
12450,21.9375,0.1709524393081665,-0.041119775548577306,0.03539067655801773,0.0,0.5330647587776184,0.1494542419910431,0.1709524393081665
12460,19.375,0.1803233027458191,-0.032446785271167754,0.07385894358158111,0.0,0.535018366575241,0.1777754932641983,0.1803233027458191
12470,21.25,0.20540693402290344,-0.033468528650701046,0.04001649245619774,0.0,0.5339707612991333,0.17785261273384095,0.20540693402290344
12480,23.1875,0.1494772732257843,-0.03927679061889648,0.030966851487755777,0.0,0.529487693309784,0.17368800640106202,0.1494772732257843
12490,25.125,0.15653067827224731,-0.03729450423270464,0.033456272631883624,0.0,0.5366092979907989,0.17693016231060027,0.15653067827224731
12500,21.3125,0.17652028799057007,-0.038671684265136716,0.08108253180980682,0.0,0.5348658204078675,0.1842455416917801,0.17652028799057007
12510,17.625,0.17189070582389832,-0.03206266090273857,0.06885401755571366,0.0,0.5365275621414185,0.1754580020904541,0.17189070582389832
12520,23.75,0.1895778626203537,-0.03132472466677427,0.06440841853618622,0.0,0.5387153863906861,0.17788348197937012,0.1895778626203537
12530,17.6875,0.13266092538833618,-0.03993611913174391,0.06347900480031968,0.0,0.5354799807071686,0.17809220254421235,0.13266092538833618
12540,16.6875,0.16837598383426666,-0.03928863480687141,0.05086942985653877,0.0,0.5403403878211975,0.17477168440818786,0.16837598383426666
12550,21.6875,0.17422130703926086,-0.038075510784983634,0.03198084868490696,0.0,0.5462182998657227,0.16874658614397048,0.17422130703926086
12560,18.1875,0.15850403904914856,-0.03754268027842045,0.08290431052446365,0.0,0.5432004630565643,0.17111568301916122,0.15850403904914856
12570,20.25,0.15383267402648926,-0.03353280834853649,0.048807094991207126,0.0,0.5425659120082855,0.17052896469831466,0.15383267402648926
12580,17.125,0.15753348171710968,-0.04134401716291904,0.05946550220251083,0.0,0.5413504481315613,0.17254782021045684,0.15753348171710968
12590,22.125,0.20147398114204407,-0.04679286293685436,0.040362318605184556,0.0,0.5479306697845459,0.17441195249557495,0.20147398114204407
12600,21.0625,0.15711915493011475,-0.042747244238853455,0.04127272740006447,0.0,0.5440916955471039,0.1762855604290962,0.15711915493011475
12610,19.625,0.1671726256608963,-0.03822314739227295,0.05764553770422935,0.0,0.5467371821403504,0.18898299485445022,0.1671726256608963
12620,16.625,0.14853015542030334,-0.038071776553988454,0.04475207775831223,0.0,0.5433822512626648,0.18171751946210862,0.14853015542030334
12630,22.625,0.19088232517242432,-0.04199065826833248,0.027527060732245444,0.0,0.5467464923858643,0.18550543785095214,0.19088232517242432
12640,23.5625,0.1759878695011139,-0.03982681967318058,0.04970288798213005,0.0,0.5450161159038543,0.1790408819913864,0.1759878695011139
12650,20.25,0.20512107014656067,-0.042109769955277446,0.06590560227632522,0.0,0.5482868611812591,0.1783951625227928,0.20512107014656067
12660,20.625,0.19618943333625793,-0.039690165966749194,0.023907915130257605,0.0,0.5524368762969971,0.19143585562705995,0.19618943333625793
12670,16.8125,0.1987091451883316,-0.035825271904468534,0.04070705398917198,0.0,0.5469440996646882,0.18317252397537231,0.1987091451883316
12680,21.4375,0.17248761653900146,-0.03458437025547027,0.055179417878389356,0.0,0.5489328444004059,0.1868153542280197,0.17248761653900146
12690,19.3125,0.18190348148345947,-0.03955774791538715,0.023699157312512396,0.0,0.549938440322876,0.1928414523601532,0.18190348148345947
12700,18.4375,0.16270796954631805,-0.03687048526480794,0.031675469130277634,0.0,0.5479952275753022,0.1810705065727234,0.16270796954631805
12710,20.375,0.2109038233757019,-0.034662995114922525,0.03288346156477928,0.0,0.5502740204334259,0.18911675214767457,0.2109038233757019
12720,22.0,0.16467496752738953,-0.03147475365549326,0.11247185468673707,0.0,0.5513093769550323,0.17431027740240096,0.16467496752738953
12730,18.1875,0.1574452817440033,-0.04524298273026943,0.024208460375666617,0.0,0.5515991926193238,0.19071704000234604,0.1574452817440033
12740,17.3125,0.18090973794460297,-0.03476543147116899,0.050745110213756564,0.0,0.5544279456138611,0.19281615763902665,0.18090973794460297
12750,19.25,0.2071714997291565,-0.038044491410255434,0.030230415612459184,0.0,0.5555377423763275,0.18771785795688628,0.2071714997291565
12760,20.6875,0.21046394109725952,-0.03683184664696455,0.14806078672409057,0.0,0.5567896127700805,0.20124936401844024,0.21046394109725952
12770,21.375,0.18267691135406494,-0.04426037333905697,0.03432900495827198,0.0,0.5570857644081115,0.19561626017093658,0.18267691135406494
12780,19.0,0.16845053434371948,-0.035866331309080124,0.05516113191843033,0.0,0.5579348087310791,0.20004982948303224,0.16845053434371948
12790,11.9375,0.18122057616710663,-0.03622324950993061,0.08548784255981445,0.0,0.5535772562026977,0.19952715784311295,0.18122057616710663
12800,20.1875,0.19359812140464783,-0.036352230142802,0.018898658081889154,0.0,0.5548931717872619,0.204050512611866,0.19359812140464783
12810,22.1875,0.2211596518754959,-0.03607442863285541,0.036505327373743054,0.0,0.5562240421772003,0.2056254655122757,0.2211596518754959
12820,18.3125,0.18274979293346405,-0.03592227697372437,0.09091282337903976,0.0,0.5550572752952576,0.20946911573410035,0.18274979293346405
12830,14.0625,0.15258412063121796,-0.04718289636075497,0.040833399444818494,0.0,0.5521204888820648,0.1990753710269928,0.15258412063121796
12840,20.125,0.2391117811203003,-0.035774392262101176,0.049069978296756744,0.0,0.553884756565094,0.20849327743053436,0.2391117811203003
12850,20.0,0.1808125376701355,-0.05286286398768425,0.022567927464842798,0.0,0.5514332950115204,0.1913108304142952,0.1808125376701355
12860,16.8125,0.18480023741722107,-0.04637274518609047,0.032218825072050095,0.0,0.5530494153499603,0.2006545200943947,0.18480023741722107
12870,20.875,0.20192311704158783,-0.03213769234716892,0.0649794615805149,0.0,0.5514541387557983,0.20787989795207978,0.20192311704158783
12880,17.9375,0.21205386519432068,-0.03902701437473297,0.03381620272994042,0.0,0.5471200048923492,0.2059211924672127,0.21205386519432068
12890,16.4375,0.15333211421966553,-0.04172828048467636,0.03105582147836685,0.0,0.5428254067897796,0.18044913113117217,0.15333211421966553
12900,23.3125,0.2135496586561203,-0.03874837197363377,0.02577298693358898,0.0,0.5429828405380249,0.18466394990682602,0.2135496586561203
12910,17.75,0.20818942785263062,-0.051628381665796044,0.027754293009638786,0.0,0.5378858506679535,0.1870085060596466,0.20818942785263062
12920,19.9375,0.18221645057201385,-0.037552978843450546,0.06395747438073159,0.0,0.5387128591537476,0.1895877704024315,0.18221645057201385
12930,16.75,0.17463983595371246,-0.03291815705597401,0.02835185080766678,0.0,0.5423726618289948,0.1834829106926918,0.17463983595371246
12940,19.6875,0.19543620944023132,-0.04077379647642374,0.055459887534379956,0.0,0.5438634693622589,0.20319040566682817,0.19543620944023132
