epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3690,27.53125,-0.14533796906471252,-0.02534402087330818,0.0595269538462162,0.002786682266741991,0.1406249448657036,-0.12690813168883325,-0.14533796906471252
3700,28.53125,-0.16560575366020203,-0.03526938892900944,0.02531457766890526,0.0025723465718328954,0.13983079195022582,-0.1256461873650551,-0.16560575366020203
3710,30.03125,-0.11684273183345795,-0.028831479139626026,0.03653634339570999,0.0028591764159500597,0.14070440977811813,-0.11304381936788559,-0.11684273183345795
3720,28.75,-0.10974390059709549,-0.031801093742251395,0.023404203355312347,0.0028923929668962954,0.13950621634721755,-0.09893833771348,-0.10974390059709549
3730,30.5,-0.08858989179134369,-0.03148839995265007,0.022209954634308814,0.0030926627106964586,0.1413953885436058,-0.0956290926784277,-0.08858989179134369
3740,27.09375,-0.12257228046655655,-0.030453846976161002,0.03714629560709,0.0030488086864352225,0.14093272984027863,-0.10309191420674324,-0.12257228046655655
3750,31.4375,-0.15902143716812134,-0.030785708874464034,0.03875747695565224,0.002886373596265912,0.14133420586585999,-0.10806290358304978,-0.15902143716812134
3760,34.03125,-0.123789481818676,-0.032491499558091164,0.02600599154829979,0.0032463396433740853,0.1430658519268036,-0.1030106522142887,-0.123789481818676
3770,26.625,-0.10099878907203674,-0.038203617185354234,0.03291518352925778,0.003336221864446998,0.14420603811740876,-0.13602983579039574,-0.10099878907203674
3780,41.5625,-0.10905631631612778,-0.03110567815601826,0.03937115222215652,0.003174477536231279,0.14428346306085588,-0.11244861222803593,-0.10905631631612778
3790,32.5,-0.11748898029327393,-0.03043976053595543,0.04766068086028099,0.0028928108513355255,0.1423236683011055,-0.13208979070186616,-0.11748898029327393
3800,30.25,-0.06937969475984573,-0.03360981121659279,0.044367733597755435,0.0032545083668082952,0.1422872230410576,-0.10693850517272949,-0.06937969475984573
3810,27.6875,-0.10991887003183365,-0.02970760688185692,0.0159908477216959,0.002763675292953849,0.1431802451610565,-0.11508363485336304,-0.10991887003183365
3820,28.59375,-0.10696600377559662,-0.030478084832429884,0.028210914134979247,0.003202100843191147,0.14358799606561662,-0.09516065940260887,-0.10696600377559662
3830,27.15625,-0.09946927428245544,-0.03622528873383999,0.028092647343873976,0.0030017782468348742,0.14403414875268936,-0.11482914686203002,-0.09946927428245544
3840,25.125,-0.04988238587975502,-0.03520977348089218,0.04843331128358841,0.0032298984471708534,0.14235135167837143,-0.10509999357163906,-0.04988238587975502
3850,29.53125,-0.1581246554851532,-0.03534685298800468,0.03704817444086075,0.0031873310450464486,0.14459870606660843,-0.12095113843679428,-0.1581246554851532
3860,28.03125,-0.0790988877415657,-0.024755709618330003,0.012133212015032768,0.0033177475910633803,0.14531751573085785,-0.11081256121397018,-0.0790988877415657
3870,37.96875,-0.15009762346744537,-0.030891567841172217,0.023961402103304864,0.002887718565762043,0.14469715803861619,-0.11091182306408882,-0.15009762346744537
3880,27.21875,-0.09757604449987411,-0.027385708410292864,0.03709706701338291,0.003115642536431551,0.14498973786830902,-0.11992813348770141,-0.09757604449987411
3890,29.125,-0.11629598587751389,-0.029818928241729735,0.031576968356966974,0.002997886436060071,0.14582324773073196,-0.1260285995900631,-0.11629598587751389
3900,29.875,-0.11935797333717346,-0.032689038291573526,0.01586675178259611,0.0029411599040031432,0.14657239913940429,-0.13208304941654206,-0.11935797333717346
3910,35.90625,-0.12088325619697571,-0.03271251246333122,0.015644212253391743,0.0029574053827673198,0.1478303074836731,-0.13476804047822952,-0.12088325619697571
3920,28.5625,-0.11673735082149506,-0.030515035986900328,0.03080483116209507,0.0026976874098181723,0.14734212458133697,-0.1301969200372696,-0.11673735082149506
3930,30.3125,-0.12927192449569702,-0.03508346937596798,0.041016896814107896,0.0028999803587794306,0.14855327010154723,-0.1022001825273037,-0.12927192449569702
3940,32.21875,-0.13299018144607544,-0.03009147122502327,0.01931116692721844,0.002641899371519685,0.1495668277144432,-0.12419348657131195,-0.13299018144607544
3950,32.53125,-0.08329072594642639,-0.036506158858537675,0.021260951831936836,0.002374693937599659,0.15144698172807694,-0.10673810690641403,-0.08329072594642639
3960,35.96875,-0.08731576800346375,-0.017673766240477562,0.051824717223644255,0.0025863916147500277,0.15258850157260895,-0.09329039119184017,-0.08731576800346375
3970,30.625,-0.10704006254673004,-0.026546848379075526,0.03587400317192078,0.0025623727589845656,0.15159837901592255,-0.10543882250785827,-0.10704006254673004
3980,36.875,-0.12306170910596848,-0.030909105949103833,0.045034209638834,0.002730125514790416,0.15353666692972184,-0.1205096572637558,-0.12306170910596848
3990,36.53125,-0.09473150968551636,-0.03097250238060951,0.05306215509772301,0.0027920026797801254,0.1542645052075386,-0.11096372082829475,-0.09473150968551636
4000,31.5625,-0.057666897773742676,-0.031462541222572325,0.019568587467074395,0.003013497404754162,0.15355447977781295,-0.11590206734836102,-0.057666897773742676
4010,29.75,-0.1114572212100029,-0.027419229969382286,0.01844118908047676,0.0025190690997987986,0.15277855843305588,-0.12168433219194412,-0.1114572212100029
4020,30.6875,-0.10659917443990707,-0.027748603373765945,0.040982787311077115,0.0027872056700289248,0.1529456853866577,-0.09190268330276012,-0.10659917443990707
4030,33.59375,-0.14740633964538574,-0.0237282395362854,0.03673672005534172,0.002704465063288808,0.1538325071334839,-0.11135680750012397,-0.14740633964538574
4040,30.0,-0.10808566212654114,-0.020915994979441167,0.05440190061926842,0.00260953763499856,0.15539538264274597,-0.1156183585524559,-0.10808566212654114
4050,32.4375,-0.1394185721874237,-0.0296801321208477,0.017842547222971916,0.0024567713029682637,0.1565633937716484,-0.1205015942454338,-0.1394185721874237
4060,29.21875,-0.10779489576816559,-0.028523829765617847,0.032569723948836324,0.0028706004843115805,0.1547618955373764,-0.10840515233576298,-0.10779489576816559
4070,34.28125,-0.10046759992837906,-0.02878959123045206,0.03414052128791809,0.0030632161535322664,0.15453721731901168,-0.09219821617007255,-0.10046759992837906
4080,39.09375,-0.1009354442358017,-0.03306822404265404,0.04481630921363831,0.0029606209602206944,0.15430382639169693,-0.11004056483507156,-0.1009354442358017
4090,32.375,-0.07903581857681274,-0.02986779883503914,0.04635844081640243,0.0029686810448765755,0.15432705581188202,-0.09951250366866589,-0.07903581857681274
4100,29.71875,-0.11234630644321442,-0.030461074598133565,0.03128026835620403,0.0029011181090027095,0.1535394683480263,-0.11601543128490448,-0.11234630644321442
4110,33.34375,-0.1108778566122055,-0.02268151007592678,0.027028149738907815,0.0027935042511671782,0.1514882907271385,-0.12174184024333953,-0.1108778566122055
4120,34.125,-0.08279262483119965,-0.027592360973358154,0.012230368331074715,0.002780595002695918,0.15408840477466584,-0.08627965599298477,-0.08279262483119965
4130,33.90625,-0.11135322600603104,-0.02886766418814659,0.03483001589775085,0.002786783827468753,0.15636350959539413,-0.10443758517503739,-0.11135322600603104
4140,34.84375,-0.11094031482934952,-0.03575174249708653,0.015150698460638523,0.0026947173289954664,0.15579665899276735,-0.11861616559326649,-0.11094031482934952
4150,37.125,-0.17416831851005554,-0.0327124597504735,0.04375503063201904,0.002618500404059887,0.15709492415189744,-0.1125546433031559,-0.17416831851005554
4160,29.3125,-0.06819474697113037,-0.03567834347486496,0.015890248492360114,0.0029963600914925336,0.15803676396608352,-0.10017351470887662,-0.06819474697113037
4170,37.53125,-0.08755961060523987,-0.02637501582503319,0.044670045375823975,0.0025459679309278727,0.15812504142522812,-0.10899583622813225,-0.08755961060523987
4180,33.78125,-0.09200841188430786,-0.02016773000359535,0.08596905171871186,0.002625279501080513,0.15954359769821166,-0.10657288134098053,-0.09200841188430786
4190,42.15625,-0.1273936629295349,-0.025022266432642937,0.11142118722200393,0.0027222362812608482,0.16236965656280516,-0.10736722052097321,-0.1273936629295349
4200,29.84375,-0.1042291596531868,-0.02999933287501335,0.03577015250921249,0.0030173566192388535,0.162455914914608,-0.12175771445035935,-0.1042291596531868
4210,32.34375,-0.02957991696894169,-0.031361314654350284,0.016282594203948973,0.0027020723093301056,0.16329549849033356,-0.10512438174337149,-0.02957991696894169
4220,36.53125,-0.1306629180908203,-0.028282566368579863,0.03901555389165878,0.0025653176475316287,0.16347512751817703,-0.10556845963001252,-0.1306629180908203
4230,26.46875,-0.13329754769802094,-0.030271579325199128,0.02286035753786564,0.0026914941146969793,0.1641652300953865,-0.10648919120430947,-0.13329754769802094
4240,33.09375,-0.0799097940325737,-0.023152460902929307,0.04281731769442558,0.002960461005568504,0.16498270034790039,-0.08456476852297783,-0.0799097940325737
4250,30.65625,-0.15078406035900116,-0.03351957909762859,0.036962199956178665,0.0027285664342343806,0.16568731963634492,-0.1156324464827776,-0.15078406035900116
4260,30.96875,-0.054264798760414124,-0.031627196818590164,0.018829650059342385,0.003044023923575878,0.16627027690410615,-0.11818544641137123,-0.054264798760414124
4270,31.625,-0.08915933966636658,-0.03240795955061913,0.044740377366542815,0.0028240982908755543,0.16718054860830306,-0.09633317664265632,-0.08915933966636658
4280,40.0,-0.16503983736038208,-0.03063172772526741,0.03802602663636208,0.0030881125945597886,0.16786690652370453,-0.11508585587143898,-0.16503983736038208
4290,29.03125,-0.13968881964683533,-0.03723381124436855,0.028846780955791473,0.00279159271158278,0.16590157449245452,-0.12010773122310639,-0.13968881964683533
4300,34.59375,-0.18272949755191803,-0.029700354859232902,0.04026004299521446,0.0027856572531163694,0.16646788865327836,-0.12455152533948421,-0.18272949755191803
4310,28.25,-0.13533423840999603,-0.029886462911963462,0.01439067479223013,0.0026511435862630606,0.16643287986516953,-0.12192380726337433,-0.13533423840999603
4320,36.09375,-0.11036074161529541,-0.03193490169942379,0.027997714653611182,0.0029217434115707875,0.16743274927139282,-0.11285815834999084,-0.11036074161529541
4330,25.84375,-0.09132284671068192,-0.029884326830506326,0.015443738177418708,0.00319629511795938,0.1682936131954193,-0.12582725808024406,-0.09132284671068192
4340,31.625,-0.09336463361978531,-0.03532242458313704,0.024982646852731705,0.002778020640835166,0.1694959133863449,-0.11905009597539902,-0.09336463361978531
4350,37.34375,-0.15140962600708008,-0.030996565520763398,0.059603598713874814,0.0025424785446375607,0.16960059851408005,-0.11533848270773887,-0.15140962600708008
4360,31.25,-0.06671441346406937,-0.0315892094746232,0.028220729157328605,0.002716717077419162,0.1707155793905258,-0.10794461667537689,-0.06671441346406937
4370,39.28125,-0.1139463260769844,-0.02731124237179756,0.06595001220703126,0.0028600150253623724,0.1720477446913719,-0.08377321250736713,-0.1139463260769844
4380,41.90625,-0.09224331378936768,-0.02856670320034027,0.04232544004917145,0.002959813829511404,0.17289992570877075,-0.11051183491945267,-0.09224331378936768
4390,32.28125,-0.08333083987236023,-0.02805438619107008,0.025283508002758026,0.002791461069136858,0.1732989013195038,-0.11799986883997918,-0.08333083987236023
4400,40.03125,-0.08171091973781586,-0.028123240172863006,0.027862191200256348,0.0028610404580831526,0.1744049608707428,-0.0881621204316616,-0.08171091973781586
4410,46.34375,-0.1369745433330536,-0.0249846700578928,0.05379913672804833,0.0032330878544598817,0.17487602680921555,-0.09754992574453354,-0.1369745433330536
4420,30.8125,-0.07563231140375137,-0.032983577251434325,0.03691301681101322,0.002992211375385523,0.17413978278636932,-0.12257037758827209,-0.07563231140375137
4430,37.625,-0.08261781185865402,-0.031282037310302255,0.027989093214273453,0.0032028833869844676,0.17339745610952378,-0.0978959009051323,-0.08261781185865402
4440,29.65625,-0.10786055028438568,-0.03861643373966217,0.016835709661245347,0.0030443423427641393,0.17273270040750505,-0.11291583925485611,-0.10786055028438568
4450,29.8125,-0.13011129200458527,-0.023109584860503674,0.08742085844278336,0.0026827819645404817,0.17341817319393157,-0.09575368538498878,-0.13011129200458527
4460,29.34375,-0.10581536591053009,-0.0323236932978034,0.030205154418945314,0.0030461473856121303,0.17134868502616882,-0.10736512094736099,-0.10581536591053009
4470,34.625,-0.05313216894865036,-0.03263564705848694,0.04002392441034317,0.0027471801266074182,0.17256416231393815,-0.09462901130318642,-0.05313216894865036
4480,31.1875,-0.10456197708845139,-0.03304575402289629,0.024965429306030275,0.0028803457040339707,0.17468436658382416,-0.10738491863012314,-0.10456197708845139
4490,42.6875,-0.08371271193027496,-0.0309415265917778,0.03767104297876358,0.0029415452387183904,0.17626076489686965,-0.09795507043600082,-0.08371271193027496
4500,30.59375,-0.060211118310689926,-0.03586428388953209,0.027243805676698686,0.002734400238841772,0.17666176259517669,-0.12127545587718487,-0.060211118310689926
4510,39.875,-0.10523705929517746,-0.02889420948922634,0.1451816201210022,0.0025696943048387766,0.1785355031490326,-0.1000184990465641,-0.10523705929517746
4520,37.125,-0.08017382025718689,-0.02658701315522194,0.02253125309944153,0.0027370461728423836,0.17995790839195253,-0.11001193821430207,-0.08017382025718689
4530,31.25,-0.03894856199622154,-0.027870703116059305,0.02355836071074009,0.0028396975714713333,0.17999247908592225,-0.09777518659830094,-0.03894856199622154
4540,41.28125,-0.0809796005487442,-0.03111562617123127,0.018141119927167892,0.0026108731981366873,0.18222798705101012,-0.10231704711914062,-0.0809796005487442
4550,34.4375,-0.11615797877311707,-0.028305189684033394,0.04358532130718231,0.002631120290607214,0.18342408090829848,-0.08951861411333084,-0.11615797877311707
4560,33.0,-0.06691709160804749,-0.032269394397735594,0.031831036508083346,0.0026710913982242344,0.18381899297237397,-0.08989830240607262,-0.06691709160804749
4570,47.34375,-0.029675018042325974,-0.03232928458601236,0.045460692048072814,0.002890250226482749,0.18506707698106767,-0.08446422796696425,-0.029675018042325974
4580,43.53125,-0.10384250432252884,-0.033473630994558336,0.06077781319618225,0.0028287933208048345,0.18671674132347107,-0.09635027945041656,-0.10384250432252884
4590,34.0,-0.06934991478919983,-0.03149469010531902,0.02209373526275158,0.0027677316684275866,0.18644502460956575,-0.10206281095743179,-0.06934991478919983
4600,35.9375,-0.06618579477071762,-0.02494081761687994,0.03706682920455932,0.00272960402071476,0.18689966946840286,-0.09850378334522247,-0.06618579477071762
4610,43.625,-0.11672186851501465,-0.032228168472647666,0.03619643151760101,0.002684442326426506,0.1888756275177002,-0.11008207648992538,-0.11672186851501465
4620,42.34375,-0.07068212330341339,-0.027658960968255996,0.030916189402341844,0.0029994756914675236,0.1891377180814743,-0.0930235393345356,-0.07068212330341339
4630,41.5625,-0.13096866011619568,-0.03239345289766789,0.03891282305121422,0.002805865090340376,0.19116777777671815,-0.09176909402012826,-0.13096866011619568
4640,39.8125,-0.08562149852514267,-0.03941816557198763,0.05757770463824272,0.0028982127085328104,0.19090828895568848,-0.0970851093530655,-0.08562149852514267
4650,37.5,-0.08156000077724457,-0.034973102435469625,0.041504642367362975,0.0028301372192800047,0.19008090049028398,-0.10288400053977967,-0.08156000077724457
4660,39.03125,-0.047589365392923355,-0.024421492591500282,0.024573122337460517,0.0029519347473978995,0.1911007985472679,-0.09421007633209229,-0.047589365392923355
4670,43.65625,-0.08615720272064209,-0.03289565555751324,0.03108407147228718,0.002933604968711734,0.1917070135474205,-0.09011231269687414,-0.08615720272064209
4680,36.0,-0.044274959713220596,-0.023890318349003792,0.024295548722147942,0.0029268577694892884,0.19156281650066376,-0.09161016717553139,-0.044274959713220596
4690,44.3125,-0.05832599848508835,-0.029488663375377654,0.06412174850702286,0.0027836768887937067,0.1918085113167763,-0.07765350118279457,-0.05832599848508835
4700,43.65625,-0.047346800565719604,-0.02139553762972355,0.07448588609695435,0.002826347853988409,0.19349792897701262,-0.08611464276909828,-0.047346800565719604
4710,42.625,-0.08771712332963943,-0.02951662577688694,0.07859993278980255,0.0025510682724416258,0.19369790107011794,-0.10174674168229103,-0.08771712332963943
4720,42.75,-0.06943891197443008,-0.03143198117613792,0.026795754954218865,0.002667098445817828,0.19343525022268296,-0.08362402506172657,-0.06943891197443008
4730,34.5,-0.04250425100326538,-0.032729207538068295,0.0251352496445179,0.0027568108402192593,0.19769346266984938,-0.08225860893726349,-0.04250425100326538
4740,42.25,-0.07215943187475204,-0.03770964629948139,0.03008391335606575,0.0028046546038240196,0.1975969821214676,-0.08774644806981087,-0.07215943187475204
4750,37.4375,-0.1256207972764969,-0.033675822988152505,0.040278494358062744,0.0028983267955482008,0.19854799658060074,-0.09330013617873192,-0.1256207972764969
4760,46.875,-0.06944183260202408,-0.0323579378426075,0.06063042283058166,0.0031118938233703373,0.19818174988031387,-0.08717805072665215,-0.06944183260202408
4770,44.15625,-0.0987740159034729,-0.035976722836494446,0.04900103360414505,0.003015092620626092,0.19915288984775542,-0.09172082245349884,-0.0987740159034729
4780,43.96875,-0.07398717105388641,-0.031935089826583864,0.029743681848049163,0.002871830342337489,0.19495051801204683,-0.09006231967359782,-0.07398717105388641
4790,51.25,-0.12538430094718933,-0.030552437994629145,0.06808269470930099,0.002636197116225958,0.1947677582502365,-0.0722071010619402,-0.12538430094718933
4800,45.09375,-0.09324830770492554,-0.03614870421588421,0.04741134941577911,0.003017235640436411,0.1950755998492241,-0.08343304954469204,-0.09324830770492554
4810,39.875,-0.04765736311674118,-0.031314367800951,0.052663971483707425,0.003382005263119936,0.19603543281555175,-0.08676136061549186,-0.04765736311674118
4820,42.8125,-0.10727349668741226,-0.02760058455169201,0.06937933564186097,0.0031286936718970537,0.19287670999765397,-0.11035301685333251,-0.10727349668741226
4830,42.09375,-0.1122281551361084,-0.026938072964549066,0.09140829592943192,0.002946787839755416,0.19232104420661927,-0.09948113188147545,-0.1122281551361084
4840,42.40625,-0.06599754095077515,-0.03266702257096767,0.043363849818706515,0.002831333316862583,0.19170417189598082,-0.10024871751666069,-0.06599754095077515
4850,48.40625,-0.08891179412603378,-0.026947132870554925,0.049771716445684434,0.0028564929030835628,0.196270090341568,-0.07004140689969063,-0.08891179412603378
4860,45.1875,-0.07292622327804565,-0.0341854888945818,0.04364513754844666,0.002804584102705121,0.1941819354891777,-0.08283671196550131,-0.07292622327804565
4870,44.40625,-0.06538694351911545,-0.02987164780497551,0.047199268639087674,0.002654280513525009,0.19409483373165132,-0.08078775256872177,-0.06538694351911545
4880,39.125,-0.03791391849517822,-0.034078168123960494,0.027715505659580232,0.002880369406193495,0.19476637989282608,-0.07443081997334958,-0.03791391849517822
4890,41.09375,-0.12791478633880615,-0.03199437465518713,0.06680183783173561,0.0027906720526516436,0.19446125626564026,-0.09720958881080151,-0.12791478633880615
4900,38.25,-0.058763518929481506,-0.027390477433800697,0.049320409446954726,0.002759042242541909,0.19530932754278182,-0.06847659107297659,-0.058763518929481506
4910,43.15625,-0.08728215098381042,-0.03446735590696335,0.02581912502646446,0.002722347667440772,0.19665725976228715,-0.07833070978522301,-0.08728215098381042
4920,35.75,-0.04958554729819298,-0.03206447325646877,0.021570659056305886,0.002816275507211685,0.19661541432142257,-0.0731482371687889,-0.04958554729819298
4930,39.375,-0.045688264071941376,-0.026488186419010164,0.05376806408166886,0.0028637006413191556,0.19807509779930116,-0.07395289931446314,-0.045688264071941376
4940,39.59375,-0.052121907472610474,-0.02994629219174385,0.05278546810150146,0.002821608539670706,0.19920637160539628,-0.06859509162604809,-0.052121907472610474
4950,30.65625,-0.011283446103334427,-0.026966635137796402,0.051860394328832625,0.0029904656577855347,0.2003650113940239,-0.06251517115160823,-0.011283446103334427
4960,51.15625,-0.09412871301174164,-0.03540913313627243,0.032078488171100615,0.002922988822683692,0.20195175111293792,-0.0868125431239605,-0.09412871301174164
4970,41.71875,-0.1279277801513672,-0.03252401314675808,0.07459999471902848,0.0027720846235752107,0.20149945765733718,-0.07566560283303261,-0.1279277801513672
4980,38.59375,-0.0698414221405983,-0.02755514867603779,0.028769129142165183,0.002634752029553056,0.20254301726818086,-0.08112056888639926,-0.0698414221405983
4990,30.28125,-0.06791771948337555,-0.032166513800621035,0.03505088463425636,0.002750999107956886,0.20303630381822585,-0.0793933816254139,-0.06791771948337555
5000,39.96875,-0.03443480283021927,-0.027417315542697905,0.07526252418756485,0.0026832328177988527,0.20503440648317336,-0.06475927457213401,-0.03443480283021927
