epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3700,22.6875,-0.1432885229587555,-0.028592753410339355,0.10555913895368577,0.001469972264021635,0.15305123031139373,-0.12459193840622902,-0.1432885229587555
3710,27.8125,-0.14782778918743134,-0.034820337779819965,0.10815914273262024,0.0014248658902943135,0.15279295891523362,-0.12432691529393196,-0.14782778918743134
3720,25.9375,-0.16699515283107758,-0.03272228166460991,0.20095722675323485,0.0016717124031856655,0.15443938672542573,-0.13000201806426048,-0.16699515283107758
3730,31.0625,-0.1405741572380066,-0.03546511307358742,0.0929306462407112,0.001541347405873239,0.15347333550453185,-0.12396876290440559,-0.1405741572380066
3740,24.5,-0.15130212903022766,-0.028052890487015248,0.10253792405128478,0.0015066395979374647,0.15258683413267135,-0.12421739920973777,-0.15130212903022766
3750,31.4375,-0.09377837181091309,-0.029649809002876282,0.08317530155181885,0.0014727270463481545,0.15252502411603927,-0.12094893604516983,-0.09377837181091309
3760,27.75,-0.1485910564661026,-0.026557146199047567,0.11830112636089325,0.001631223945878446,0.15244666635990142,-0.12638733237981797,-0.1485910564661026
3770,20.6875,-0.16165420413017273,-0.03034457489848137,0.650437867641449,0.001491387072019279,0.15329834967851638,-0.12538404911756515,-0.16165420413017273
3780,35.8125,-0.14397530257701874,-0.03493361845612526,0.10342995822429657,0.0015520475804805755,0.15331868678331376,-0.1264635555446148,-0.14397530257701874
3790,34.375,-0.1450422704219818,-0.028602725267410277,0.12525640726089476,0.0014322425238788127,0.1531115710735321,-0.1276610530912876,-0.1450422704219818
3800,31.3125,-0.1359599232673645,-0.03127517271786928,0.10095501840114593,0.0016463400796055793,0.15255204290151597,-0.13094462454319,-0.1359599232673645
3810,21.875,-0.10305405408143997,-0.032510827854275705,0.05396662503480911,0.0013625766383484005,0.15180533826351167,-0.1229356162250042,-0.10305405408143997
3820,21.875,-0.1465119570493698,-0.03327860124409199,0.09774767607450485,0.001485825073905289,0.15233602076768876,-0.12849727571010588,-0.1465119570493698
3830,29.3125,-0.09766104817390442,-0.030654998309910298,0.07186910286545753,0.001553635369054973,0.15194995552301407,-0.12005032524466515,-0.09766104817390442
3840,33.625,-0.1295577734708786,-0.03163293153047562,0.13262106478214264,0.0016197688179090618,0.154135000705719,-0.12764813080430032,-0.1295577734708786
3850,39.5625,-0.10942589491605759,-0.027536313980817795,0.06127645000815392,0.0015419638948515058,0.1532716691493988,-0.12445114850997925,-0.10942589491605759
3860,25.5625,-0.12195546925067902,-0.027929540537297726,0.08214979469776154,0.0015564897563308477,0.15105846673250198,-0.13689822778105737,-0.12195546925067902
3870,44.1875,-0.12854553759098053,-0.030348971858620642,0.05150093361735344,0.0015730041544884444,0.15369938015937806,-0.12744813933968543,-0.12854553759098053
3880,27.25,-0.15330161154270172,-0.02684686928987503,0.11556574553251267,0.0014086817391216755,0.1525028795003891,-0.1342516429722309,-0.15330161154270172
3890,54.6875,-0.11074130237102509,-0.033079203218221664,0.08760660588741302,0.0017111161025241018,0.15272293835878373,-0.12730730772018434,-0.11074130237102509
3900,31.0625,-0.12635347247123718,-0.025759043730795385,0.052005845308303836,0.0013832031516358256,0.1517210930585861,-0.12934520468115807,-0.12635347247123718
3910,45.3125,-0.15830235183238983,-0.029077636264264583,0.11432502716779709,0.0014349145349115133,0.15141203850507737,-0.1288459047675133,-0.15830235183238983
3920,36.5625,-0.08586359024047852,-0.03323659570887685,0.06344053968787193,0.0012926894472911955,0.15284779220819472,-0.11782568022608757,-0.08586359024047852
3930,37.4375,-0.11263509839773178,-0.03360409177839756,0.1135045900940895,0.0014613237231969833,0.1529954582452774,-0.12993483245372772,-0.11263509839773178
3940,39.4375,-0.11134102940559387,-0.029415930435061455,0.06734096109867097,0.0013638969510793685,0.15264997482299805,-0.13816830813884734,-0.11134102940559387
3950,29.375,-0.11592008918523788,-0.036302568204700944,0.06975155919790268,0.0013805112801492214,0.1524636209011078,-0.12701688706874847,-0.11592008918523788
3960,27.4375,-0.1330578774213791,-0.02516429014503956,0.08226056545972824,0.0013187544886022807,0.15429651141166686,-0.12107158973813056,-0.1330578774213791
3970,37.8125,-0.11148067563772202,-0.026591073907911777,0.10586502701044083,0.0013862654566764831,0.1563766434788704,-0.12157010659575462,-0.11148067563772202
3980,32.3125,-0.14126305282115936,-0.03487614132463932,0.07641336247324944,0.0012309618294239044,0.1536879912018776,-0.12053141668438912,-0.14126305282115936
3990,34.6875,-0.13015827536582947,-0.03044859953224659,0.10444377362728119,0.0012438862351700664,0.15738186091184617,-0.12267433181405067,-0.13015827536582947
4000,44.8125,-0.1348811537027359,-0.031271970644593236,0.13143351078033447,0.0014780642930418253,0.1552695080637932,-0.12395384162664413,-0.1348811537027359
4010,31.125,-0.10510389506816864,-0.02765691503882408,0.11684879213571549,0.001327207311987877,0.15841852873563766,-0.12623269185423852,-0.10510389506816864
4020,34.75,-0.13170470297336578,-0.0275696724653244,0.21937834620475768,0.001384701393544674,0.1569501578807831,-0.12025346457958222,-0.13170470297336578
4030,38.5,-0.16492077708244324,-0.03329286202788353,0.13642790019512177,0.0013245156267657876,0.1571720153093338,-0.12353021949529648,-0.16492077708244324
4040,24.5,-0.1435750126838684,-0.031508350372314455,0.07229118943214416,0.0012890717014670372,0.15730433017015458,-0.13029299303889275,-0.1435750126838684
4050,32.1875,-0.14830762147903442,-0.031624554097652434,0.14582094848155974,0.0011912223184481264,0.15628769844770432,-0.12142917960882187,-0.14830762147903442
4060,40.0,-0.13703584671020508,-0.027530783042311668,0.07536066174507142,0.0013468817109242083,0.1577705442905426,-0.1240728534758091,-0.13703584671020508
4070,42.75,-0.1150098592042923,-0.034246927313506606,0.0910610169172287,0.0012572796549648046,0.1584686368703842,-0.12646225914359094,-0.1150098592042923
4080,37.0625,-0.11687362194061279,-0.028160689398646355,0.09517762959003448,0.0012742463033646346,0.1581695556640625,-0.1257858581840992,-0.11687362194061279
4090,46.9375,-0.13763253390789032,-0.02674332372844219,0.12567570954561233,0.0011409624246880412,0.15924492627382278,-0.12341796532273293,-0.13763253390789032
4100,50.6875,-0.14228136837482452,-0.029074710234999655,0.09709934592247009,0.001166970212943852,0.15940932035446168,-0.1268920250236988,-0.14228136837482452
4110,58.5625,-0.13948282599449158,-0.024867256730794908,0.13568692803382873,0.001128753344528377,0.16002390235662461,-0.12249357998371124,-0.13948282599449158
4120,48.375,-0.11947797983884811,-0.02985030636191368,0.13858977556228638,0.0012721343897283076,0.1576614946126938,-0.12799098789691926,-0.11947797983884811
4130,50.125,-0.13795694708824158,-0.0313542740419507,0.06160146594047546,0.001306429412215948,0.15935594737529754,-0.1367858000099659,-0.13795694708824158
4140,54.75,-0.1457027792930603,-0.025993210915476083,0.10663082748651505,0.0011208728654310107,0.15864858627319336,-0.1332472249865532,-0.1457027792930603
4150,39.6875,-0.11138658970594406,-0.027589131519198416,0.0685290515422821,0.0012546082260087132,0.15816827565431596,-0.1320711389183998,-0.11138658970594406
4160,46.0,-0.1364603340625763,-0.031992974877357486,0.07565829455852509,0.001258876849897206,0.15804522782564162,-0.13707112297415733,-0.1364603340625763
4170,57.3125,-0.16735416650772095,-0.030660032853484155,0.09048952311277389,0.0012335480190813542,0.1601128563284874,-0.12828526124358178,-0.16735416650772095
4180,54.25,-0.1810767948627472,-0.02958374433219433,0.11946203261613846,0.0011740440968424082,0.15951974391937257,-0.13745235949754714,-0.1810767948627472
4190,68.125,-0.1375940442085266,-0.027904217317700385,0.08910778760910035,0.0013239541556686163,0.15985297411680222,-0.1264789119362831,-0.1375940442085266
4200,48.125,-0.1296881139278412,-0.024632798787206412,0.11245772242546082,0.0012044843984767794,0.15981495827436448,-0.1307639956474304,-0.1296881139278412
4210,53.125,-0.13799551129341125,-0.03243732713162899,0.09217615723609925,0.0011613211128860712,0.1597251608967781,-0.1436900392174721,-0.13799551129341125
4220,49.375,-0.10044392943382263,-0.03308770377188921,0.06555119454860688,0.001114597194828093,0.1580527201294899,-0.12976420819759368,-0.10044392943382263
4230,42.0,-0.13625937700271606,-0.03300337735563517,0.1147399127483368,0.0012255588313564657,0.15868680477142333,-0.1283566579222679,-0.13625937700271606
4240,34.5625,-0.14311203360557556,-0.031250011548399924,0.056764868646860124,0.001337284524925053,0.16146850287914277,-0.12633647471666337,-0.14311203360557556
4250,49.75,-0.14680899679660797,-0.03825659770518541,0.11392390131950378,0.0014486351748928428,0.16238727867603303,-0.13258224576711655,-0.14680899679660797
4260,47.5625,-0.15273569524288177,-0.027370746061205865,0.09122636765241623,0.001450998173095286,0.15892766416072845,-0.1270599029958248,-0.15273569524288177
4270,38.8125,-0.16245806217193604,-0.02870629858225584,0.0902952641248703,0.0014225159771740436,0.1613275483250618,-0.12825741544365882,-0.16245806217193604
4280,40.125,-0.1425587683916092,-0.031069303490221502,0.08246626257896424,0.001291175838559866,0.15897123366594315,-0.1295263685286045,-0.1425587683916092
4290,30.4375,-0.14162299036979675,-0.02890585847198963,0.11850876957178116,0.001328214048407972,0.15986647158861161,-0.12259871661663055,-0.14162299036979675
4300,42.0625,-0.14833423495292664,-0.028204872086644173,0.07520841658115388,0.001234080968424678,0.1602744609117508,-0.12835359051823617,-0.14833423495292664
4310,51.125,-0.11702781915664673,-0.02700730413198471,0.1820826470851898,0.001316272560507059,0.16132608950138091,-0.130469461530447,-0.11702781915664673
4320,38.0625,-0.11255723237991333,-0.03163948617875576,0.10349584370851517,0.0012405955232679844,0.16096934527158738,-0.1305846892297268,-0.11255723237991333
4330,47.5625,-0.1568499207496643,-0.03203403875231743,0.14504515528678893,0.0013530535157769918,0.16136584132909776,-0.12957798540592194,-0.1568499207496643
4340,37.875,-0.15537439286708832,-0.026881008036434652,0.16026744842529297,0.0012641669251024722,0.1589492991566658,-0.1375550791621208,-0.15537439286708832
4350,44.5625,-0.1604093462228775,-0.03268396332859993,0.06681035459041595,0.001283365278504789,0.1609547719359398,-0.13459882140159607,-0.1604093462228775
4360,65.5,-0.13454179465770721,-0.02923339307308197,0.14425554275512695,0.0013631743378937245,0.16159452199935914,-0.13535056933760642,-0.13454179465770721
4370,40.375,-0.14156290888786316,-0.032592988573014736,0.06131865158677101,0.0013924474595114588,0.16029292941093445,-0.13654023110866548,-0.14156290888786316
4380,33.0625,-0.16622845828533173,-0.034113922715187074,0.07903019487857818,0.0012416160898283124,0.15950958132743837,-0.13605434596538543,-0.16622845828533173
4390,39.5,-0.12863394618034363,-0.03482852131128311,0.14082568883895874,0.0011769400909543038,0.1590004175901413,-0.13277142494916916,-0.12863394618034363
4400,49.3125,-0.17057445645332336,-0.035657814145088194,0.15089695453643798,0.0012939802138134838,0.1570385217666626,-0.13640566989779473,-0.17057445645332336
4410,51.125,-0.16009679436683655,-0.03300409447401762,0.09235259890556335,0.001336086983792484,0.15868527442216873,-0.13683920949697495,-0.16009679436683655
4420,66.3125,-0.11991208791732788,-0.03232047781348228,0.07802644222974778,0.0012942382832989096,0.15663767904043197,-0.13419686108827591,-0.11991208791732788
4430,47.0625,-0.10087578743696213,-0.027077465690672396,0.09598453342914581,0.0013280276209115982,0.15868560820817948,-0.1315700404345989,-0.10087578743696213
4440,47.4375,-0.13002434372901917,-0.02777446825057268,0.08218408524990081,0.0012664380483329296,0.15708634555339812,-0.13244298323988915,-0.13002434372901917
4450,38.625,-0.10965889692306519,-0.032091773301362994,0.10407698154449463,0.0012657169252634048,0.15710620284080506,-0.13051360324025155,-0.10965889692306519
4460,32.6875,-0.12494947016239166,-0.03716276660561561,0.05323154479265213,0.0012496059760451316,0.1580180659890175,-0.13642278984189032,-0.12494947016239166
4470,31.625,-0.1340765655040741,-0.033792484924197196,0.051472076773643495,0.0012664787471294403,0.15446164160966874,-0.12791813537478447,-0.1340765655040741
4480,35.0625,-0.12722262740135193,-0.030127173662185668,0.07728915363550186,0.0011137079680338501,0.15732369422912598,-0.13228743597865106,-0.12722262740135193
4490,40.625,-0.11218923330307007,-0.03215386662632227,0.15213378369808198,0.0013043229700997472,0.15909075736999512,-0.12836745530366897,-0.11218923330307007
4500,48.25,-0.123428113758564,-0.02848685411736369,0.04739584177732468,0.0014087230898439883,0.15753730684518813,-0.13754087388515474,-0.123428113758564
4510,47.4375,-0.17067411541938782,-0.03155508562922478,0.21021176278591155,0.0013708803337067366,0.1571975663304329,-0.12787129804491998,-0.17067411541938782
4520,42.0,-0.18342608213424683,-0.03334741070866585,0.1240918681025505,0.0015328183071687818,0.156443789601326,-0.1435480907559395,-0.18342608213424683
4530,52.1875,-0.1453237235546112,-0.03752187732607126,0.0481701172888279,0.0016210750211030245,0.15459389984607697,-0.14244699403643607,-0.1453237235546112
4540,50.6875,-0.11807932704687119,-0.028196553885936736,0.06459499225020408,0.0014809557935222984,0.15420840233564376,-0.13676777109503746,-0.11807932704687119
4550,52.5,-0.1634085476398468,-0.03680204004049301,0.03950841054320335,0.0015459822956472636,0.15325959026813507,-0.14438897073268891,-0.1634085476398468
4560,34.5,-0.15195709466934204,-0.03453357443213463,0.0745012879371643,0.0015003973850980401,0.15367303788661957,-0.13908892571926118,-0.15195709466934204
4570,36.5,-0.15599575638771057,-0.034556960314512254,0.06909932643175125,0.0014726029941812158,0.15359641164541243,-0.1337067551910877,-0.15599575638771057
4580,39.4375,-0.09533856809139252,-0.03108610063791275,0.09423684179782868,0.0014856326626613737,0.15242391526699067,-0.13621637746691703,-0.09533856809139252
4590,35.875,-0.09432985633611679,-0.03419043347239494,0.07935020476579666,0.001484282361343503,0.15277062654495238,-0.1364860676229,-0.09432985633611679
4600,34.625,-0.13378039002418518,-0.03516553584486246,0.06836791485548019,0.0013411117484793066,0.15314456522464753,-0.13989532366394997,-0.13378039002418518
4610,30.625,-0.15206816792488098,-0.03134255632758141,0.055601869523525235,0.0013957326766103507,0.15422822535037994,-0.13450795859098436,-0.15206816792488098
4620,30.5625,-0.12335211783647537,-0.033659563213586804,0.09438772797584534,0.001359697594307363,0.15037230849266053,-0.13724069893360138,-0.12335211783647537
4630,28.5625,-0.14470118284225464,-0.030105460807681082,0.07100111693143844,0.0012712069554254412,0.15401401966810227,-0.13705941513180733,-0.14470118284225464
4640,28.0625,-0.1484752595424652,-0.033332107774913314,0.05120873302221298,0.0012870022794231773,0.1527236670255661,-0.131574410200119,-0.1484752595424652
4650,28.5,-0.13147148489952087,-0.035791577957570556,0.07049732357263565,0.0014301594346761703,0.15120063573122025,-0.13110638037323952,-0.13147148489952087
4660,24.375,-0.1662890762090683,-0.03008252549916506,0.041292817890644075,0.0011868790257722138,0.15170976668596267,-0.1348232187330723,-0.1662890762090683
4670,23.25,-0.13865596055984497,-0.026111683063209056,0.0839333027601242,0.0013753901701420545,0.15269302129745482,-0.1338059425354004,-0.13865596055984497
4680,31.1875,-0.15684837102890015,-0.030657787807285786,0.1033239260315895,0.001233751024119556,0.15187228322029114,-0.1324308343231678,-0.15684837102890015
4690,23.75,-0.11734174937009811,-0.02964092344045639,0.1153547778725624,0.001450640824623406,0.15064983814954758,-0.13298383802175523,-0.11734174937009811
4700,30.0,-0.12486079335212708,-0.03547023832798004,0.07523916512727738,0.0013046605745330453,0.15383286029100418,-0.13075032383203505,-0.12486079335212708
4710,38.5,-0.13414189219474792,-0.031772755458950995,0.08893776088953018,0.0012340087676420807,0.15185170620679855,-0.13287875950336456,-0.13414189219474792
4720,31.8125,-0.15315668284893036,-0.04175878576934337,0.09822654873132705,0.0011889368761330843,0.15302735716104507,-0.1323714919388294,-0.15315668284893036
4730,33.0,-0.11635185778141022,-0.034768881648778914,0.09565412849187852,0.0014176183380186559,0.15310549437999726,-0.13015201091766357,-0.11635185778141022
4740,32.0625,-0.15027755498886108,-0.030135981366038324,0.08259957283735275,0.0013470301637426019,0.15131343007087708,-0.1390182115137577,-0.15027755498886108
4750,35.75,-0.1800982505083084,-0.03701560162007809,0.06928398534655571,0.0012557644629850983,0.150564281642437,-0.1343023769557476,-0.1800982505083084
4760,33.5625,-0.1538379043340683,-0.03432145267724991,0.10726116448640824,0.0014203048078343273,0.1524760454893112,-0.13891423866152763,-0.1538379043340683
4770,36.0,-0.15211206674575806,-0.030130167491734028,0.053767184168100356,0.0013606467517092824,0.15057398825883866,-0.1358988791704178,-0.15211206674575806
4780,28.8125,-0.12636591494083405,-0.03795362450182438,0.061435749381780626,0.0013503086287528277,0.15313295572996138,-0.14084673672914505,-0.12636591494083405
4790,43.4375,-0.15100598335266113,-0.02964186668395996,0.07151476293802261,0.0014163638232275843,0.149601748585701,-0.13575020134449006,-0.15100598335266113
4800,42.875,-0.13537661731243134,-0.03449607528746128,0.08698035031557083,0.0014185632113367318,0.15075523555278778,-0.13151565864682196,-0.13537661731243134
4810,39.1875,-0.15874336659908295,-0.03392481245100498,0.0563540942966938,0.0014498358825221658,0.1534337192773819,-0.13589871749281884,-0.15874336659908295
4820,31.1875,-0.14078876376152039,-0.03555936384946108,0.0980137437582016,0.0013634145725518465,0.15102123022079467,-0.13801754340529443,-0.14078876376152039
4830,20.0625,-0.11607372760772705,-0.03020656406879425,0.04658506289124489,0.0012651012046262621,0.15195227712392806,-0.1414322443306446,-0.11607372760772705
4840,37.25,-0.14816364645957947,-0.033719372004270554,0.06530618965625763,0.001404878171160817,0.15226655304431916,-0.13759616613388062,-0.14816364645957947
4850,32.8125,-0.0796549841761589,-0.03913430720567703,0.09014777690172196,0.001358897448517382,0.1523440882563591,-0.13135935515165328,-0.0796549841761589
4860,36.25,-0.13832467794418335,-0.027382396906614304,0.08517256379127502,0.001265083160251379,0.15318919718265533,-0.13618960306048394,-0.13832467794418335
4870,38.125,-0.09274396300315857,-0.02388443984091282,0.045057305693626405,0.001341012236662209,0.1539691686630249,-0.13188766017556192,-0.09274396300315857
4880,33.5,-0.1536240577697754,-0.033947202190756795,0.045230476558208464,0.0012448885245248675,0.15486977696418763,-0.1382877953350544,-0.1536240577697754
4890,36.3125,-0.15137167274951935,-0.03668097071349621,0.09312082529067993,0.001385396858677268,0.15539388358592987,-0.14570042937994004,-0.15137167274951935
4900,48.375,-0.14889951050281525,-0.03099076859652996,0.03042934723198414,0.0012744117993861437,0.15634312480688095,-0.1445906102657318,-0.14889951050281525
4910,23.75,-0.17178893089294434,-0.03938360959291458,0.06101632565259933,0.001166518940590322,0.15587495714426042,-0.15304979532957078,-0.17178893089294434
4920,37.4375,-0.11942364275455475,-0.03218516409397125,0.03792750313878059,0.0012014432344585658,0.1569021850824356,-0.13312656730413436,-0.11942364275455475
4930,40.75,-0.16391074657440186,-0.03305507246404886,0.06418607980012894,0.001228611241094768,0.15498535037040712,-0.13734756410121918,-0.16391074657440186
4940,26.375,-0.17209117114543915,-0.028511961549520494,0.05560027062892914,0.0011678562965244054,0.15858700573444368,-0.14206648394465446,-0.17209117114543915
4950,47.0625,-0.10704294592142105,-0.034856722503900525,0.04422515258193016,0.001206268183887005,0.15697621256113053,-0.1390615940093994,-0.10704294592142105
4960,55.375,-0.1754034161567688,-0.03005740661174059,0.06681375652551651,0.0011971015948802233,0.15536979883909224,-0.1485125280916691,-0.1754034161567688
4970,37.5625,-0.1538379192352295,-0.030977904424071313,0.10495402663946152,0.0012666703667491674,0.15734444558620453,-0.13624264895915986,-0.1538379192352295
4980,32.0,-0.12194843590259552,-0.030681762844324112,0.0864141583442688,0.0010997425997629762,0.15715409368276595,-0.1362556077539921,-0.12194843590259552
4990,42.5,-0.17972537875175476,-0.028840267844498158,0.05099038481712341,0.0013180885463953019,0.15790564715862274,-0.13014063015580177,-0.17972537875175476
5000,40.125,-0.16086697578430176,-0.03181776441633701,0.10306088030338287,0.0010982288047671318,0.1588897630572319,-0.13901975005865097,-0.16086697578430176
5010,32.875,-0.18921175599098206,-0.030325477384030818,0.10451767295598983,0.0011541208485141396,0.15912578850984574,-0.1418119788169861,-0.18921175599098206
5020,38.3125,-0.1498222053050995,-0.03282995540648699,0.1117921769618988,0.0012402655789628624,0.16267640739679337,-0.13493887782096864,-0.1498222053050995
5030,27.0625,-0.14277896285057068,-0.03371014893054962,0.06798851639032363,0.001221523666754365,0.16020765602588655,-0.13946121782064438,-0.14277896285057068
5040,47.0625,-0.15852907299995422,-0.03353207353502512,0.11288064569234849,0.0011801124783232808,0.16070141196250914,-0.13222989439964294,-0.15852907299995422
5050,28.375,-0.11846211552619934,-0.028152883239090442,0.07173517644405365,0.0012150434078648687,0.16209297329187394,-0.1317822240293026,-0.11846211552619934
5060,36.625,-0.12812387943267822,-0.031652942299842834,0.03861826062202454,0.00118422145023942,0.1618189826607704,-0.1374320186674595,-0.12812387943267822
5070,53.1875,-0.11899229139089584,-0.02307596243917942,0.09276411980390549,0.0011250827694311738,0.16307444721460343,-0.13538676947355271,-0.11899229139089584
5080,36.0625,-0.15270723402500153,-0.02875472530722618,0.11014323234558106,0.0012045065173879265,0.16280879378318786,-0.1449773833155632,-0.15270723402500153
5090,40.1875,-0.11641313135623932,-0.0315346896648407,0.08525348752737046,0.001192857208661735,0.1625925213098526,-0.13800673112273215,-0.11641313135623932
5100,35.375,-0.15669406950473785,-0.03155051954090595,0.06176433488726616,0.001044599455781281,0.1635097935795784,-0.14190766513347625,-0.15669406950473785
5110,37.0,-0.1700674593448639,-0.03652038723230362,0.07869204133749008,0.0010618764674291015,0.1630043089389801,-0.14398882314562797,-0.1700674593448639
5120,36.1875,-0.11437948048114777,-0.02596790101379156,0.05994323343038559,0.001165045378729701,0.16354002207517623,-0.13419220075011254,-0.11437948048114777
5130,51.6875,-0.12839317321777344,-0.03242096118628979,0.10499898344278336,0.0010874480241909624,0.16354765594005585,-0.1356428548693657,-0.12839317321777344
5140,41.25,-0.18505379557609558,-0.03248530402779579,0.1448826849460602,0.0012001779396086931,0.1669839009642601,-0.12639568001031876,-0.18505379557609558
5150,29.875,-0.14192689955234528,-0.03312785997986793,0.08764079958200455,0.0012231939239427448,0.164995276927948,-0.12817403748631478,-0.14192689955234528
5160,40.875,-0.17068953812122345,-0.03689481765031814,0.08080658763647079,0.0012154724216088652,0.1652253106236458,-0.12837049439549447,-0.17068953812122345
5170,31.4375,-0.13976497948169708,-0.03278641179203987,0.03387901671230793,0.0012129834620282054,0.1668933853507042,-0.1345376640558243,-0.13976497948169708
5180,24.375,-0.14122173190116882,-0.02858937196433544,0.07972267121076584,0.0010889789555221796,0.1642641916871071,-0.1310952141880989,-0.14122173190116882
5190,36.75,-0.1589777171611786,-0.039956570416688916,0.07707245498895646,0.0011815354693681002,0.16482625603675843,-0.12970107272267342,-0.1589777171611786
5200,21.4375,-0.12698125839233398,-0.025379040464758872,0.04070556610822677,0.0011227582348510624,0.16564504355192183,-0.12904499992728233,-0.12698125839233398
5210,33.625,-0.1348864734172821,-0.029621759615838527,0.05029456838965416,0.0011275420431047678,0.1659419685602188,-0.12219630852341652,-0.1348864734172821
5220,30.6875,-0.16377681493759155,-0.03373510763049126,0.0890332207083702,0.0010547847952693701,0.16709842532873154,-0.14044539630413055,-0.16377681493759155
5230,47.8125,-0.16283264756202698,-0.03492452278733253,0.042847811430692676,0.0012051740428432821,0.16773936599493028,-0.14481932371854783,-0.16283264756202698
5240,35.9375,-0.10887318849563599,-0.03090998958796263,0.06729212254285813,0.0012059780303388834,0.16713832467794418,-0.14047247022390366,-0.10887318849563599
5250,39.375,-0.10568325221538544,-0.03383260238915682,0.04929977953433991,0.001220302446745336,0.16733163297176362,-0.14877113476395606,-0.10568325221538544
5260,27.0625,-0.15948952734470367,-0.03452015798538923,0.05252183303236961,0.0011536980979144572,0.16759987622499467,-0.14989608079195021,-0.15948952734470367
5270,30.375,-0.18826857209205627,-0.03298635371029377,0.10966415405273437,0.0009343181620351971,0.1668814241886139,-0.14571513533592223,-0.18826857209205627
5280,36.0,-0.11702854186296463,-0.03275890499353409,0.038797281309962274,0.0013113614404574037,0.16806099861860274,-0.14469883739948272,-0.11702854186296463
5290,42.75,-0.14559605717658997,-0.03305804133415222,0.05250391811132431,0.0011536591686308385,0.16669853776693344,-0.15049655139446258,-0.14559605717658997
5300,45.8125,-0.15769493579864502,-0.02816185113042593,0.09545498490333557,0.0012631077785044908,0.1657537192106247,-0.15390923619270325,-0.15769493579864502
5310,47.6875,-0.12581607699394226,-0.032707088999450205,0.052843020856380464,0.0011665356578305364,0.16647695302963256,-0.13881635889410973,-0.12581607699394226
5320,42.625,-0.15551403164863586,-0.035471442900598046,0.09350205063819886,0.0011882992926985025,0.1663942039012909,-0.1398920275270939,-0.15551403164863586
5330,49.125,-0.1847289651632309,-0.03599847685545683,0.18042684197425843,0.0012003226205706597,0.16557580083608628,-0.13937795385718346,-0.1847289651632309
5340,47.25,-0.13727104663848877,-0.03791295029222965,0.058329292386770246,0.0012071890057995915,0.16428270041942597,-0.14046862870454788,-0.13727104663848877
5350,39.3125,-0.10038841515779495,-0.03251591697335243,0.06937425136566162,0.0011225808411836624,0.16466523408889772,-0.13131330534815788,-0.10038841515779495
5360,43.375,-0.1331912875175476,-0.02449951842427254,0.10101533085107803,0.0012108259368687868,0.16554493010044097,-0.13689808025956154,-0.1331912875175476
5370,43.75,-0.15975195169448853,-0.031049033254384996,0.09279050379991531,0.0012611911864951254,0.16572120636701584,-0.1427524633705616,-0.15975195169448853
5380,50.5,-0.15017950534820557,-0.033100842218846085,0.11649405509233475,0.001282933633774519,0.16601658761501312,-0.13627707883715628,-0.15017950534820557
5390,39.625,-0.13101333379745483,-0.03437276920303702,0.051821114122867586,0.0012045904062688352,0.16767650991678237,-0.14265114217996597,-0.13101333379745483
5400,52.3125,-0.16655920445919037,-0.030143890529870987,0.17472782731056213,0.0012701146770268679,0.16662417352199554,-0.1424517497420311,-0.16655920445919037
5410,43.5,-0.12780235707759857,-0.03072211444377899,0.0775137111544609,0.0011341419070959092,0.16625232845544816,-0.12974933832883834,-0.12780235707759857
5420,42.9375,-0.13336870074272156,-0.030417701974511147,0.07849521189928055,0.0011038611875846982,0.16478824466466904,-0.1405293121933937,-0.13336870074272156
5430,59.9375,-0.1560613512992859,-0.03180676586925983,0.0815278336405754,0.0012640546075999737,0.16798694282770157,-0.1433682546019554,-0.1560613512992859
5440,55.1875,-0.13466086983680725,-0.037423352152109145,0.07632747888565064,0.0011133705032989384,0.16579804718494415,-0.12954456508159637,-0.13466086983680725
5450,35.25,-0.13589447736740112,-0.03102157711982727,0.0776795893907547,0.0011613135924562813,0.1660955712199211,-0.13890109658241273,-0.13589447736740112
5460,46.25,-0.15792739391326904,-0.035179988294839856,0.10931154787540436,0.0010677387937903405,0.16697838455438613,-0.13159176111221313,-0.15792739391326904
5470,37.75,-0.13432341814041138,-0.031882858276367186,0.12048311531543732,0.001188009651377797,0.16744733452796937,-0.1405353233218193,-0.13432341814041138
5480,34.8125,-0.14191508293151855,-0.03518643379211426,0.09616545736789703,0.000990276294760406,0.16792540848255158,-0.1369898296892643,-0.14191508293151855
5490,37.5,-0.11922270804643631,-0.030519560910761356,0.09446490406990052,0.0011025682324543595,0.16715339869260787,-0.13253753036260604,-0.11922270804643631
5500,44.25,-0.127205029129982,-0.03183439299464226,0.0825665533542633,0.001071973145008087,0.17024010866880418,-0.13354729861021042,-0.127205029129982
5510,47.3125,-0.15347464382648468,-0.02843991555273533,0.14874972105026246,0.0011727888835594059,0.16854953169822692,-0.13824307471513747,-0.15347464382648468
5520,26.375,-0.15711697936058044,-0.029885131493210794,0.0736027866601944,0.0009597702184692026,0.1677468940615654,-0.13890599608421325,-0.15711697936058044
5530,44.4375,-0.17688323557376862,-0.030099104810506105,0.12177014648914337,0.0011376202804967762,0.16909681260585785,-0.14085024818778039,-0.17688323557376862
5540,31.625,-0.15573638677597046,-0.03737770952284336,0.08505536764860153,0.0010502973105758428,0.17170283943414688,-0.13323625400662423,-0.15573638677597046
