epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
11360,5.5625,-0.14438490569591522,-0.03654364794492722,0.03388030081987381,0.0,0.16731632649898528,-0.032671406678855416,-0.14438490569591522
11370,4.75,-0.19310861825942993,-0.04354496952146292,0.049833554029464724,0.0,0.15504328459501265,-0.04080660827457905,-0.19310861825942993
11380,5.125,-0.15830814838409424,-0.036324265599250796,0.02455458790063858,0.0,0.15879947543144227,-0.04511374682188034,-0.15830814838409424
11390,5.0625,-0.13652022182941437,-0.0428564190864563,0.07071209400892257,0.0,0.16295273900032042,-0.03948203269392252,-0.13652022182941437
11400,6.5,-0.1454164683818817,-0.04701737947762012,0.025853586569428443,0.0,0.15713771432638168,-0.03796869777143001,-0.1454164683818817
11410,4.9375,-0.14853987097740173,-0.045758018270134926,0.031244173645973206,0.0,0.15495384186506272,-0.044262316450476645,-0.14853987097740173
11420,4.4375,-0.16737312078475952,-0.04650787357240915,0.0182771448045969,0.0,0.1582513451576233,-0.046681969240307805,-0.16737312078475952
11430,6.125,-0.1228947788476944,-0.03930432014167309,0.031022603809833526,0.0,0.1569284826517105,-0.0389398155733943,-0.1228947788476944
11440,3.4375,-0.17966121435165405,-0.045841605961322786,0.02483545057475567,0.0,0.15742128491401672,-0.04352988693863154,-0.17966121435165405
11450,5.875,-0.15297739207744598,-0.045076115429401396,0.04931955188512802,0.0,0.15321903675794601,-0.04776076786220074,-0.15297739207744598
11460,4.3125,-0.14097389578819275,-0.04193286746740341,0.02899315282702446,0.0,0.14972346425056457,-0.0385267348960042,-0.14097389578819275
11470,4.9375,-0.14614227414131165,-0.03662577569484711,0.06325213387608528,0.0,0.15005171149969102,-0.03619018048048019,-0.14614227414131165
11480,3.625,-0.1598976105451584,-0.046827803179621694,0.029224539548158644,0.0,0.151039457321167,-0.042024454474449156,-0.1598976105451584
11490,5.9375,-0.15026763081550598,-0.038067851774394514,0.027011780813336373,0.0,0.15019742846488954,-0.043821246922016145,-0.15026763081550598
11500,5.5,-0.14015798270702362,-0.042428807355463505,0.03313937485218048,0.0,0.15326357036828994,-0.03935866430401802,-0.14015798270702362
11510,3.9375,-0.16767153143882751,-0.043657573871314526,0.04069460183382034,0.0,0.1542441129684448,-0.04257269632071257,-0.16767153143882751
11520,6.625,-0.17564530670642853,-0.037756459414958955,0.0325288787484169,0.0,0.1538663312792778,-0.04342268519103527,-0.17564530670642853
11530,4.5,-0.14894312620162964,-0.04242287091910839,0.028302978724241257,0.0,0.15578245371580124,-0.038366316072642806,-0.14894312620162964
11540,5.0,-0.15417279303073883,-0.04609434939920902,0.03397188261151314,0.0,0.15475040823221206,-0.044804155454039575,-0.15417279303073883
11550,5.125,-0.1807580590248108,-0.03802539184689522,0.03609524518251419,0.0,0.15332683622837068,-0.04382959138602018,-0.1807580590248108
11560,5.125,-0.15196160972118378,-0.04541334919631481,0.024743637815117837,0.0,0.14884516596794128,-0.0462371364235878,-0.15196160972118378
11570,5.75,-0.1321786344051361,-0.03852891623973846,0.027602801471948622,0.0,0.15307818949222565,-0.03445900715887547,-0.1321786344051361
11580,5.0625,-0.17590346932411194,-0.041566944867372516,0.03833059072494507,0.0,0.1520520940423012,-0.041169350035488605,-0.17590346932411194
11590,5.5,-0.1540585458278656,-0.03958584815263748,0.0476846382021904,0.0,0.1552510917186737,-0.04359710887074471,-0.1540585458278656
11600,5.0,-0.15075121819972992,-0.04091802090406418,0.018270853161811828,0.0,0.15227290391921997,-0.045604901015758516,-0.15075121819972992
11610,5.375,-0.13613075017929077,-0.03522456660866737,0.02384578138589859,0.0,0.16092954874038695,-0.0485948845744133,-0.13613075017929077
11620,4.375,-0.1523459553718567,-0.0404947143048048,0.014351843670010567,0.0,0.1513688936829567,-0.031293400749564174,-0.1523459553718567
11630,4.375,-0.15151163935661316,-0.03670843690633774,0.017413119599223138,0.0,0.16172978430986404,-0.03650654498487711,-0.15151163935661316
11640,6.3125,-0.1571960598230362,-0.04413054808974266,0.035992244631052016,0.0,0.15505496710538863,-0.04050933551043272,-0.1571960598230362
11650,6.375,-0.12869291007518768,-0.04352056607604027,0.023751876875758172,0.0,0.16157146692276,-0.040990478731691836,-0.12869291007518768
11660,7.0625,-0.14922162890434265,-0.03909977003931999,0.04126993343234062,0.0,0.15426350831985475,-0.04217561576515436,-0.14922162890434265
11670,5.5,-0.1444072425365448,-0.03626555614173412,0.03102668598294258,0.0,0.1532671183347702,-0.042426672764122486,-0.1444072425365448
11680,6.5,-0.14600422978401184,-0.04213169626891613,0.032677622884511946,0.0,0.15436501055955887,-0.0448560006916523,-0.14600422978401184
11690,6.125,-0.1428849995136261,-0.046977970749139786,0.08068773746490479,0.0,0.1537601202726364,-0.03876136653125286,-0.1428849995136261
11700,5.875,-0.13918668031692505,-0.043762386217713355,0.03392211496829987,0.0,0.15743450224399566,-0.03926995452493429,-0.13918668031692505
11710,4.5625,-0.1504548043012619,-0.04425754696130753,0.02807552069425583,0.0,0.16145005822181702,-0.03962266705930233,-0.1504548043012619
11720,4.625,-0.15728724002838135,-0.04427889883518219,0.04842808991670609,0.0,0.15237095803022385,-0.034971829131245614,-0.15728724002838135
11730,3.875,-0.15115511417388916,-0.04365626946091652,0.03741476759314537,0.0,0.15595020055770875,-0.042425626143813136,-0.15115511417388916
11740,4.875,-0.14921966195106506,-0.040009763464331626,0.06509361118078232,0.0,0.1491909295320511,-0.04494289755821228,-0.14921966195106506
11750,5.875,-0.14407682418823242,-0.03715757355093956,0.038418205082416536,0.0,0.15441449880599975,-0.041366270557045934,-0.14407682418823242
11760,5.8125,-0.1639719009399414,-0.038846416771411894,0.032840915769338605,0.0,0.15348140448331832,-0.04317331500351429,-0.1639719009399414
11770,8.0,-0.13737192749977112,-0.03710914812982082,0.14069228917360305,0.0,0.15173202902078628,-0.045316131040453914,-0.13737192749977112
11780,6.125,-0.14075303077697754,-0.04584096074104309,0.036146064102649686,0.0,0.1562146008014679,-0.04038838874548674,-0.14075303077697754
11790,4.25,-0.17665207386016846,-0.03853959962725639,0.026466680318117143,0.0,0.15168251544237138,-0.048085419833660124,-0.17665207386016846
11800,4.0,-0.15809571743011475,-0.045554761029779914,0.01995401605963707,0.0,0.1574292927980423,-0.04188375230878592,-0.15809571743011475
11810,6.6875,-0.14501550793647766,-0.046375570446252824,0.017138049378991126,0.0,0.15322523713111877,-0.04210718907415867,-0.14501550793647766
11820,4.5625,-0.14471465349197388,-0.029111831076443197,0.035604527592658995,0.0,0.15157672315835952,-0.043463628739118576,-0.14471465349197388
11830,5.5,-0.16031378507614136,-0.03380699437111616,0.11052330881357193,0.0,0.15718764960765838,-0.04142335783690214,-0.16031378507614136
11840,6.125,-0.1317647099494934,-0.046750374138355255,0.029065093398094176,0.0,0.153446201980114,-0.04441546443849802,-0.1317647099494934
11850,7.25,-0.13948926329612732,-0.04397361800074577,0.03540300354361534,0.0,0.15268339812755585,-0.044671399518847466,-0.13948926329612732
11860,3.3125,-0.1722601056098938,-0.040053118765354154,0.023485173657536506,0.0,0.1521575704216957,-0.043232572823762895,-0.1722601056098938
11870,4.5625,-0.16124078631401062,-0.040480437129735945,0.02846026122570038,0.0,0.15215159058570862,-0.04109671730548144,-0.16124078631401062
11880,3.375,-0.14242622256278992,-0.04299487229436636,0.04662208333611488,0.0,0.15527341067790984,-0.04425210170447826,-0.14242622256278992
11890,4.3125,-0.1652303785085678,-0.03894158639013767,0.041448116302490234,0.0,0.15878529995679855,-0.045829894579946996,-0.1652303785085678
11900,5.125,-0.17136618494987488,-0.04484265483915806,0.02560347504913807,0.0,0.15189844667911528,-0.04266350148245692,-0.17136618494987488
11910,5.5,-0.15207302570343018,-0.04867720454931259,0.02950420379638672,0.0,0.15418330878019332,-0.0446214247494936,-0.15207302570343018
11920,5.4375,-0.1462000012397766,-0.03701714500784874,0.057950066030025484,0.0,0.15371423363685607,-0.04347050189971924,-0.1462000012397766
11930,7.1875,-0.135907843708992,-0.0375480230897665,0.04045509025454521,0.0,0.15207740366458894,-0.046420535817742345,-0.135907843708992
11940,5.4375,-0.1375594437122345,-0.03998001776635647,0.05409127771854401,0.0,0.15317898243665695,-0.04268670380115509,-0.1375594437122345
11950,5.9375,-0.1813557893037796,-0.045258977077901365,0.02759501226246357,0.0,0.1528097003698349,-0.04042414557188749,-0.1813557893037796
11960,6.4375,-0.15803737938404083,-0.0446869995445013,0.03631429448723793,0.0,0.15152227878570557,-0.04815537892282009,-0.15803737938404083
11970,5.5,-0.16096796095371246,-0.03335619419813156,0.021011673286557196,0.0,0.15407303720712662,-0.04683071821928024,-0.16096796095371246
11980,6.125,-0.1497938632965088,-0.03514791131019592,0.030394783616065978,0.0,0.14753371924161912,-0.041617177054286005,-0.1497938632965088
11990,4.5625,-0.18001508712768555,-0.033552941679954526,0.030103839933872223,0.0,0.1521860435605049,-0.04216362629085779,-0.18001508712768555
12000,6.6875,-0.15552636981010437,-0.03402055129408836,0.04745807647705078,0.0,0.1510509192943573,-0.04315264727920294,-0.15552636981010437
12010,3.375,-0.1786058247089386,-0.044343792274594306,0.021331677585840224,0.0,0.15011505782604218,-0.042319702729582784,-0.1786058247089386
12020,4.0625,-0.16696473956108093,-0.03627714291214943,0.04611114114522934,0.0,0.15693411827087403,-0.04533178098499775,-0.16696473956108093
12030,5.0,-0.1564170867204666,-0.03428912665694952,0.09618426114320755,0.0,0.1552831217646599,-0.038450898602604866,-0.1564170867204666
12040,4.4375,-0.1535884141921997,-0.051596765965223314,0.03814037963747978,0.0,0.15614597350358964,-0.03669952563941479,-0.1535884141921997
12050,7.25,-0.12267450243234634,-0.03189455717802048,0.04939696416258812,0.0,0.150505168735981,-0.043713053315877916,-0.12267450243234634
12060,5.75,-0.15540076792240143,-0.041388878226280214,0.04153181612491608,0.0,0.1480655238032341,-0.04534199014306069,-0.15540076792240143
12070,6.25,-0.146445631980896,-0.04102733284235001,0.05259106382727623,0.0,0.15611293017864228,-0.0393932893872261,-0.146445631980896
12080,5.6875,-0.14645914733409882,-0.046250373125076294,0.03390704058110714,0.0,0.15564012825489043,-0.039241327345371245,-0.14645914733409882
12090,4.8125,-0.17118927836418152,-0.04544499143958092,0.03149222210049629,0.0,0.15407749116420746,-0.04313991628587246,-0.17118927836418152
12100,4.0625,-0.14770610630512238,-0.034767010062932965,0.09179415851831436,0.0,0.15237177461385726,-0.04155396185815334,-0.14770610630512238
12110,4.8125,-0.1472892165184021,-0.04378129243850708,0.04351117014884949,0.0,0.14927952140569686,-0.03962829150259495,-0.1472892165184021
12120,7.0,-0.1544186770915985,-0.03455222183838487,0.04710497856140137,0.0,0.16040328294038772,-0.04019027166068554,-0.1544186770915985
12130,7.4375,-0.14498770236968994,-0.04366793930530548,0.04017242342233658,0.0,0.1594942703843117,-0.041797110624611375,-0.14498770236968994
12140,5.0625,-0.13172762095928192,-0.041644046828150746,0.02557176761329174,0.0,0.15482485443353652,-0.03688557669520378,-0.13172762095928192
12150,4.9375,-0.16254951059818268,-0.03790120966732502,0.011732111126184464,0.0,0.15399581342935562,-0.040435370057821274,-0.16254951059818268
12160,4.9375,-0.15533000230789185,-0.040975213423371314,0.07685062736272812,0.0,0.15380386561155318,-0.04266768395900726,-0.15533000230789185
12170,4.375,-0.1556737720966339,-0.04365540966391564,0.04374368116259575,0.0,0.1566542237997055,-0.03946328591555357,-0.1556737720966339
12180,7.0,-0.13523921370506287,-0.04578975960612297,0.0730547621846199,0.0,0.1566828593611717,-0.03769280984997749,-0.13523921370506287
12190,7.875,-0.1408553123474121,-0.03904888667166233,0.05774962827563286,0.0,0.16197294145822524,-0.03751088101416826,-0.1408553123474121
12200,4.5625,-0.15646035969257355,-0.04534227661788463,0.04228782281279564,0.0,0.15634160935878755,-0.04223719090223312,-0.15646035969257355
12210,4.0,-0.15593743324279785,-0.04102829098701477,0.021746834367513658,0.0,0.16019849926233293,-0.04113286286592484,-0.15593743324279785
12220,4.9375,-0.14856642484664917,-0.05001653060317039,0.032610895484685896,0.0,0.15425407141447067,-0.03904731720685959,-0.14856642484664917
12230,5.4375,-0.17126521468162537,-0.04425230771303177,0.030350327864289282,0.0,0.15578821897506714,-0.038639489095658064,-0.17126521468162537
12240,5.625,-0.15565216541290283,-0.04202603995800018,0.031240561977028847,0.0,0.1510518029332161,-0.038454100489616394,-0.15565216541290283
12250,3.75,-0.13525435328483582,-0.0408113032579422,0.0486036516726017,0.0,0.16013713777065278,-0.04214213192462921,-0.13525435328483582
12260,5.875,-0.15175902843475342,-0.04091786444187164,0.03952775672078133,0.0,0.1538672998547554,-0.0347936175763607,-0.15175902843475342
12270,5.5625,-0.1510857343673706,-0.04117416404187679,0.04350646063685417,0.0,0.15190262198448182,-0.04316217564046383,-0.1510857343673706
12280,5.875,-0.14930137991905212,-0.041256829351186755,0.058798229694366454,0.0,0.15659889429807664,-0.038481230661273,-0.14930137991905212
12290,4.875,-0.1515723466873169,-0.044492612779140475,0.04593101516366005,0.0,0.16093879640102388,-0.034822873584926126,-0.1515723466873169
12300,4.5,-0.1720951795578003,-0.03940243311226368,0.05410280749201775,0.0,0.1591370791196823,-0.038441730104386805,-0.1720951795578003
12310,5.1875,-0.1475241482257843,-0.03681423412635922,0.04707988202571869,0.0,0.15769140869379045,-0.03561695646494627,-0.1475241482257843
12320,7.0,-0.13567857444286346,-0.045081928931176664,0.023576831817626952,0.0,0.15676347613334657,-0.03345623034983873,-0.13567857444286346
12330,5.5625,-0.16003656387329102,-0.03963827267289162,0.023117385804653168,0.0,0.16539326012134553,-0.0354946056380868,-0.16003656387329102
12340,5.9375,-0.14176338911056519,-0.047658228315413,0.031658240407705304,0.0,0.1630586177110672,-0.031275879219174386,-0.14176338911056519
12350,5.0,-0.1608944535255432,-0.040483676642179486,0.03543736487627029,0.0,0.15541671663522721,-0.03534692618995905,-0.1608944535255432
12360,6.1875,-0.1622489094734192,-0.041201870515942575,0.07380100935697556,0.0,0.16590469032526017,-0.03698752634227276,-0.1622489094734192
12370,5.5625,-0.1666198968887329,-0.051595916226506236,0.030024772882461546,0.0,0.16077077388763428,-0.035450619831681254,-0.1666198968887329
12380,4.5,-0.16780175268650055,-0.0379595622420311,0.043114069104194644,0.0,0.15637418627738953,-0.034686639346182345,-0.16780175268650055
12390,5.875,-0.13992387056350708,-0.05067612119019031,0.04635307565331459,0.0,0.15455150753259658,-0.04011248741298914,-0.13992387056350708
12400,6.4375,-0.15077608823776245,-0.040592506900429724,0.049246782809495925,0.0,0.16233216226100922,-0.04171901922672987,-0.15077608823776245
12410,5.125,-0.15931087732315063,-0.03657111637294293,0.0388999231159687,0.0,0.15489645302295685,-0.03729404602199793,-0.15931087732315063
12420,4.3125,-0.17751863598823547,-0.042066918686032295,0.02263210788369179,0.0,0.16510640531778337,-0.03771777898073196,-0.17751863598823547
12430,5.3125,-0.1297682374715805,-0.04261955469846725,0.07045352011919022,0.0,0.16278669089078904,-0.02953165043145418,-0.1297682374715805
12440,4.8125,-0.15762397646903992,-0.04337540157139301,0.019034475088119507,0.0,0.16520550698041916,-0.030115514248609542,-0.15762397646903992
12450,5.125,-0.1541779488325119,-0.0428261436522007,0.058697179704904553,0.0,0.1534870147705078,-0.029294286295771597,-0.1541779488325119
12460,4.25,-0.1545676589012146,-0.04173538647592068,0.03285757079720497,0.0,0.1594858556985855,-0.031036523915827275,-0.1545676589012146
12470,3.8125,-0.16760070621967316,-0.0345719538629055,0.09591986685991287,0.0,0.15806423425674437,-0.03526659123599529,-0.16760070621967316
12480,4.5,-0.12767191231250763,-0.045220089703798295,0.057344579696655275,0.0,0.15708771497011184,-0.041725721582770346,-0.12767191231250763
12490,3.75,-0.15378132462501526,-0.039186231419444086,0.03688567280769348,0.0,0.16012434661388397,-0.034531794115900995,-0.15378132462501526
12500,7.125,-0.12093503028154373,-0.04129219837486744,0.217898690700531,0.0,0.15012427568435668,-0.03791085407137871,-0.12093503028154373
12510,5.875,-0.14321082830429077,-0.03598378077149391,0.09011283069849015,0.0,0.15676592886447907,-0.040056653507053855,-0.14321082830429077
12520,5.6875,-0.15737763047218323,-0.04817500188946724,0.019501371309161186,0.0,0.160166198015213,-0.033498589508235456,-0.15737763047218323
12530,5.0625,-0.1554030179977417,-0.044307175651192666,0.03755694143474102,0.0,0.16322424560785292,-0.03752452228218317,-0.1554030179977417
12540,5.875,-0.14957976341247559,-0.03859797120094299,0.030684182420372963,0.0,0.16709269732236862,-0.03447119612246752,-0.14957976341247559
12550,4.375,-0.15986275672912598,-0.044420992583036424,0.025806080922484397,0.0,0.16374932378530502,-0.0375399699434638,-0.15986275672912598
12560,5.9375,-0.1427130401134491,-0.034038366936147216,0.12201355993747712,0.0,0.1609313353896141,-0.032581544294953343,-0.1427130401134491
12570,4.4375,-0.17428213357925415,-0.03899405188858509,0.02915623188018799,0.0,0.15506341308355331,-0.033482803590595724,-0.17428213357925415
12580,6.5625,-0.14334896206855774,-0.05011907145380974,0.045588041096925734,0.0,0.16422625333070756,-0.037154254876077174,-0.14334896206855774
12590,4.3125,-0.14376723766326904,-0.042940924689173696,0.0627076804637909,0.0,0.16096052676439285,-0.0354691294953227,-0.14376723766326904
12600,4.375,-0.17253011465072632,-0.04666919931769371,0.020756844058632852,0.0,0.1605272486805916,-0.037667684629559516,-0.17253011465072632
12610,6.3125,-0.13275544345378876,-0.03854004442691803,0.0583946093916893,0.0,0.15958439707756042,-0.03487103041261434,-0.13275544345378876
12620,7.1875,-0.12858466804027557,-0.04257658589631319,0.052923014760017394,0.0,0.16609125584363937,-0.03680697847157717,-0.12858466804027557
12630,5.1875,-0.135829359292984,-0.04204515889286995,0.0295198880136013,0.0,0.16766549795866012,-0.03843625150620937,-0.135829359292984
12640,7.6875,-0.14493098855018616,-0.041367767564952376,0.013163207285106181,0.0,0.1686346560716629,-0.03174224924296141,-0.14493098855018616
12650,6.3125,-0.12470950931310654,-0.039847833849489686,0.04788445979356766,0.0,0.1640053004026413,-0.03788402229547501,-0.12470950931310654
12660,4.0625,-0.15345166623592377,-0.040947686322033404,0.04612262472510338,0.0,0.15294101238250732,-0.03674107119441032,-0.15345166623592377
12670,4.3125,-0.14184796810150146,-0.046134237200021744,0.03969315439462662,0.0,0.1639426901936531,-0.03528999406844378,-0.14184796810150146
12680,4.8125,-0.146792471408844,-0.038027027249336244,0.02448062375187874,0.0,0.16277973502874374,-0.03535848055034876,-0.146792471408844
12690,8.1875,-0.14837391674518585,-0.03811516314744949,0.03192096501588822,0.0,0.16227954179048537,-0.0361929465085268,-0.14837391674518585
12700,5.8125,-0.15761888027191162,-0.03564543463289738,0.06966377198696136,0.0,0.16819595098495482,-0.034932028688490394,-0.15761888027191162
12710,5.0625,-0.16376236081123352,-0.05326809175312519,0.01397773828357458,0.0,0.16477327942848205,-0.03620420787483454,-0.16376236081123352
12720,5.375,-0.1316090226173401,-0.04416669011116028,0.018176259472966194,0.0,0.16609216332435608,-0.04427761770784855,-0.1316090226173401
12730,5.8125,-0.1327735036611557,-0.04088242314755917,0.026386185362935067,0.0,0.1720346987247467,-0.036610567942261696,-0.1327735036611557
12740,5.625,-0.17217585444450378,-0.04527367306873202,0.022320177406072617,0.0,0.16345920115709306,-0.02912076273933053,-0.17217585444450378
12750,5.5625,-0.14858609437942505,-0.04080338701605797,0.028079482167959212,0.0,0.16108039617538453,-0.041230976954102515,-0.14858609437942505
12760,6.5625,-0.1467304676771164,-0.04920013919472695,0.033916902542114255,0.0,0.16058184951543808,-0.040267898514866826,-0.1467304676771164
12770,6.3125,-0.14478281140327454,-0.03743123272433877,0.035843411833047865,0.0,0.17025010734796525,-0.035355668142437936,-0.14478281140327454
12780,4.9375,-0.17090611159801483,-0.03591491244733334,0.04759397879242897,0.0,0.16338405907154083,-0.038280096277594565,-0.17090611159801483
12790,5.125,-0.1510934978723526,-0.0413763340562582,0.040640062838792804,0.0,0.16535679697990419,-0.03605398833751679,-0.1510934978723526
12800,5.5625,-0.11839184165000916,-0.03723407387733459,0.055965105444192885,0.0,0.1647186979651451,-0.037039275839924814,-0.11839184165000916
12810,6.375,-0.1557949036359787,-0.03256713915616274,0.03439975678920746,0.0,0.1612284615635872,-0.030823265574872492,-0.1557949036359787
12820,7.6875,-0.133037269115448,-0.04395182132720947,0.06000388935208321,0.0,0.16828354299068451,-0.035476413741707805,-0.133037269115448
12830,4.9375,-0.14431364834308624,-0.03561226688325405,0.0451561413705349,0.0,0.1652165547013283,-0.035985545814037324,-0.14431364834308624
12840,3.875,-0.15771326422691345,-0.04289867579936981,0.035550306737422946,0.0,0.16388450413942338,-0.038384835422039035,-0.15771326422691345
12850,4.25,-0.16492030024528503,-0.04723902828991413,0.025554080680012702,0.0,0.16179596036672592,-0.04076069183647633,-0.16492030024528503
12860,5.75,-0.13962484896183014,-0.044798484444618224,0.034441590309143066,0.0,0.1598150536417961,-0.042112939059734344,-0.13962484896183014
12870,5.6875,-0.17032521963119507,-0.03890319373458624,0.0764794409275055,0.0,0.16678114831447602,-0.03878073822706938,-0.17032521963119507
12880,7.9375,-0.1514071375131607,-0.04210511296987533,0.07203675657510758,0.0,0.16606804728507996,-0.03807343114167452,-0.1514071375131607
12890,4.875,-0.13863077759742737,-0.040253492444753645,0.01974104009568691,0.0,0.15908627361059188,-0.031859474070370195,-0.13863077759742737
12900,5.9375,-0.13735361397266388,-0.044452807679772374,0.05665864124894142,0.0,0.158830164372921,-0.032666204124689104,-0.13735361397266388
12910,6.0625,-0.15211394429206848,-0.04404000975191593,0.05046243965625763,0.0,0.16320354789495467,-0.038578331284224984,-0.15211394429206848
12920,6.5,-0.13091197609901428,-0.04619199074804783,0.03614544197916984,0.0,0.16598790436983107,-0.039971837773919106,-0.13091197609901428
12930,7.25,-0.13918989896774292,-0.048820543102920055,0.08554686456918717,0.0,0.15948743224143982,-0.038168014213442805,-0.13918989896774292
12940,5.25,-0.15999434888362885,-0.04645940139889717,0.10895026177167892,0.0,0.15754604041576387,-0.04086662419140339,-0.15999434888362885
12950,8.75,-0.13664457201957703,-0.039308618009090426,0.06517290025949478,0.0,0.1619878500699997,-0.039758121222257616,-0.13664457201957703
12960,5.0,-0.16327562928199768,-0.04689357317984104,0.09881340116262435,0.0,0.1565954253077507,-0.04113265164196491,-0.16327562928199768
12970,6.0625,-0.1433994472026825,-0.04098581150174141,0.07899566292762757,0.0,0.16113330125808717,-0.04294079542160034,-0.1433994472026825
12980,8.5625,-0.12183890491724014,-0.04918724037706852,0.1832286685705185,0.0,0.16229272335767747,-0.03770797532051802,-0.12183890491724014
12990,6.0625,-0.13285303115844727,-0.03365362174808979,0.1344730943441391,0.0,0.15854327082633973,-0.03515965193510055,-0.13285303115844727
13000,5.0,-0.13304808735847473,-0.0352037388831377,0.16432364284992218,0.0,0.15878598988056183,-0.03814486712217331,-0.13304808735847473
13010,6.4375,-0.16139869391918182,-0.047533498331904414,0.06839188039302826,0.0,0.15822932720184327,-0.04315312001854181,-0.16139869391918182
13020,6.6875,-0.1301259696483612,-0.03963114097714424,0.046983645856380464,0.0,0.15364205539226533,-0.035383780114352704,-0.1301259696483612
13030,3.4375,-0.16602227091789246,-0.04920653700828552,0.019989124312996865,0.0,0.16098673343658448,-0.04104629624634981,-0.16602227091789246
13040,8.5,-0.16304144263267517,-0.05161746684461832,0.030907868593931197,0.0,0.16068825572729112,-0.042230181954801084,-0.16304144263267517
13050,5.0,-0.1563442051410675,-0.041624945029616355,0.052154546976089476,0.0,0.15970501601696013,-0.03649587742984295,-0.1563442051410675
13060,5.0,-0.15179994702339172,-0.03456113487482071,0.10852927267551422,0.0,0.15629711896181106,-0.039232877641916276,-0.15179994702339172
13070,5.25,-0.16803088784217834,-0.04055731426924467,0.03428479209542275,0.0,0.15795744359493255,-0.041964960657060145,-0.16803088784217834
13080,7.0,-0.14541774988174438,-0.04622490853071213,0.03471838533878326,0.0,0.15678422152996063,-0.04327335990965366,-0.14541774988174438
13090,5.75,-0.14206953346729279,-0.04147524461150169,0.034164751321077345,0.0,0.15980588048696517,-0.03661310924217105,-0.14206953346729279
13100,7.3125,-0.12865708768367767,-0.04416534192860126,0.021715312078595162,0.0,0.1640218749642372,-0.03842516839504242,-0.12865708768367767
13110,6.25,-0.13059522211551666,-0.03248374089598656,0.03968475535511971,0.0,0.16015097945928575,-0.03657590169459581,-0.13059522211551666
13120,5.3125,-0.13945797085762024,-0.04469571858644485,0.02199990600347519,0.0,0.17183496206998825,-0.03526429850608111,-0.13945797085762024
13130,7.0625,-0.13787487149238586,-0.04365912787616253,0.04954464510083199,0.0,0.1625895693898201,-0.03601073008030653,-0.13787487149238586
13140,4.25,-0.1336950957775116,-0.04406014084815979,0.02528735212981701,0.0,0.16040673851966858,-0.03404582180082798,-0.1336950957775116
13150,4.5625,-0.1533726453781128,-0.042305375635623935,0.020003119483590126,0.0,0.1607742577791214,-0.03411861648783088,-0.1533726453781128
13160,4.375,-0.1487913280725479,-0.044892447628080846,0.022939609363675117,0.0,0.1567084312438965,-0.032663150876760486,-0.1487913280725479
13170,7.5,-0.14826861023902893,-0.04225466325879097,0.03328627571463585,0.0,0.16261691302061082,-0.03773240521550179,-0.14826861023902893
13180,5.0625,-0.13967549800872803,-0.04516659751534462,0.05484681278467178,0.0,0.16620922237634658,-0.03854039423167706,-0.13967549800872803
13190,5.6875,-0.14830291271209717,-0.043788828421384096,0.03706674948334694,0.0,0.15744188725948333,-0.03877757675945759,-0.14830291271209717
13200,4.3125,-0.151321679353714,-0.039903431013226506,0.04945461601018906,0.0,0.15952206254005433,-0.038342058286070825,-0.151321679353714
13210,5.5625,-0.16184388101100922,-0.049778171628713605,0.06189853325486183,0.0,0.1625710368156433,-0.03483004868030548,-0.16184388101100922
13220,5.0,-0.16172878444194794,-0.04039451908320189,0.05864373743534088,0.0,0.15415748655796052,-0.03455775994807482,-0.16172878444194794
13230,5.75,-0.1383952498435974,-0.040177733451128,0.045502962172031404,0.0,0.1653236985206604,-0.03742753807455301,-0.1383952498435974
13240,5.6875,-0.14470866322517395,-0.04242694526910782,0.01696120500564575,0.0,0.16539467871189117,-0.035518447123467925,-0.14470866322517395
13250,4.25,-0.17064110934734344,-0.03915092907845974,0.0271589744836092,0.0,0.15977698415517808,-0.04095634073019028,-0.17064110934734344
13260,6.125,-0.1428452730178833,-0.0476058341562748,0.07859496921300888,0.0,0.15879192054271699,-0.03996550776064396,-0.1428452730178833
13270,4.125,-0.1452767699956894,-0.0446067076176405,0.077372707426548,0.0,0.16313457787036895,-0.036951906979084015,-0.1452767699956894
13280,6.875,-0.1354999840259552,-0.04278527833521366,0.032280131801962854,0.0,0.15874548107385636,-0.0413208045065403,-0.1354999840259552
13290,5.0,-0.15796872973442078,-0.044660840183496475,0.015616472251713276,0.0,0.15727507770061494,-0.03798688855022192,-0.15796872973442078
13300,4.375,-0.1374383419752121,-0.04927094485610724,0.10260923057794571,0.0,0.15872118771076202,-0.031571205519139764,-0.1374383419752121
13310,5.625,-0.1403561234474182,-0.050575149804353715,0.04942948073148727,0.0,0.16005527079105378,-0.03620742466300726,-0.1403561234474182
13320,5.8125,-0.14506401121616364,-0.04086663648486137,0.03397390991449356,0.0,0.1553963378071785,-0.03968210183084011,-0.14506401121616364
13330,4.8125,-0.14535363018512726,-0.040039094537496565,0.04153364896774292,0.0,0.15586696267127992,-0.0410462535917759,-0.14535363018512726
13340,5.875,-0.1465839147567749,-0.0447726221755147,0.06242274940013885,0.0,0.15806337743997573,-0.03913514465093613,-0.1465839147567749
13350,3.4375,-0.17718416452407837,-0.0503523662686348,0.02765333540737629,0.0,0.15031339079141617,-0.04707633126527071,-0.17718416452407837
13360,3.9375,-0.15764957666397095,-0.04257405921816826,0.03179112672805786,0.0,0.15373025089502335,-0.04456099141389132,-0.15764957666397095
