epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
5040,14.34375,-0.07716899365186691,-0.035175808146595954,0.03364987820386887,0.0,0.2585493206977844,-0.05421172790229321,-0.07716899365186691
5050,14.6875,-0.0499199777841568,-0.027762234769761564,0.013430028036236764,0.0,0.2643959790468216,-0.057434603199362756,-0.0499199777841568
5060,12.34375,-0.1153431087732315,-0.037282456457614896,0.024766505137085913,0.0,0.26172883808612823,-0.06300077177584171,-0.1153431087732315
5070,13.03125,-0.07969091832637787,-0.029878569394350053,0.01673339754343033,0.0,0.2595573395490646,-0.052440216206014155,-0.07969091832637787
5080,14.1875,-0.08412164449691772,-0.03912163786590099,0.011279650591313839,0.0,0.26128896325826645,-0.056941137090325354,-0.08412164449691772
5090,15.46875,-0.04937140643596649,-0.028918537497520446,0.03235677033662796,0.0,0.26500909924507143,-0.04449762096628547,-0.04937140643596649
5100,10.25,-0.09695025533437729,-0.03385684043169022,0.01665272582322359,0.0,0.26608918607234955,-0.053236936777830125,-0.09695025533437729
5110,14.90625,-0.04795760288834572,-0.041102876886725426,0.02365211546421051,0.0,0.26651803255081175,-0.05473179519176483,-0.04795760288834572
5120,10.375,-0.09183703362941742,-0.039042693004012106,0.016363378427922726,0.0,0.2661640256643295,-0.04669666010886431,-0.09183703362941742
5130,13.90625,-0.07277849316596985,-0.029652535915374756,0.029857349395751954,0.0,0.2613820254802704,-0.034228106308728454,-0.07277849316596985
5140,11.71875,-0.0988825336098671,-0.03133743479847908,0.029989366978406908,0.0,0.267465153336525,-0.05555970706045628,-0.0988825336098671
5150,12.71875,-0.08119416236877441,-0.03848275952041149,0.02079101577401161,0.0,0.25872955173254014,-0.05670820102095604,-0.08119416236877441
5160,11.1875,-0.0769602507352829,-0.03404739610850811,0.023989155888557434,0.0,0.25674632489681243,-0.05846802406013012,-0.0769602507352829
5170,13.9375,-0.10992759466171265,-0.040197499468922614,0.03137909471988678,0.0,0.25827897936105726,-0.06163909323513508,-0.10992759466171265
5180,10.8125,-0.10926084220409393,-0.039169500768184665,0.02584129385650158,0.0,0.2536293536424637,-0.06804749462753534,-0.10926084220409393
5190,17.84375,-0.08494534343481064,-0.038767215237021445,0.016768725775182246,0.0,0.25412229746580123,-0.05489669218659401,-0.08494534343481064
5200,15.625,-0.06351812928915024,-0.028362451307475566,0.06684879139065743,0.0,0.2617652088403702,-0.04958006516098976,-0.06351812928915024
5210,17.09375,-0.07312195003032684,-0.04112624488770962,0.011856812424957753,0.0,0.2679817289113998,-0.0499785304069519,-0.07312195003032684
5220,14.75,-0.08499595522880554,-0.03175002001225948,0.02176736406981945,0.0,0.26409637928009033,-0.04939600415527821,-0.08499595522880554
5230,14.125,-0.091839998960495,-0.03050060272216797,0.022568410262465477,0.0,0.2718272864818573,-0.04367955680936575,-0.091839998960495
5240,12.71875,-0.06335657835006714,-0.036682899296283725,0.03016977198421955,0.0,0.2648347675800323,-0.050132973771542313,-0.06335657835006714
5250,15.0625,-0.11354126036167145,-0.03748634085059166,0.01185546237975359,0.0,0.268019238114357,-0.05217962209135294,-0.11354126036167145
5260,13.25,-0.0812620297074318,-0.03278486430644989,0.01837010346353054,0.0,0.25900547206401825,-0.054731423035264015,-0.0812620297074318
5270,15.78125,-0.0479702427983284,-0.0375089330598712,0.039928491413593295,0.0,0.2681360632181168,-0.047247868962585926,-0.0479702427983284
5280,11.5,-0.07281479239463806,-0.02713698260486126,0.06358788311481475,0.0,0.2704024076461792,-0.0472650209441781,-0.07281479239463806
5290,11.8125,-0.08379197120666504,-0.039742494374513625,0.015402620472013951,0.0,0.2672051966190338,-0.0545850645750761,-0.08379197120666504
5300,11.5625,-0.10312213748693466,-0.03515158519148827,0.013623988814651966,0.0,0.26910207569599154,-0.04208644088357687,-0.10312213748693466
5310,11.09375,-0.07986865937709808,-0.03877401538193226,0.011397955566644668,0.0,0.2683426260948181,-0.03548225462436676,-0.07986865937709808
5320,15.25,-0.05736641585826874,-0.02604716308414936,0.13726282715797425,0.0,0.26827581226825714,-0.05263894125819206,-0.05736641585826874
5330,17.46875,-0.053487248718738556,-0.02855662498623133,0.05352021679282189,0.0,0.2713627636432648,-0.03504329267889261,-0.053487248718738556
5340,15.84375,-0.0854375958442688,-0.036333540268242356,0.013695821911096574,0.0,0.2671983689069748,-0.04819195605814457,-0.0854375958442688
5350,14.6875,-0.06850957870483398,-0.03128856234252453,0.0377500519156456,0.0,0.2715876668691635,-0.057655131071805955,-0.06850957870483398
5360,13.40625,-0.05121699720621109,-0.0387673631310463,0.017991285771131516,0.0,0.2677714258432388,-0.05036544715985656,-0.05121699720621109
5370,15.4375,-0.078118234872818,-0.03202652558684349,0.020822763815522193,0.0,0.2656328856945038,-0.04862702433019876,-0.078118234872818
5380,12.96875,-0.08697132766246796,-0.0261917807161808,0.07081417366862297,0.0,0.26823331266641615,-0.049906039237976076,-0.08697132766246796
5390,13.5,-0.08653996139764786,-0.030894269794225694,0.02156694680452347,0.0,0.26556496024131776,-0.05135374199599028,-0.08653996139764786
5400,13.84375,-0.09745045006275177,-0.031461458280682565,0.07996198832988739,0.0,0.2714190065860748,-0.04013450033962727,-0.09745045006275177
5410,13.03125,-0.08474107086658478,-0.03707079775631428,0.01774955615401268,0.0,0.2689588099718094,-0.040688291378319266,-0.08474107086658478
5420,12.625,-0.09146054089069366,-0.035293586924672125,0.04027838483452797,0.0,0.27392072379589083,-0.0483820628374815,-0.09146054089069366
5430,12.34375,-0.07480888068675995,-0.0339728906750679,0.142656546831131,0.0,0.270348447561264,-0.05550037212669849,-0.07480888068675995
5440,13.65625,-0.06473742425441742,-0.037381400167942044,0.02899262271821499,0.0,0.26919769048690795,-0.038680810993537304,-0.06473742425441742
5450,14.1875,-0.036418430507183075,-0.03624064233154058,0.026968523114919662,0.0,0.2676456689834595,-0.049153655953705314,-0.036418430507183075
5460,10.9375,-0.11222781240940094,-0.032712788134813306,0.029600034281611443,0.0,0.2699964791536331,-0.05338797029107809,-0.11222781240940094
5470,12.75,-0.051049456000328064,-0.03629268854856491,0.00824202187359333,0.0,0.26830909997224806,-0.037765401881188154,-0.051049456000328064
5480,12.90625,-0.04987722262740135,-0.038712359964847565,0.013885796256363391,0.0,0.2741150587797165,-0.043989804573357105,-0.04987722262740135
5490,11.21875,-0.10879654437303543,-0.03619860094040632,0.00785491755232215,0.0,0.2700319796800613,-0.04831548556685448,-0.10879654437303543
5500,14.6875,-0.10742106288671494,-0.04131112657487392,0.024249566718935966,0.0,0.27070114612579343,-0.03774458575062454,-0.10742106288671494
5510,13.34375,-0.04441031813621521,-0.032501837611198424,0.01220457423478365,0.0,0.2680923342704773,-0.051350010186433794,-0.04441031813621521
5520,15.3125,-0.0677047073841095,-0.02777806520462036,0.01893139723688364,0.0,0.269980788230896,-0.0361063695512712,-0.0677047073841095
5530,14.75,-0.07800360023975372,-0.03834372684359551,0.01213739812374115,0.0,0.2749393194913864,-0.03708413802087307,-0.07800360023975372
5540,15.9375,-0.0841156616806984,-0.03546905014663935,0.012093864567577838,0.0,0.2704629123210907,-0.037811702210456134,-0.0841156616806984
5550,12.5,-0.030621057376265526,-0.04087205231189728,0.013665924221277237,0.0,0.2637476444244385,-0.04094395255669951,-0.030621057376265526
5560,16.375,-0.04606061428785324,-0.035413284599781034,0.014855295233428479,0.0,0.26487259566783905,-0.04716201815754175,-0.04606061428785324
5570,16.34375,-0.05888587608933449,-0.04039341164752841,0.011462455429136754,0.0,0.2681337267160416,-0.041925277560949326,-0.05888587608933449
5580,13.78125,-0.046065185219049454,-0.03582157716155052,0.009679600968956948,0.0,0.2667787402868271,-0.0377054619602859,-0.046065185219049454
5590,10.0625,-0.10887572914361954,-0.031236196309328078,0.042359239608049395,0.0,0.2725157171487808,-0.04870890900492668,-0.10887572914361954
5600,15.84375,-0.0800417810678482,-0.03331765271723271,0.023610519245266914,0.0,0.2659747779369354,-0.051526660844683644,-0.0800417810678482
5610,13.09375,-0.09095729887485504,-0.03328336775302887,0.019269908592104912,0.0,0.27276032269001005,-0.03956133518368006,-0.09095729887485504
5620,14.125,-0.037930600345134735,-0.03760914951562881,0.01562885120511055,0.0,0.2669672280550003,-0.04562635328620672,-0.037930600345134735
5630,14.125,-0.06894102692604065,-0.032731936872005464,0.013687920570373536,0.0,0.2744049221277237,-0.04547775015234947,-0.06894102692604065
5640,14.0625,-0.059078339487314224,-0.035544378682971,0.01680548507720232,0.0,0.27285411953926086,-0.03464293526485562,-0.059078339487314224
5650,13.0,-0.055022772401571274,-0.03978532776236534,0.014345221780240535,0.0,0.27729001045227053,-0.034808266907930374,-0.055022772401571274
5660,15.09375,-0.10046491026878357,-0.03758240155875683,0.020144103467464446,0.0,0.2761631578207016,-0.0516387015581131,-0.10046491026878357
5670,14.90625,-0.06780225038528442,-0.034539976716041566,0.016135727986693382,0.0,0.2769820004701614,-0.04223214611411095,-0.06780225038528442
5680,16.21875,-0.07614253461360931,-0.039385806396603586,0.012247372418642044,0.0,0.28143936693668364,-0.03345889139454812,-0.07614253461360931
5690,14.5,-0.06565772742033005,-0.038142024725675586,0.011617164872586728,0.0,0.2752907693386078,-0.03605492478236556,-0.06565772742033005
5700,15.84375,-0.06746648252010345,-0.029584159329533576,0.022589033097028734,0.0,0.28558323085308074,-0.04265638403594494,-0.06746648252010345
5710,12.96875,-0.06328172236680984,-0.041673263534903526,0.021812178939580918,0.0,0.28366501331329347,-0.038178732991218566,-0.06328172236680984
5720,20.84375,-0.03570191189646721,-0.03473476003855467,0.007090403791517019,0.0,0.28188389241695405,-0.019745622854679824,-0.03570191189646721
5730,13.53125,-0.06828655302524567,-0.03521062936633825,0.014972684346139431,0.0,0.2857618868350983,-0.033683068864047525,-0.06828655302524567
5740,15.03125,-0.06847820430994034,-0.03721768371760845,0.02091114893555641,0.0,0.2808025985956192,-0.03395094790030271,-0.06847820430994034
5750,15.84375,-0.03672114014625549,-0.0349714457988739,0.016005003079771995,0.0,0.28469930291175843,-0.029592386167496442,-0.03672114014625549
5760,15.21875,-0.04058688133955002,-0.03369234874844551,0.00917171910405159,0.0,0.28464253544807433,-0.03630469050258398,-0.04058688133955002
5770,15.03125,-0.12581251561641693,-0.042882302030920985,0.01867375411093235,0.0,0.28227304816246035,-0.046022412925958635,-0.12581251561641693
5780,15.59375,-0.05532757565379143,-0.0358239945024252,0.012120473943650723,0.0,0.2891272485256195,-0.03243294358253479,-0.05532757565379143
5790,14.3125,-0.0786740630865097,-0.03639140948653221,0.01411798968911171,0.0,0.2832404226064682,-0.022854395234026013,-0.0786740630865097
5800,16.21875,-0.03669314458966255,-0.033592467196285725,0.03197567798197269,0.0,0.2842576414346695,-0.03483650516718626,-0.03669314458966255
5810,15.34375,-0.07949641346931458,-0.03516774028539658,0.013596228882670402,0.0,0.28917859196662904,-0.02837969553656876,-0.07949641346931458
5820,12.125,-0.05298226699233055,-0.03871335871517658,0.012027199752628804,0.0,0.2772919267416,-0.03342029238119722,-0.05298226699233055
5830,12.5,-0.021121814846992493,-0.02358162999153137,0.11928876638412475,0.0,0.29030280113220214,-0.04070146456360817,-0.021121814846992493
5840,16.5625,-0.027960587292909622,-0.03566222880035639,0.017931060306727885,0.0,0.28275122344493864,-0.02751229126006365,-0.027960587292909622
5850,12.65625,-0.0684555321931839,-0.03299386762082577,0.032969561591744426,0.0,0.28218938410282135,-0.03991282321512699,-0.0684555321931839
5860,15.34375,-0.05424393340945244,-0.04491204861551523,0.02154795601963997,0.0,0.2837609648704529,-0.02322258986532688,-0.05424393340945244
5870,15.8125,-0.06014798581600189,-0.040685854479670526,0.02463687174022198,0.0,0.28115586638450624,-0.05057350257411599,-0.06014798581600189
5880,13.40625,-0.10413628071546555,-0.034877002239227295,0.02449572868645191,0.0,0.281289666891098,-0.03129697116091847,-0.10413628071546555
5890,14.65625,-0.0676974430680275,-0.03800794538110495,0.009780263341963292,0.0,0.28096353113651273,-0.03616851735860109,-0.0676974430680275
5900,15.15625,-0.09438374638557434,-0.03475642092525959,0.01294033620506525,0.0,0.2861100614070892,-0.03900851306971163,-0.09438374638557434
5910,12.375,-0.06716559827327728,-0.027590326592326166,0.0601654551923275,0.0,0.2858389377593994,-0.03352645514532924,-0.06716559827327728
5920,18.40625,-0.01394047960639,-0.041544852778315544,0.009475472755730152,0.0,0.28426088988780973,-0.03010839968919754,-0.01394047960639
5930,12.25,-0.07407396286725998,-0.03873861357569695,0.010134323500096798,0.0,0.28815568089485166,-0.02514534774236381,-0.07407396286725998
5940,14.1875,-0.04650960862636566,-0.03712047934532166,0.009085244871675969,0.0,0.282290107011795,-0.03261915282346308,-0.04650960862636566
5950,13.15625,-0.08681276440620422,-0.03132192678749561,0.019736596196889878,0.0,0.2828083515167236,-0.026168334227986634,-0.08681276440620422
5960,17.0,-0.0739712193608284,-0.03508330062031746,0.011792501993477344,0.0,0.2901355803012848,-0.027520136348903178,-0.0739712193608284
5970,17.40625,-0.028058145195245743,-0.032490869984030724,0.0069362840615212916,0.0,0.28688029646873475,-0.04274423844181001,-0.028058145195245743
5980,16.9375,-0.05912722647190094,-0.040284459758549926,0.010540676303207874,0.0,0.2833489030599594,-0.03385612147394568,-0.05912722647190094
5990,16.5625,-0.0714237242937088,-0.03684021607041359,0.009617333486676215,0.0,0.2802675813436508,-0.039706728793680666,-0.0714237242937088
6000,16.0625,-0.0683644711971283,-0.036919520050287244,0.018090834841132164,0.0,0.28527384996414185,-0.029884874541312455,-0.0683644711971283
6010,14.78125,-0.040299370884895325,-0.026513532176613806,0.03378186896443367,0.0,0.28383880853652954,-0.026552401937078685,-0.040299370884895325
6020,15.875,-0.0916130542755127,-0.034910139814019206,0.028112811222672462,0.0,0.287519234418869,-0.033408190961927174,-0.0916130542755127
6030,14.03125,-0.0697573721408844,-0.04153599552810192,0.03655831702053547,0.0,0.2838275283575058,-0.034123757015913726,-0.0697573721408844
6040,10.1875,-0.0005402695387601852,-0.03361764438450336,0.013247010111808778,0.0,0.28676919639110565,-0.02667738536838442,-0.0005402695387601852
6050,15.53125,-0.04699058085680008,-0.035673686861991884,0.017905834317207336,0.0,0.2786439836025238,-0.0440752012655139,-0.04699058085680008
6060,15.8125,-0.02561238966882229,-0.031730113178491594,0.021626292541623116,0.0,0.2835219442844391,-0.03330894028767943,-0.02561238966882229
6070,14.5625,-0.0587252601981163,-0.03781511913985014,0.0093290526419878,0.0,0.2798512130975723,-0.04228193685412407,-0.0587252601981163
6080,15.0,-0.019287340342998505,-0.03865016661584377,0.008661732263863086,0.0,0.28186489939689635,-0.0312920156866312,-0.019287340342998505
6090,15.125,-0.04578400030732155,-0.03299809247255325,0.012495544366538524,0.0,0.2842599868774414,-0.03859749287366867,-0.04578400030732155
6100,13.21875,-0.039100635796785355,-0.02956166062504053,0.00843957271426916,0.0,0.28066912591457366,-0.03464966919273138,-0.039100635796785355
6110,13.09375,-0.0668223425745964,-0.03652198426425457,0.014887716621160507,0.0,0.28298974633216856,-0.040198687370866536,-0.0668223425745964
6120,13.21875,-0.046318285167217255,-0.03502654135227203,0.018647845834493637,0.0,0.2808912515640259,-0.02472548484802246,-0.046318285167217255
6130,14.875,-0.054402340203523636,-0.03770143240690231,0.013189599663019181,0.0,0.28184645175933837,-0.03964703716337681,-0.054402340203523636
6140,14.3125,-0.02971317246556282,-0.029186970740556716,0.055303508043289186,0.0,0.2846575081348419,-0.04123379532247782,-0.02971317246556282
6150,13.1875,-0.02659532241523266,-0.03262434117496014,0.016357583180069923,0.0,0.2904183894395828,-0.027131893893238158,-0.02659532241523266
6160,14.59375,-0.06648625433444977,-0.03252142947167158,0.011802199482917785,0.0,0.27649458050727843,-0.035882915975525974,-0.06648625433444977
6170,19.21875,-0.030755961313843727,-0.0400613434612751,0.010167578049004079,0.0,0.27926131784915925,-0.030237048398703337,-0.030755961313843727
6180,16.8125,-0.02107260748744011,-0.037520814687013626,0.013367356918752193,0.0,0.27930704355239866,-0.03327318490482867,-0.02107260748744011
6190,14.8125,-0.049667660146951675,-0.039035037346184256,0.009318213537335395,0.0,0.2833670049905777,-0.03339565312489867,-0.049667660146951675
6200,18.875,-0.05353645235300064,-0.03847036436200142,0.00853107739239931,0.0,0.2829462468624115,-0.03338000560179353,-0.05353645235300064
6210,14.65625,-0.0735989511013031,-0.043393523618578914,0.009993733093142509,0.0,0.2836156994104385,-0.03606399358250201,-0.0735989511013031
6220,19.09375,-0.04527141526341438,-0.03395453579723835,0.032274411991238594,0.0,0.2800098180770874,-0.028832733910530806,-0.04527141526341438
6230,15.625,-0.035732999444007874,-0.03689849954098463,0.011313580349087715,0.0,0.28487913906574247,-0.04470733497291803,-0.035732999444007874
6240,14.84375,-0.0677325576543808,-0.035081511735916136,0.011232559382915498,0.0,0.2845464885234833,-0.03978592567145824,-0.0677325576543808
6250,9.65625,-0.0348973274230957,-0.03864019867032766,0.007764778286218643,0.0,0.2879019737243652,-0.03361301126424223,-0.0348973274230957
6260,13.625,-0.031801313161849976,-0.034895092621445654,0.012420335039496421,0.0,0.2912899374961853,-0.02237524660304189,-0.031801313161849976
6270,14.34375,-0.09057371318340302,-0.039257712103426455,0.009263258054852485,0.0,0.2873439997434616,-0.028078520810231565,-0.09057371318340302
6280,15.1875,-0.07265926897525787,-0.03750470951199532,0.011209087073802948,0.0,0.2810671478509903,-0.033115025330334905,-0.07265926897525787
6290,14.0625,-0.1038462296128273,-0.0394354160875082,0.010102617554366589,0.0,0.2836947053670883,-0.02922075055539608,-0.1038462296128273
6300,13.78125,-0.043202780187129974,-0.040381571650505065,0.009213992580771446,0.0,0.27936127185821535,-0.032095950469374655,-0.043202780187129974
6310,18.625,-0.03326062858104706,-0.03567449748516083,0.006576126627624035,0.0,0.2824331700801849,-0.04008328504860401,-0.03326062858104706
6320,19.59375,-0.06811021268367767,-0.031321031600236894,0.011126165091991425,0.0,0.28386945724487306,-0.033107120916247366,-0.06811021268367767
6330,14.75,-0.08465448021888733,-0.03302013650536537,0.01413324661552906,0.0,0.27835155129432676,-0.044025177508592604,-0.08465448021888733
6340,14.28125,-0.037081263959407806,-0.03841302767395973,0.012909560278058053,0.0,0.2879477202892303,-0.03262382028624415,-0.037081263959407806
6350,17.59375,-0.09488071501255035,-0.03799796961247921,0.014679311960935592,0.0,0.28598558008670805,-0.04249564278870821,-0.09488071501255035
6360,17.6875,-0.05500011518597603,-0.03022742737084627,0.03400153927505016,0.0,0.28850451707839964,-0.03693250068463385,-0.05500011518597603
6370,18.46875,-0.06541384756565094,-0.0387705385684967,0.026526109874248506,0.0,0.28435092270374296,-0.04049764592200518,-0.06541384756565094
6380,21.0625,-0.03958110883831978,-0.03310307413339615,0.008081529662013054,0.0,0.28485703766345977,-0.027350468374788762,-0.03958110883831978
6390,13.1875,-0.04766072332859039,-0.041853290423750876,0.015746716782450675,0.0,0.28618179857730863,-0.029700838122516872,-0.04766072332859039
6400,19.09375,-0.07471457123756409,-0.03643283881247043,0.014748954400420188,0.0,0.28771627843379977,-0.03044255804270506,-0.07471457123756409
6410,15.15625,-0.01930956169962883,-0.04324309192597866,0.011191322654485702,0.0,0.2853873610496521,-0.03528794897720218,-0.01930956169962883
6420,13.65625,-0.03324657306075096,-0.040349170193076135,0.013714262284338474,0.0,0.28619700074195864,-0.024056248459964992,-0.03324657306075096
6430,15.25,-0.040646206587553024,-0.02698519192636013,0.06430540233850479,0.0,0.2886401116847992,-0.03686849139630795,-0.040646206587553024
6440,17.0,-0.04731852561235428,-0.04105653762817383,0.0252875667065382,0.0,0.29224237203598025,-0.032474978268146514,-0.04731852561235428
6450,13.15625,-0.03441233187913895,-0.03905752031132579,0.013847096636891366,0.0,0.2881973713636398,-0.03835703963413835,-0.03441233187913895
6460,15.59375,-0.032653287053108215,-0.034201479703187945,0.018743928894400595,0.0,0.29063951671123506,-0.022304264828562737,-0.032653287053108215
6470,15.96875,-0.04387941211462021,-0.03540249168872833,0.010397451929748058,0.0,0.2903441220521927,-0.021018470311537384,-0.04387941211462021
6480,15.75,-0.10745745897293091,-0.03817078284919262,0.02006095238029957,0.0,0.2915068119764328,-0.03515975303016603,-0.10745745897293091
6490,17.09375,-0.028316404670476913,-0.03472744859755039,0.011374707706272602,0.0,0.2920519232749939,-0.027704049181193114,-0.028316404670476913
6500,19.46875,-0.039213478565216064,-0.03797068074345589,0.010640084557235242,0.0,0.29014926850795747,-0.027560268831439316,-0.039213478565216064
6510,16.84375,-0.009639864787459373,-0.03619474023580551,0.010158061981201172,0.0,0.29356243312358854,-0.03039305591955781,-0.009639864787459373
6520,14.78125,-0.05210217833518982,-0.03804143201559782,0.0163401635363698,0.0,0.2931512802839279,-0.02448951913975179,-0.05210217833518982
6530,16.875,-0.0475519523024559,-0.029508943483233453,0.02138456515967846,0.0,0.2902812480926514,-0.022829291643574834,-0.0475519523024559
6540,18.5,-0.056505605578422546,-0.03574775233864784,0.011856369115412236,0.0,0.2934707313776016,-0.028028819896280765,-0.056505605578422546
6550,13.84375,-0.01696585677564144,-0.04159206598997116,0.008311723917722702,0.0,0.2938081681728363,-0.03287761714309454,-0.01696585677564144
6560,18.71875,-0.06242498755455017,-0.0344115786254406,0.015173853561282157,0.0,0.2961375892162323,-0.02679549530148506,-0.06242498755455017
6570,17.6875,-0.0586986243724823,-0.04029885418713093,0.008741071633994579,0.0,0.2934238016605377,-0.024140635412186383,-0.0586986243724823
6580,15.75,-0.020634226500988007,-0.03861506767570973,0.01242699846625328,0.0,0.29246834814548495,-0.03421540474519134,-0.020634226500988007
6590,17.375,-0.0626959428191185,-0.03938933312892914,0.00950535163283348,0.0,0.2915468454360962,-0.03755119312554598,-0.0626959428191185
6600,18.1875,-0.07086622714996338,-0.03761739321053028,0.013137638568878174,0.0,0.29732544124126437,-0.026661117118783294,-0.07086622714996338
6610,21.59375,-0.03097938373684883,-0.031183842942118643,0.0050809415057301525,0.0,0.2959718257188797,-0.02244177688844502,-0.03097938373684883
6620,17.78125,-0.028342731297016144,-0.04040675861760974,0.008937525749206542,0.0,0.2905392855405807,-0.029038136545568704,-0.028342731297016144
6630,14.125,-0.051824670284986496,-0.037197066470980644,0.010414686240255832,0.0,0.2929322898387909,-0.02487260045018047,-0.051824670284986496
6640,17.625,-0.030468735843896866,-0.03727697394788265,0.02307869717478752,0.0,0.2918769299983978,-0.03175810142420232,-0.030468735843896866
6650,19.34375,-0.023613153025507927,-0.038334199041128156,0.008025226835161447,0.0,0.28904892802238463,-0.019764573499560355,-0.023613153025507927
6660,13.90625,-0.03753823786973953,-0.03327455315738916,0.016059032268822195,0.0,0.2945520728826523,-0.024200363736599683,-0.03753823786973953
6670,9.78125,-0.06896712630987167,-0.037932632490992546,0.007478208839893341,0.0,0.2923677682876587,-0.01906167957931757,-0.06896712630987167
6680,14.625,-0.06672400236129761,-0.04318220689892769,0.01784670855849981,0.0,0.2933631330728531,-0.02962705069221556,-0.06672400236129761
6690,11.75,-0.07526875287294388,-0.0321592403575778,0.009693827666342258,0.0,0.28838861286640166,-0.028586434945464135,-0.07526875287294388
6700,14.6875,-0.01899336278438568,-0.037133817374706266,0.006969086267054081,0.0,0.29219058752059934,-0.025811849115416407,-0.01899336278438568
6710,15.09375,-0.07388558983802795,-0.03954549394547939,0.019877102226018906,0.0,0.29545341432094574,-0.025328227668069303,-0.07388558983802795
6720,22.15625,-0.01693083345890045,-0.037189365923404695,0.010874757170677185,0.0,0.2907670736312866,-0.017087831767275928,-0.01693083345890045
6730,20.25,-0.01880856603384018,-0.031576812453567984,0.012140695378184319,0.0,0.2868538111448288,-0.026792073552496732,-0.01880856603384018
6740,19.0625,-0.06876356899738312,-0.032509439159184694,0.009448142908513545,0.0,0.29707789719104766,-0.033011511969380083,-0.06876356899738312
6750,16.71875,-0.06896261870861053,-0.0336595430970192,0.01667519100010395,0.0,0.2935143321752548,-0.028072528075426817,-0.06896261870861053
6760,20.21875,-0.047078654170036316,-0.03992433995008469,0.011197377182543277,0.0,0.29509841501712797,-0.02306099720299244,-0.047078654170036316
6770,18.875,-0.0729856863617897,-0.033393371105194095,0.015864429250359535,0.0,0.2929638922214508,-0.03428556127473712,-0.0729856863617897
6780,16.03125,-0.0588715523481369,-0.027837832272052766,0.028406675904989243,0.0,0.2941932946443558,-0.027334106154739857,-0.0588715523481369
6790,11.625,-0.07221100479364395,-0.03559745736420154,0.01147149335592985,0.0,0.29694001376628876,-0.028783808858133853,-0.07221100479364395
6800,17.8125,-0.02448282018303871,-0.04128864854574203,0.00792670426890254,0.0,0.29718099236488343,-0.026413571927696465,-0.02448282018303871
6810,14.0625,-0.03665298968553543,-0.030430462211370468,0.012227263301610947,0.0,0.28902014195919035,-0.03899726720992476,-0.03665298968553543
6820,14.625,-0.039770375937223434,-0.03596917986869812,0.01947924494743347,0.0,0.28936800062656404,-0.031176952365785836,-0.039770375937223434
6830,17.78125,-0.037275053560733795,-0.036098582297563554,0.020196179300546645,0.0,0.2900980442762375,-0.025915470207110047,-0.037275053560733795
6840,16.21875,-0.06476704776287079,-0.044338857755064964,0.013448533602058887,0.0,0.29242818653583524,-0.03299432452768088,-0.06476704776287079
6850,18.25,-0.05806232988834381,-0.0395029479637742,0.008638959378004074,0.0,0.28966025114059446,-0.034106539096683264,-0.05806232988834381
6860,14.0,-0.04645078629255295,-0.039445548132061956,0.01328657828271389,0.0,0.29060089886188506,-0.020434724073857068,-0.04645078629255295
6870,19.875,-0.05872464179992676,-0.04008176922798157,0.009000656194984913,0.0,0.2912071466445923,-0.026009677350521086,-0.05872464179992676
6880,14.5625,-0.05281563848257065,-0.03868021443486214,0.02202429287135601,0.0,0.29077909588813783,-0.02733441344462335,-0.05281563848257065
6890,15.53125,-0.07277803868055344,-0.03254497721791268,0.012984859570860863,0.0,0.29321779012680055,-0.032324934098869565,-0.07277803868055344
6900,16.40625,-0.03586088865995407,-0.03749390076845884,0.013802246190607548,0.0,0.29670794010162355,-0.028443075809627773,-0.03586088865995407
6910,15.8125,-0.030077729374170303,-0.03390189185738564,0.023667389526963234,0.0,0.2954497426748276,-0.02825595373287797,-0.030077729374170303
6920,17.78125,-0.04011014848947525,-0.042545915395021436,0.007244861498475075,0.0,0.2969809412956238,-0.016803999338299035,-0.04011014848947525
6930,16.625,-0.03984105959534645,-0.035848427750170234,0.013891269825398922,0.0,0.29492084980010985,-0.01904215363319963,-0.03984105959534645
6940,17.78125,-0.06202332675457001,-0.040104010701179506,0.009305709786713124,0.0,0.2916162103414536,-0.021979520469903945,-0.06202332675457001
6950,15.46875,-0.05078308284282684,-0.040550028532743455,0.010619637928903103,0.0,0.29891768395900725,-0.03496194132603705,-0.05078308284282684
6960,18.8125,-0.06130048632621765,-0.03467882089316845,0.01859731674194336,0.0,0.29805437922477723,-0.024470039922744036,-0.06130048632621765
6970,17.1875,-0.0906243771314621,-0.0342650830745697,0.026516349613666536,0.0,0.29869553446769714,-0.030452913232147695,-0.0906243771314621
6980,15.96875,-0.04017846658825874,-0.03999988473951817,0.008946260996162891,0.0,0.30007265210151673,-0.020331977610476316,-0.04017846658825874
6990,17.46875,-0.03507000952959061,-0.03739990256726742,0.008688716776669025,0.0,0.2994296133518219,-0.0207007247954607,-0.03507000952959061
7000,18.875,-0.02165200002491474,-0.03488467913120985,0.015209348872303963,0.0,0.3041205763816833,-0.0180991348112002,-0.02165200002491474
7010,17.8125,-0.05245756357908249,-0.042561983317136766,0.008541250973939896,0.0,0.30295148193836213,-0.01893110913224518,-0.05245756357908249
7020,19.25,-0.03712709993124008,-0.038395946472883226,0.01152012161910534,0.0,0.2981139749288559,-0.026344362087547778,-0.03712709993124008
7030,15.53125,-0.03734339401125908,-0.03262810502201319,0.04290740489959717,0.0,0.2950790703296661,-0.02728422509972006,-0.03734339401125908
