epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,24.75,-0.06709970533847809,-0.03165542716160417,0.027760014589875936,0.0,0.315125498175621,-0.07134335711598397,-0.06709970533847809
2010,21.25,-0.10250379890203476,-0.041990912333130834,0.013832592591643333,0.0,0.30958015471696854,-0.06770178619772196,-0.10250379890203476
2020,21.8125,-0.07719577848911285,-0.033972835447639224,0.015242163185030222,0.0,0.31432593762874605,-0.05709425639361143,-0.07719577848911285
2030,22.125,-0.08967115730047226,-0.0413564327172935,0.0288214560598135,0.0,0.31526443511247637,-0.06784967295825481,-0.08967115730047226
2040,18.625,-0.11528611183166504,-0.030433384142816065,0.03490300085395574,0.0,0.3107333451509476,-0.07600041572004557,-0.11528611183166504
2050,21.9375,-0.059200942516326904,-0.027658914402127265,0.023638377897441387,0.0,0.31695048660039904,-0.05151555184274912,-0.059200942516326904
2060,24.3125,-0.06811657547950745,-0.027840210124850273,0.01459368271753192,0.0,0.3166806697845459,-0.06261140834540128,-0.06811657547950745
2070,27.78125,-0.04008755832910538,-0.032739119976758956,0.006885264813899994,0.0,0.3166768759489059,-0.05953586045652628,-0.04008755832910538
2080,23.125,-0.07272790372371674,-0.03820558008737862,0.016651682928204535,0.0,0.3241075128316879,-0.05556255429983139,-0.07272790372371674
2090,22.4375,-0.066831074655056,-0.03728033946827054,0.014008134603500366,0.0,0.32166410237550735,-0.05524129020050168,-0.066831074655056
2100,26.78125,-0.048736102879047394,-0.024253624211996793,0.11519325226545334,0.0,0.32508502155542374,-0.05321177691221237,-0.048736102879047394
2110,27.625,-0.04156700521707535,-0.02439563600346446,0.024107413738965987,0.0,0.3292977049946785,-0.046526245586574075,-0.04156700521707535
2120,26.71875,-0.05794134736061096,-0.039109823573380706,0.01019962653517723,0.0,0.3300612851977348,-0.05178810562938452,-0.05794134736061096
2130,32.125,-0.05858410894870758,-0.027446824312210082,0.027018629107624294,0.0,0.3293015420436859,-0.043783323373645544,-0.05858410894870758
2140,31.53125,-0.03826209530234337,-0.03212537346407771,0.024823368340730668,0.0,0.32886205315589906,-0.04723446127027273,-0.03826209530234337
2150,27.59375,-0.05783753842115402,-0.02582501620054245,0.08769685290753841,0.0,0.33213495165109636,-0.039128569420427084,-0.05783753842115402
2160,29.09375,-0.048119090497493744,-0.03230977114289999,0.025405251793563365,0.0,0.33496561348438264,-0.046166138537228105,-0.048119090497493744
2170,36.875,-0.018032070249319077,-0.026076925918459892,0.020635770447552205,0.0,0.33180440962314606,-0.0484864242374897,-0.018032070249319077
2180,23.78125,-0.04906604439020157,-0.03855915497988462,0.017779052536934615,0.0,0.33373778611421584,-0.05519638080149889,-0.04906604439020157
2190,31.3125,-0.019948504865169525,-0.028979894518852235,0.015504013933241367,0.0,0.3357662856578827,-0.04264578372240067,-0.019948504865169525
2200,27.46875,-0.07571706175804138,-0.03878423571586609,0.025119134970009328,0.0,0.33626550287008283,-0.051541763730347155,-0.07571706175804138
2210,36.03125,-0.020959001034498215,-0.02813322898000479,0.020161880552768706,0.0,0.3393205299973488,-0.04590380452573299,-0.020959001034498215
2220,31.46875,-0.057752594351768494,-0.03180999266915023,0.013700179941952228,0.0,0.3413654401898384,-0.0476513272151351,-0.057752594351768494
2230,28.15625,-0.04497678577899933,-0.026775581203401087,0.053956357575953004,0.0,0.341300430893898,-0.05771313495934009,-0.04497678577899933
2240,32.6875,-0.060566555708646774,-0.02803720496594906,0.03717917837202549,0.0,0.33868542313575745,-0.03764057848602533,-0.060566555708646774
2250,34.21875,-0.027490787208080292,-0.03342677801847458,0.017707931995391845,0.0,0.3397322162985802,-0.042844639346003535,-0.027490787208080292
2260,29.34375,-0.0686568170785904,-0.03495137514546513,0.045236778631806376,0.0,0.3412117436528206,-0.04551614038646221,-0.0686568170785904
2270,30.3125,-0.02182203158736229,-0.0241667402908206,0.08369680419564247,0.0,0.34523751139640807,-0.03143739337101579,-0.02182203158736229
2280,32.40625,-0.02498418465256691,-0.02112553333863616,0.021481723338365556,0.0,0.3457513928413391,-0.029459172976203263,-0.02498418465256691
2290,32.5625,-0.08651643991470337,-0.03928270768374205,0.04718583896756172,0.0,0.3478331729769707,-0.04053729912266135,-0.08651643991470337
2300,37.375,-0.04116634652018547,-0.02492667017504573,0.055806280300021174,0.0,0.3532737910747528,-0.038726686779409644,-0.04116634652018547
2310,27.09375,-0.041690245270729065,-0.031954066734761,0.023063693009316922,0.0,0.3492704823613167,-0.039723051246255636,-0.041690245270729065
2320,32.96875,-0.06374691426753998,-0.025952703040093183,0.07593995705246925,0.0,0.3480996713042259,-0.03387888302095234,-0.06374691426753998
2330,38.78125,-0.023516148328781128,-0.023568865889683367,0.08610638827085496,0.0,0.3470998823642731,-0.03710013395175338,-0.023516148328781128
2340,39.21875,-0.03331607207655907,-0.026664485409855842,0.040118266455829145,0.0,0.3515221029520035,-0.03984078504145146,-0.03331607207655907
2350,24.65625,-0.061478059738874435,-0.030588093865662812,0.04474645406007767,0.0,0.3481426313519478,-0.03790968838147819,-0.061478059738874435
2360,29.03125,-0.04578439146280289,-0.03135865051299334,0.031849744357168676,0.0,0.35044513195753096,-0.03530770298093557,-0.04578439146280289
2370,37.0,-0.027073334902524948,-0.031473053991794585,0.03948121033608913,0.0,0.3547758266329765,-0.03173685696674511,-0.027073334902524948
2380,36.5625,-0.038963038474321365,-0.02116170171648264,0.04158227853477001,0.0,0.35143270492553713,-0.04172585867345333,-0.038963038474321365
2390,36.0,-0.054973065853118896,-0.027428903616964817,0.0505721066147089,0.0,0.35024315267801287,-0.04861390721052885,-0.054973065853118896
2400,33.78125,-0.0447956882417202,-0.03614205988124013,0.022425804845988752,0.0,0.35295834541320803,-0.03436338906176388,-0.0447956882417202
2410,35.5625,-0.021124117076396942,-0.02029585186392069,0.05407335683703422,0.0,0.35556020885705947,-0.0297034677118063,-0.021124117076396942
2420,36.28125,-0.034109458327293396,-0.029315743409097195,0.02562470268458128,0.0,0.3594981387257576,-0.03617279739119113,-0.034109458327293396
2430,31.4375,-0.037026118487119675,-0.022579791955649853,0.06981170140206813,0.0,0.35444835275411607,-0.03613705523312092,-0.037026118487119675
2440,32.4375,-0.02974199503660202,-0.03515341142192483,0.020869226194918156,0.0,0.3568682983517647,-0.03791388673707843,-0.02974199503660202
2450,28.875,-0.049761563539505005,-0.03299713814631104,0.02271146085113287,0.0,0.3570959731936455,-0.032218176499009134,-0.049761563539505005
2460,38.75,-0.014959901571273804,-0.02567580882459879,0.04229861870408058,0.0,0.35914442241191863,-0.026213828939944506,-0.014959901571273804
2470,34.09375,-0.02474626898765564,-0.026841600704938174,0.04538413882255554,0.0,0.36239453554153445,-0.02678792495280504,-0.02474626898765564
2480,41.21875,-0.03417909890413284,-0.021939683891832828,0.07052848488092422,0.0,0.360914009809494,-0.02842338550835848,-0.03417909890413284
2490,37.5625,-0.016117949038743973,-0.02034639474004507,0.07010766156017781,0.0,0.3645105302333832,-0.03003771146759391,-0.016117949038743973
2500,28.03125,-0.03399740159511566,-0.023911235854029655,0.12339907363057137,0.0,0.3581045627593994,-0.025750360824167727,-0.03399740159511566
2510,37.375,-0.017552455887198448,-0.029420313658192754,0.07672945335507393,0.0,0.3636740490794182,-0.02131904150592163,-0.017552455887198448
2520,39.34375,-0.02809280902147293,-0.026603426318615675,0.09896319806575775,0.0,0.36843246072530744,-0.02235076460056007,-0.02809280902147293
2530,32.375,-0.022291241213679314,-0.025823594816029073,0.06851086877286434,0.0,0.36540075689554213,-0.021817907626973464,-0.022291241213679314
2540,33.375,-0.02120893821120262,-0.03265994917601347,0.018265060056000947,0.0,0.3661468431353569,-0.022105323761934415,-0.02120893821120262
2550,36.25,-0.03065638244152069,-0.02899373061954975,0.03315084017813206,0.0,0.3690971627831459,-0.03270104404073208,-0.03065638244152069
2560,29.78125,-0.04249934107065201,-0.03430873546749354,0.07225796431303025,0.0,0.36682030409574506,-0.022210698667913677,-0.04249934107065201
2570,27.8125,-0.0608188770711422,-0.03545135594904423,0.09093427546322345,0.0,0.3671044111251831,-0.024769628955982625,-0.0608188770711422
2580,39.625,-0.03839125856757164,-0.0334853152744472,0.11674643903970719,0.0,0.36897009164094924,-0.017405685276025908,-0.03839125856757164
2590,39.53125,-0.026263820007443428,-0.025585922133177518,0.14210698306560515,0.0,0.3700250893831253,-0.018061687343288214,-0.026263820007443428
2600,39.6875,-0.0062747495248913765,-0.02819182462990284,0.05275520794093609,0.0,0.3684868931770325,-0.017608018423197792,-0.0062747495248913765
2610,37.84375,-0.03827321529388428,-0.029232705384492873,0.08104660734534264,0.0,0.3730090081691742,-0.015627124928869307,-0.03827321529388428
2620,37.78125,-0.02530602738261223,-0.020948052406311035,0.09581234008073806,0.0,0.3688400790095329,-0.027130382700124755,-0.02530602738261223
2630,33.8125,-0.028960801661014557,-0.02168785147368908,0.08891434706747532,0.0,0.3700976923108101,-0.020410732319578528,-0.028960801661014557
2640,31.96875,-0.011124355718493462,-0.0342735230922699,0.08009240292012691,0.0,0.3735318914055824,-0.02177632125094533,-0.011124355718493462
2650,37.4375,-0.00662572868168354,-0.03301786612719297,0.028152447380125522,0.0,0.37496511042118075,-0.01924637923948467,-0.00662572868168354
2660,36.53125,-0.013204503804445267,-0.024107557907700538,0.08623728603124618,0.0,0.37345855832099917,-0.013170698645990343,-0.013204503804445267
2670,36.3125,-0.04197906702756882,-0.03131909873336554,0.11503117308020591,0.0,0.3766027107834816,-0.020249328878708183,-0.04197906702756882
2680,46.875,-0.004806571174412966,-0.028723680693656207,0.11704941019415856,0.0,0.3796566277742386,-0.006222879159031436,-0.004806571174412966
2690,41.21875,-0.016851020976901054,-0.029915991239249706,0.1326156049966812,0.0,0.38161299377679825,-0.007840139279142021,-0.016851020976901054
2700,44.09375,-0.023385411128401756,-0.02600643169134855,0.10490211173892021,0.0,0.3860593393445015,-0.003790344996377826,-0.023385411128401756
2710,34.59375,-0.011089655570685863,-0.020263636764138938,0.09969511404633521,0.0,0.38378324508666994,-0.009306413034209982,-0.011089655570685863
2720,33.96875,-0.01498919166624546,-0.025830402271822095,0.19988078773021697,0.0,0.3831017896533012,-0.017322563892230393,-0.01498919166624546
2730,33.8125,-0.01608860492706299,-0.026569145452231168,0.1778942495584488,0.0,0.3835611879825592,-0.009533352451398969,-0.01608860492706299
2740,39.65625,-0.02727101370692253,-0.029385633766651154,0.09081516563892364,0.0,0.3857306480407715,-0.01812525896821171,-0.02727101370692253
2750,42.15625,-0.0014692216645926237,-0.02884189859032631,0.06135862953960895,0.0,0.388776059448719,-0.0010730060050264001,-0.0014692216645926237
2760,37.3125,-0.006427999585866928,-0.024312051478773355,0.0405890379101038,0.0,0.3875336214900017,-0.014881152485031635,-0.006427999585866928
2770,38.8125,-0.016623027622699738,-0.022085893619805574,0.155016228556633,0.0,0.38613888174295424,-0.008915950823575259,-0.016623027622699738
2780,36.9375,-0.0014168776106089354,-0.022805928951129317,0.0836311686784029,0.0,0.3875081315636635,-0.006496287620393559,-0.0014168776106089354
2790,35.5625,-0.028914228081703186,-0.032001483161002396,0.12818201780319213,0.0,0.3900049224495888,-0.019049284781794996,-0.028914228081703186
2800,43.09375,-0.00698389858007431,-0.017367030400782822,0.09272702932357788,0.0,0.385680690407753,-0.010617082566022873,-0.00698389858007431
2810,41.9375,-0.032678455114364624,-0.031463582441210745,0.08881757035851479,0.0,0.3883366838097572,-0.016626484924927354,-0.032678455114364624
2820,42.1875,-0.01771889068186283,-0.029793123342096807,0.13432215228676797,0.0,0.38577343076467513,-0.01864958283258602,-0.01771889068186283
2830,46.59375,-0.007136617321521044,-0.0264789754524827,0.20356449484825134,0.0,0.3859624549746513,-0.009936994855524971,-0.007136617321521044
2840,35.3125,-0.013585695996880531,-0.028349988628178835,0.2170295536518097,0.0,0.39236812144517896,-0.014518972078803927,-0.013585695996880531
2850,43.8125,0.006812717765569687,-0.018535895645618437,0.042033473029732704,0.0,0.39088025242090224,-0.01191085228929296,0.006812717765569687
2860,30.21875,-0.0019773878157138824,-0.029406573064625262,0.14863056913018227,0.0,0.3969341412186623,2.078538527712226e-05,-0.0019773878157138824
2870,35.09375,-0.013506090268492699,-0.029033254366368055,0.1821571558713913,0.0,0.3976754814386368,-0.0010510024498216809,-0.013506090268492699
2880,35.0625,0.00734197860583663,-0.017354147974401712,0.14703029170632362,0.0,0.39620552510023116,-0.007472903036978095,0.00734197860583663
2890,40.8125,-0.00561964325606823,-0.024972622096538544,0.1347318597137928,0.0,0.39778644442558286,-0.004396612348500639,-0.00561964325606823
2900,35.84375,-0.01108455192297697,-0.037196890264749524,0.09254660084843636,0.0,0.3927374482154846,-0.01068358583142981,-0.01108455192297697
2910,38.9375,-0.006590076256543398,-0.024638679716736077,0.0797288715839386,0.0,0.396690371632576,-0.00523847914300859,-0.006590076256543398
2920,34.875,-0.041129082441329956,-0.027987238578498365,0.07249160930514335,0.0,0.39694494307041167,-0.005117603822145611,-0.041129082441329956
2930,37.625,-0.009980009868741035,-0.02957666590809822,0.21355791836977006,0.0,0.4022917225956917,0.003205624280963093,-0.009980009868741035
2940,47.53125,-0.004039303865283728,-0.019138489197939635,0.09457979574799538,0.0,0.4014736279845238,0.0023334402590990066,-0.004039303865283728
2950,39.625,-0.0036525081377476454,-0.025419565849006176,0.06589807569980621,0.0,0.4057255804538727,-0.005283635598607362,-0.0036525081377476454
2960,39.0625,0.013950534164905548,-0.02531326487660408,0.1522514671087265,0.0,0.4015133947134018,4.681693972088397e-05,0.013950534164905548
2970,35.21875,0.014871389605104923,-0.02272501550614834,0.12174649313092231,0.0,0.4018793269991875,-0.0011754081002436577,0.014871389605104923
2980,29.375,-0.041709475219249725,-0.04128130367025733,0.09353620409965516,0.0,0.4041578948497772,-0.014292937249410897,-0.041709475219249725
2990,31.125,0.0006599924527108669,-0.033265086356550455,0.037487274967134,0.0,0.4078833878040314,-0.001626283151563257,0.0006599924527108669
3000,33.8125,-0.007616882678121328,-0.021476422157138585,0.19231621623039247,0.0,0.40311467498540876,0.001139412762131542,-0.007616882678121328
3010,37.90625,0.008306087926030159,-0.024849392380565404,0.118411585688591,0.0,0.4084987476468086,0.0038860897067934273,0.008306087926030159
3020,44.03125,0.0051030488684773445,-0.024905818980187178,0.043792005814611915,0.0,0.4101372003555298,-0.007254201627802104,0.0051030488684773445
3030,40.625,-0.020888011902570724,-0.023400307260453702,0.1638962060213089,0.0,0.4085683673620224,-0.00011380119249224663,-0.020888011902570724
3040,46.125,0.01533154770731926,-0.014378224592655897,0.13132768869400024,0.0,0.41040555089712144,0.004725770937511697,0.01533154770731926
3050,39.75,0.01154417172074318,-0.023557683732360602,0.06326153613626957,0.0,0.4088600814342499,0.0009344533667899668,0.01154417172074318
3060,33.125,0.0006082013715058565,-0.023709675297141075,0.1977628216147423,0.0,0.412046006321907,-0.00033575246343389156,0.0006082013715058565
3070,38.25,-0.0001659155823290348,-0.03147051203995943,0.17735058963298797,0.0,0.41327328234910965,-0.0017873387201689183,-0.0001659155823290348
3080,39.6875,0.00785771757364273,-0.02999653173610568,0.05620291456580162,0.0,0.4162556424736977,-0.0023210319690406323,0.00785771757364273
3090,44.71875,0.03047669306397438,-0.023037448711693286,0.07886371091008186,0.0,0.4167533293366432,0.010118912532925605,0.03047669306397438
3100,36.84375,0.0038309190422296524,-0.02930417563766241,0.05302510298788547,0.0,0.4215475723147392,0.004049630416557193,0.0038309190422296524
3110,37.21875,0.019741609692573547,-0.021064979769289494,0.11332712695002556,0.0,0.4231420814990997,0.013015928922686725,0.019741609692573547
3120,37.0625,0.011150384321808815,-0.029928794503211974,0.23460670858621596,0.0,0.41748114228248595,0.007824238040484488,0.011150384321808815
3130,36.125,-0.001784342573955655,-0.030547328386455776,0.08103263452649116,0.0,0.4258427157998085,0.00924558233236894,-0.001784342573955655
3140,38.46875,0.00767015665769577,-0.03249551951885223,0.07760373577475548,0.0,0.4227933943271637,0.007174337853211909,0.00767015665769577
3150,36.21875,-0.012990230694413185,-0.02929850984364748,0.09119927287101745,0.0,0.4261292189359665,0.007223823282402009,-0.012990230694413185
3160,37.78125,0.019779186695814133,-0.024984396062791348,0.1747704640030861,0.0,0.4226180613040924,0.014306016021873803,0.019779186695814133
3170,36.71875,0.025798343122005463,-0.03427944052964449,0.050574935227632525,0.0,0.42646861672401426,0.014509297581389547,0.025798343122005463
3180,35.71875,-0.010805735364556313,-0.030174638982862233,0.09140688180923462,0.0,0.4253587320446968,0.006947580957785249,-0.010805735364556313
3190,46.03125,0.025970149785280228,-0.024720299523323774,0.13518630787730218,0.0,0.42543971091508864,0.012977212260011584,0.025970149785280228
3200,39.71875,0.023458538576960564,-0.02684189286082983,0.06418192200362682,0.0,0.4316417142748833,0.013269313471391797,0.023458538576960564
3210,38.5625,0.009068558923900127,-0.02483575390651822,0.15632084608078003,0.0,0.4272424548864365,0.018468681757804008,0.009068558923900127
3220,37.03125,0.0006589810363948345,-0.02895994149148464,0.3295651122927666,0.0,0.42875718176364896,0.006813188584055751,0.0006589810363948345
3230,35.625,-0.010837113484740257,-0.023828059155493974,0.09339680299162864,0.0,0.42699139565229416,0.01153692917432636,-0.010837113484740257
3240,40.15625,0.02887578122317791,-0.024442324973642827,0.10578324124217034,0.0,0.4281479075551033,0.020130911632440983,0.02887578122317791
3250,42.0625,0.027637992054224014,-0.021511458419263364,0.310963037610054,0.0,0.4333923012018204,0.016964519384782762,0.027637992054224014
3260,39.96875,0.02816815674304962,-0.024051620438694955,0.11603194251656532,0.0,0.4266748622059822,0.013791672396473586,0.02816815674304962
3270,44.1875,0.01432032510638237,-0.025177972763776778,0.08851248472929,0.0,0.42810326665639875,0.010847879608627408,0.01432032510638237
3280,44.03125,0.02939833514392376,-0.022246665228158234,0.09052398838102818,0.0,0.4303613305091858,0.017744103888981046,0.02939833514392376
3290,35.0,0.009838027879595757,-0.02986341845244169,0.05707435831427574,0.0,0.4342042624950409,0.012836743087973446,0.009838027879595757
3300,39.8125,0.01672135852277279,-0.023757204599678516,0.14630853682756423,0.0,0.43554505705833435,0.019746574712917207,0.01672135852277279
3310,36.25,0.022818155586719513,-0.02542849723249674,0.2716267392039299,0.0,0.4368143334984779,0.024217873578891158,0.022818155586719513
3320,42.53125,0.01745978370308876,-0.019157879520207644,0.23033251762390136,0.0,0.4368093118071556,0.016602754732593893,0.01745978370308876
3330,41.5,0.03180762380361557,-0.025378733221441508,0.38053199350833894,0.0,0.4364511474967003,0.02390955693554133,0.03180762380361557
3340,42.75,0.04573443531990051,-0.022285731695592403,0.16740127503871918,0.0,0.4421858236193657,0.023388173105195163,0.04573443531990051
3350,35.5625,0.020980823785066605,-0.01918569952249527,0.19664961248636245,0.0,0.43992864340543747,0.01791899970266968,0.020980823785066605
3360,35.3125,-0.01723835989832878,-0.03093670615926385,0.45562487840652466,0.0,0.444920252263546,0.02717516040429473,-0.01723835989832878
3370,40.34375,0.021968696266412735,-0.030617758631706238,0.10355535596609115,0.0,0.44400352239608765,0.022399148577824234,0.021968696266412735
3380,35.625,0.03837437927722931,-0.01935600321739912,0.17702918723225594,0.0,0.4447730749845505,0.030880855256691576,0.03837437927722931
3390,35.34375,0.04046579822897911,-0.03010624013841152,0.16414334923028945,0.0,0.4467120260000229,0.02751734866760671,0.04046579822897911
3400,26.4375,0.005679614841938019,-0.027656995132565497,0.12727292776107788,0.0,0.4436609923839569,0.023340466408990325,0.005679614841938019
3410,36.8125,0.013905582949519157,-0.027627221122384072,0.21289343982934952,0.0,0.4491657793521881,0.0316476113977842,0.013905582949519157
3420,41.6875,0.03950302302837372,-0.029406689666211606,0.17509256601333617,0.0,0.44872799813747405,0.029596036346629263,0.03950302302837372
3430,44.1875,0.021486908197402954,-0.024484717473387718,0.1098037987947464,0.0,0.44804811626672747,0.0314659106079489,0.021486908197402954
3440,37.625,0.009755653329193592,-0.0221978971734643,0.19587868303060532,0.0,0.44703189134597776,0.02803356903605163,0.009755653329193592
3450,42.46875,0.0341385081410408,-0.023015268705785276,0.29867154359817505,0.0,0.4543560013175011,0.03292099866084754,0.0341385081410408
3460,41.1875,0.0245524775236845,-0.026319524645805357,0.21311885267496108,0.0,0.4549606740474701,0.030821860674768685,0.0245524775236845
3470,36.25,0.02630058117210865,-0.02509876834228635,0.2615290552377701,0.0,0.4547333925962448,0.04273122642189264,0.02630058117210865
3480,34.28125,0.029370194301009178,-0.02403220720589161,0.180642768740654,0.0,0.4553283408284187,0.038805065164342525,0.029370194301009178
3490,40.09375,0.03570350632071495,-0.02595011219382286,0.1737403891980648,0.0,0.45972285866737367,0.040307521680369975,0.03570350632071495
3500,47.625,0.04614342376589775,-0.02751857936382294,0.2264215812087059,0.0,0.45523636043071747,0.03899068981409073,0.04614342376589775
3510,50.03125,0.039729148149490356,-0.035870243795216084,0.03771905601024628,0.0,0.4534206748008728,0.03857751504983753,0.039729148149490356
3520,34.28125,-0.012588206678628922,-0.03559649977833033,0.17961511611938477,0.0,0.45297755002975465,0.031005237018689513,-0.012588206678628922
3530,37.65625,0.024420371279120445,-0.025798825919628142,0.22174719721078873,0.0,0.45843453109264376,0.03462294924538582,0.024420371279120445
3540,43.375,0.029961703345179558,-0.02761431559920311,0.12377005442976952,0.0,0.457938976585865,0.026795986853539944,0.029961703345179558
3550,44.6875,0.039782777428627014,-0.02263963846489787,0.16026538833975792,0.0,0.4536460414528847,0.028841647831723095,0.039782777428627014
3560,37.96875,0.03674505278468132,-0.02561483597382903,0.27734378427267076,0.0,0.457801516354084,0.02244687967468053,0.03674505278468132
3570,40.15625,0.02459830418229103,-0.020397770591080187,0.19941214770078658,0.0,0.4582695946097374,0.019322441099211572,0.02459830418229103
3580,40.90625,0.01824110373854637,-0.0176101413089782,0.18393855690956115,0.0,0.4570717141032219,0.012257479107938707,0.01824110373854637
3590,45.53125,0.02660662680864334,-0.024094493314623832,0.07241992875933648,0.0,0.45255810767412186,0.021464186487719417,0.02660662680864334
3600,40.8125,0.025859884917736053,-0.031540427915751935,0.05527732595801353,0.0,0.4539604514837265,0.014785149297676981,0.025859884917736053
3610,37.03125,0.0322188176214695,-0.03923617228865624,0.05215227007865906,0.0,0.4556999340653419,0.030515125207602977,0.0322188176214695
3620,41.21875,0.026471631601452827,-0.0233876908197999,0.05186403878033161,0.0,0.4549868732690811,0.02006485522724688,0.026471631601452827
3630,33.75,0.0353071428835392,-0.037641684897243975,0.023037030547857284,0.0,0.4624451383948326,0.02751841749995947,0.0353071428835392
3640,30.625,0.02450227551162243,-0.024782180972397327,0.19052649438381195,0.0,0.46595088988542555,0.03994748997502029,0.02450227551162243
3650,39.34375,0.018069591373205185,-0.02491894569247961,0.1311358205974102,0.0,0.4651066496968269,0.037005559308454394,0.018069591373205185
3660,38.28125,0.041379403322935104,-0.024762053322046996,0.08826950266957283,0.0,0.4667010024189949,0.028180217766202987,0.041379403322935104
3670,39.03125,0.05341558903455734,-0.02094134045764804,0.09511173740029336,0.0,0.4732970103621483,0.04223803821951151,0.05341558903455734
3680,40.59375,0.014165196567773819,-0.02736567286774516,0.09471160918474197,0.0,0.47529583275318144,0.03137262132950127,0.014165196567773819
3690,41.15625,0.04328489303588867,-0.02444968922063708,0.08195621371269227,0.0,0.47018265128135683,0.03852815898135305,0.04328489303588867
3700,39.71875,0.00863105058670044,-0.021440250985324382,0.09363947734236718,0.0,0.46985247135162356,0.03354841598775238,0.00863105058670044
3710,45.09375,0.05718741565942764,-0.026263929530978204,0.06628450565040112,0.0,0.4718353018164635,0.036435551941394806,0.05718741565942764
3720,34.71875,0.02400081790983677,-0.021856885869055986,0.19746039807796478,0.0,0.4721656933426857,0.02593212598003447,0.02400081790983677
3730,31.90625,0.013705587014555931,-0.024618203938007354,0.2375123992562294,0.0,0.4761451855301857,0.028718035109341143,0.013705587014555931
3740,42.75,0.045994967222213745,-0.015206718631088734,0.23463864773511886,0.0,0.4730392262339592,0.029342639562673866,0.045994967222213745
3750,41.90625,0.04471520334482193,-0.03142560608685017,0.08449805676937103,0.0,0.4753906488418579,0.026535616209730505,0.04471520334482193
3760,39.34375,0.019175847992300987,-0.02773007620126009,0.12819480746984482,0.0,0.47608452290296555,0.029891520529054104,0.019175847992300987
3770,31.3125,0.005877203773707151,-0.026387754548341035,0.14448959827423097,0.0,0.47395200133323667,0.030988558882381768,0.005877203773707151
3780,41.6875,0.02699296548962593,-0.02608271948993206,0.08258365467190742,0.0,0.47660305351018906,0.0326794414781034,0.02699296548962593
3790,34.21875,0.016555391252040863,-0.025728358514606954,0.1406732641160488,0.0,0.4773954838514328,0.026688167778775095,0.016555391252040863
3800,39.5625,0.012359928339719772,-0.02413813807070255,0.06566372066736222,0.0,0.4764298960566521,0.028201447264291347,0.012359928339719772
3810,41.21875,0.041388608515262604,-0.0216957722324878,0.15180691033601762,0.0,0.48300776332616807,0.041072290297597645,0.041388608515262604
3820,48.90625,0.06948608160018921,-0.028764515370130538,0.09426693469285966,0.0,0.47996300756931304,0.032479203364346176,0.06948608160018921
3830,42.75,0.04423804208636284,-0.02301841089501977,0.11185506582260132,0.0,0.4818785384297371,0.03734781160019338,0.04423804208636284
3840,39.875,0.036891985684633255,-0.02342675980180502,0.14845758453011512,0.0,0.48299648612737656,0.030994052812457085,0.036891985684633255
3850,44.5625,0.031146805733442307,-0.026894147880375384,0.134758809953928,0.0,0.4855738639831543,0.04121247213333845,0.031146805733442307
3860,37.46875,0.04546848312020302,-0.02349133715033531,0.15075643882155418,0.0,0.48176955431699753,0.0447517559863627,0.04546848312020302
3870,36.09375,0.027618803083896637,-0.028477749414741994,0.18761354833841323,0.0,0.48390292674303054,0.049602373503148556,0.027618803083896637
3880,41.4375,0.029131876304745674,-0.02364754108712077,0.18877518102526664,0.0,0.4881692498922348,0.02351875612512231,0.029131876304745674
3890,39.75,0.021972883492708206,-0.027727755438536405,0.19155486971139907,0.0,0.4904444172978401,0.034557409072294834,0.021972883492708206
3900,39.46875,0.05076511949300766,-0.028043717332184314,0.13850746378302575,0.0,0.4902476206421852,0.03427525600418448,0.05076511949300766
3910,41.6875,0.038592204451560974,-0.0316681869328022,0.11906914785504341,0.0,0.49120546132326126,0.039173842687159774,0.038592204451560974
3920,39.28125,0.018686071038246155,-0.03187239971011877,0.10375230014324188,0.0,0.49440027624368665,0.04058777568861842,0.018686071038246155
3930,34.71875,0.01955845206975937,-0.02762947157025337,0.12769655212759973,0.0,0.49701437056064607,0.04295034392271191,0.01955845206975937
3940,40.5625,0.0590360052883625,-0.022679100185632704,0.17051531970500947,0.0,0.5008653908967972,0.048900350090116264,0.0590360052883625
3950,46.40625,0.06719169020652771,-0.0259696826338768,0.1965697303414345,0.0,0.499798920750618,0.05534701901488006,0.06719169020652771
3960,35.8125,0.041354745626449585,-0.026899079605937005,0.12240967601537704,0.0,0.5039744332432747,0.05147948395460844,0.041354745626449585
3970,37.0625,0.0344499796628952,-0.02336117420345545,0.21977469623088836,0.0,0.5039103955030442,0.05426591169089079,0.0344499796628952
3980,40.34375,0.046331942081451416,-0.03497758647426963,0.06020833142101765,0.0,0.5018832951784133,0.05337527487426996,0.046331942081451416
3990,41.65625,0.0649375468492508,-0.023281182162463665,0.20979554057121277,0.0,0.501744918525219,0.04661929965950549,0.0649375468492508
4000,32.90625,0.025282341986894608,-0.03947800835594535,0.09797209426760674,0.0,0.4996117889881134,0.0471541470149532,0.025282341986894608
4010,35.375,0.023109301924705505,-0.029913695342838765,0.2839702069759369,0.0,0.5105067640542984,0.0599361727014184,0.023109301924705505
4020,37.625,0.053942058235406876,-0.031211228761821985,0.2383511558175087,0.0,0.5070874571800232,0.051564380060881376,0.053942058235406876
4030,41.59375,0.06338654458522797,-0.02349824085831642,0.14870070815086364,0.0,0.5125193610787392,0.052160643972456455,0.06338654458522797
