epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2010,10.5,-0.13786767423152924,-0.03522892370820045,0.02561189644038677,0.0,0.25776658952236176,-0.06817039251327514,-0.13786767423152924
2020,11.46875,-0.072259820997715,-0.03128786683082581,0.01741156056523323,0.0,0.26095397770404816,-0.058518733456730844,-0.072259820997715
2030,11.53125,-0.07709881663322449,-0.032300645299255845,0.02601678855717182,0.0,0.25570724010467527,-0.05246536955237389,-0.07709881663322449
2040,9.75,-0.10433417558670044,-0.026880322396755217,0.04882542341947556,0.0,0.2599037170410156,-0.049500371888279916,-0.10433417558670044
2050,11.25,-0.09197136014699936,-0.02531990725547075,0.04243834465742111,0.0,0.2594296604394913,-0.05797756463289261,-0.09197136014699936
2060,9.53125,-0.07964367419481277,-0.030625620484352113,0.01457019466906786,0.0,0.258173930644989,-0.060303844325244424,-0.07964367419481277
2070,12.40625,-0.08969385176897049,-0.03295999281108379,0.06115137562155724,0.0,0.2581440910696983,-0.04627404734492302,-0.08969385176897049
2080,12.1875,-0.09569833427667618,-0.0301022008061409,0.023872042447328566,0.0,0.2595196723937988,-0.05999185275286436,-0.09569833427667618
2090,9.125,-0.09901422262191772,-0.02917613126337528,0.03018193207681179,0.0,0.2568873673677444,-0.060472016036510465,-0.09901422262191772
2100,12.65625,-0.10303932428359985,-0.02724323570728302,0.059343747049570086,0.0,0.2594161629676819,-0.05997229889035225,-0.10303932428359985
2110,9.5,-0.07512038946151733,-0.0291879378259182,0.038332415372133256,0.0,0.2559990048408508,-0.05396450273692608,-0.07512038946151733
2120,11.71875,-0.10931846499443054,-0.02545865960419178,0.03802184984087944,0.0,0.2559321984648705,-0.06500560902059078,-0.10931846499443054
2130,10.75,-0.07985931634902954,-0.033940927125513554,0.04081098660826683,0.0,0.25266378223896024,-0.062015638872981074,-0.07985931634902954
2140,11.75,-0.05432336777448654,-0.025542748719453813,0.035550116747617724,0.0,0.2552487373352051,-0.062531853094697,-0.05432336777448654
2150,10.4375,-0.07879580557346344,-0.026916932314634323,0.017064262181520462,0.0,0.25262953490018847,-0.05363040566444397,-0.07879580557346344
2160,9.375,-0.11252623051404953,-0.028312917985022067,0.02875610701739788,0.0,0.25356996059417725,-0.05566774355247617,-0.11252623051404953
2170,11.6875,-0.11416088044643402,-0.026354989781975747,0.03404427841305733,0.0,0.25229801833629606,-0.05493574645370245,-0.11416088044643402
2180,11.59375,-0.10683134198188782,-0.030201059207320212,0.03120102696120739,0.0,0.2529482275247574,-0.06617981232702733,-0.10683134198188782
2190,7.75,-0.10791630297899246,-0.02668411061167717,0.030166850239038468,0.0,0.2503745645284653,-0.058037953451275826,-0.10791630297899246
2200,12.3125,-0.0565076544880867,-0.03760832138359547,0.03152088411152363,0.0,0.24927579909563063,-0.05001572375185788,-0.0565076544880867
2210,10.40625,-0.09404322504997253,-0.03187576904892921,0.02671297863125801,0.0,0.25319620966911316,-0.059503107145428655,-0.09404322504997253
2220,9.03125,-0.104600690305233,-0.030227511748671533,0.026786020398139952,0.0,0.2540872052311897,-0.05970836728811264,-0.104600690305233
2230,8.78125,-0.11155331879854202,-0.03173842690885067,0.03827856183052063,0.0,0.2502379581332207,-0.06259417347609997,-0.11155331879854202
2240,11.3125,-0.09824077039957047,-0.03219664376229048,0.04274776354432106,0.0,0.25368119925260546,-0.06980579569935799,-0.09824077039957047
2250,10.90625,-0.08400782942771912,-0.03377523571252823,0.018988387659192085,0.0,0.2533049762248993,-0.06866790987551212,-0.08400782942771912
2260,11.28125,-0.06393971294164658,-0.02814493589103222,0.022029608115553857,0.0,0.25138182044029234,-0.052794616855680945,-0.06393971294164658
2270,9.84375,-0.10731147229671478,-0.03253796324133873,0.034310965612530706,0.0,0.24526357501745225,-0.05582174137234688,-0.10731147229671478
2280,9.3125,-0.11249683052301407,-0.02426934465765953,0.06345546692609787,0.0,0.251351498067379,-0.06290268283337355,-0.11249683052301407
2290,8.59375,-0.11058084666728973,-0.028024765849113464,0.0373321570456028,0.0,0.24862589091062545,-0.05921105444431305,-0.11058084666728973
2300,10.15625,-0.07421231269836426,-0.025113314390182495,0.06619625762104989,0.0,0.24691077470779418,-0.05692143570631743,-0.07421231269836426
2310,9.78125,-0.07753816246986389,-0.025775476545095443,0.0365781232714653,0.0,0.24601075500249864,-0.06086227130144835,-0.07753816246986389
2320,9.59375,-0.12940865755081177,-0.031574662774801254,0.033932420611381534,0.0,0.2472016543149948,-0.06291212067008019,-0.12940865755081177
2330,10.8125,-0.13904953002929688,-0.030949090793728828,0.03261548914015293,0.0,0.24581365734338761,-0.05907708741724491,-0.13904953002929688
2340,12.21875,-0.08051739633083344,-0.03181220553815365,0.029883262142539023,0.0,0.24278892278671266,-0.06316259726881981,-0.08051739633083344
2350,10.84375,-0.11684131622314453,-0.02687702439725399,0.05599815398454666,0.0,0.24297194182872772,-0.07172869518399239,-0.11684131622314453
2360,11.40625,-0.08583236485719681,-0.03147183256223798,0.039826301485300065,0.0,0.24344057887792586,-0.06747827045619488,-0.08583236485719681
2370,13.25,-0.11843324452638626,-0.0328746385872364,0.031177641451358797,0.0,0.24479806572198867,-0.07043312638998031,-0.11843324452638626
2380,12.125,-0.0703897774219513,-0.023332562670111655,0.15810272395610808,0.0,0.24675337076187134,-0.06959085613489151,-0.0703897774219513
2390,12.5,-0.0850866362452507,-0.032345349341630934,0.03010907582938671,0.0,0.24523275941610337,-0.06451029106974601,-0.0850866362452507
2400,11.625,-0.08336485177278519,-0.026069097220897675,0.057868079841136934,0.0,0.2446386083960533,-0.06658962480723858,-0.08336485177278519
2410,9.84375,-0.07619578391313553,-0.027749196998775004,0.023112113401293755,0.0,0.24212609529495238,-0.06440395154058934,-0.07619578391313553
2420,11.90625,-0.1183026060461998,-0.03152393028140068,0.06303993314504623,0.0,0.24312660843133926,-0.059904015809297564,-0.1183026060461998
2430,8.15625,-0.10855597257614136,-0.0339634083211422,0.020567170158028603,0.0,0.24512350112199782,-0.06762614473700523,-0.10855597257614136
2440,13.40625,-0.07091087102890015,-0.03440580815076828,0.027799458429217338,0.0,0.24405378550291063,-0.06679319217801094,-0.07091087102890015
2450,13.75,-0.129193514585495,-0.02528483495116234,0.05577371269464493,0.0,0.2431345447897911,-0.07774761118926107,-0.129193514585495
2460,11.40625,-0.05222560465335846,-0.0282211322337389,0.02791910767555237,0.0,0.24247533828020096,-0.0736264917999506,-0.05222560465335846
2470,10.09375,-0.08669858425855637,-0.027086834609508514,0.11340389549732208,0.0,0.2420145630836487,-0.07337999008595944,-0.08669858425855637
2480,12.625,-0.11799271404743195,-0.03290117997676134,0.04001279771327972,0.0,0.24139872342348098,-0.07313339561223983,-0.11799271404743195
2490,11.96875,-0.10047602653503418,-0.02650445085018873,0.06065980717539787,0.0,0.24161770492792128,-0.06568025052547455,-0.10047602653503418
2500,15.5625,-0.09660523384809494,-0.03659378327429295,0.06108224391937256,0.0,0.24329812079668045,-0.07253063321113587,-0.09660523384809494
2510,11.46875,-0.0905860885977745,-0.033381973206996915,0.025582680478692055,0.0,0.24031177908182144,-0.06875041797757149,-0.0905860885977745
2520,13.4375,-0.09533309191465378,-0.026963045448064805,0.03246862813830376,0.0,0.24356380105018616,-0.07369317263364791,-0.09533309191465378
2530,12.0625,-0.12331847101449966,-0.03743843100965023,0.02330511063337326,0.0,0.2403655081987381,-0.07100505866110325,-0.12331847101449966
2540,11.09375,-0.07303717732429504,-0.03202958181500435,0.04792463779449463,0.0,0.2427695721387863,-0.07757325991988182,-0.07303717732429504
2550,10.09375,-0.1186797022819519,-0.031083382666110992,0.02536556012928486,0.0,0.24067392796278,-0.081052365899086,-0.1186797022819519
2560,10.09375,-0.0983271598815918,-0.03010714389383793,0.10162726640701295,0.0,0.24178398996591569,-0.07336643151938915,-0.0983271598815918
2570,10.25,-0.0995500460267067,-0.025252440944314003,0.07038454115390777,0.0,0.24339954406023026,-0.07055474109947682,-0.0995500460267067
2580,12.03125,-0.10298879444599152,-0.02838182672858238,0.05083830505609512,0.0,0.24223632216453553,-0.06840415261685848,-0.10298879444599152
2590,10.03125,-0.034152526408433914,-0.028772861510515214,0.04472570195794105,0.0,0.24368112683296203,-0.06789950877428055,-0.034152526408433914
2600,11.0,-0.08737468719482422,-0.02895701229572296,0.021998412534594537,0.0,0.2436944916844368,-0.07818434536457061,-0.08737468719482422
2610,11.15625,-0.0773986279964447,-0.030064410343766213,0.01746913082897663,0.0,0.244857320189476,-0.07214139401912689,-0.0773986279964447
2620,10.9375,-0.10011323541402817,-0.029402781650424002,0.025873523205518723,0.0,0.24457214176654815,-0.06643309965729713,-0.10011323541402817
2630,9.0625,-0.09473641216754913,-0.030070727318525316,0.030519752576947213,0.0,0.2409487709403038,-0.06467869728803635,-0.09473641216754913
2640,10.3125,-0.0875210389494896,-0.03137237317860127,0.06308964788913726,0.0,0.2418479010462761,-0.07235201075673103,-0.0875210389494896
2650,10.3125,-0.107105553150177,-0.02313053607940674,0.14723744690418245,0.0,0.24232680201530457,-0.07748177051544189,-0.107105553150177
2660,10.5625,-0.054884735494852066,-0.027069028839468955,0.05038081556558609,0.0,0.24266876876354218,-0.06857147719711065,-0.054884735494852066
2670,11.28125,-0.14183956384658813,-0.03384700566530228,0.04298149943351746,0.0,0.24159562736749648,-0.07272413931787014,-0.14183956384658813
2680,7.96875,-0.11508624255657196,-0.030456696823239326,0.054764069616794586,0.0,0.24240639209747314,-0.0708989031612873,-0.11508624255657196
2690,13.59375,-0.1378202587366104,-0.026792267337441444,0.06432888805866241,0.0,0.2424761176109314,-0.0724252738058567,-0.1378202587366104
2700,11.40625,-0.05866432562470436,-0.027885816246271133,0.12539072930812836,0.0,0.24147257208824158,-0.06981292180716991,-0.05866432562470436
2710,11.5625,-0.13946595788002014,-0.03296852447092533,0.044558261334896085,0.0,0.24110087156295776,-0.08918873742222785,-0.13946595788002014
2720,11.53125,-0.10959148406982422,-0.022349163703620435,0.06988373696804047,0.0,0.24035696685314178,-0.08007647469639778,-0.10959148406982422
2730,10.4375,-0.06650400906801224,-0.03541807197034359,0.023617827519774436,0.0,0.23957038819789886,-0.07969095706939697,-0.06650400906801224
2740,10.1875,-0.09574577957391739,-0.02775830142199993,0.07199762165546417,0.0,0.2404835730791092,-0.08956188969314098,-0.09574577957391739
2750,11.25,-0.08278267830610275,-0.0224305322393775,0.06983622461557389,0.0,0.23797006160020828,-0.08287031017243862,-0.08278267830610275
2760,8.96875,-0.10113952308893204,-0.03386365491896868,0.029101120308041573,0.0,0.23567574173212053,-0.08046053238213062,-0.10113952308893204
2770,12.8125,-0.1051323413848877,-0.023107007890939713,0.034881749749183656,0.0,0.23622551262378694,-0.07446838431060314,-0.1051323413848877
2780,11.9375,-0.08430947363376617,-0.02365819588303566,0.037307195365428925,0.0,0.23587643206119538,-0.07828820273280143,-0.08430947363376617
2790,12.28125,-0.13256898522377014,-0.028140412643551826,0.03938203901052475,0.0,0.23671937137842178,-0.09963060989975929,-0.13256898522377014
2800,9.84375,-0.0811508521437645,-0.02482873313128948,0.03589422255754471,0.0,0.2364186689257622,-0.07412669099867344,-0.0811508521437645
2810,9.84375,-0.13582146167755127,-0.029735452309250832,0.022735560685396193,0.0,0.2347780078649521,-0.08726193085312843,-0.13582146167755127
2820,9.8125,-0.10926193743944168,-0.02787700966000557,0.025601689517498017,0.0,0.23344473391771317,-0.07564257271587849,-0.10926193743944168
2830,10.8125,-0.12854957580566406,-0.02860810924321413,0.10747109055519104,0.0,0.23345378041267395,-0.08306946344673634,-0.12854957580566406
2840,9.9375,-0.10893349349498749,-0.03333464115858078,0.02070842944085598,0.0,0.2325165241956711,-0.07735731601715087,-0.10893349349498749
2850,12.25,-0.10509839653968811,-0.020177025720477103,0.17275488376617432,0.0,0.23380861133337022,-0.08517478555440902,-0.10509839653968811
2860,9.6875,-0.12274414300918579,-0.025551707670092582,0.03570178374648094,0.0,0.23352107554674148,-0.08809844553470611,-0.12274414300918579
2870,10.5625,-0.12160791456699371,-0.031039701029658317,0.03192385882139206,0.0,0.23584186285734177,-0.08973369374871254,-0.12160791456699371
2880,11.40625,-0.09761593490839005,-0.024758308939635754,0.037640544772148135,0.0,0.2364522933959961,-0.08130657523870469,-0.09761593490839005
2890,10.625,-0.11705312877893448,-0.022370931319892408,0.11887138485908508,0.0,0.23565681725740434,-0.08220142051577568,-0.11705312877893448
2900,12.34375,-0.10880866646766663,-0.03076903223991394,0.045230519771575925,0.0,0.23466653227806092,-0.07991227135062218,-0.10880866646766663
2910,10.1875,-0.0976443812251091,-0.033586150780320165,0.022202735766768456,0.0,0.2358731135725975,-0.08304794952273369,-0.0976443812251091
2920,13.625,-0.12907373905181885,-0.025292623788118362,0.11288068741559983,0.0,0.23983026146888733,-0.0795561458915472,-0.12907373905181885
2930,9.625,-0.11475566774606705,-0.026817432790994643,0.13467322140932084,0.0,0.23440926820039748,-0.08052315711975097,-0.11475566774606705
2940,11.5625,-0.15020263195037842,-0.02175138406455517,0.11679586619138718,0.0,0.23919827491044998,-0.07958394400775433,-0.15020263195037842
2950,10.0,-0.1298588216304779,-0.022763879038393497,0.06392386928200722,0.0,0.2373427391052246,-0.07877580747008324,-0.1298588216304779
2960,10.25,-0.1250469982624054,-0.0256790891289711,0.049232423305511475,0.0,0.2368661195039749,-0.07974631674587726,-0.1250469982624054
2970,11.6875,-0.1392284482717514,-0.028600989654660226,0.13453804552555085,0.0,0.23865367323160172,-0.08943081051111221,-0.1392284482717514
2980,11.375,-0.12611283361911774,-0.034495609998703006,0.022298401966691018,0.0,0.23503029346466064,-0.0824543721973896,-0.12611283361911774
2990,14.25,-0.1282326579093933,-0.031864567659795284,0.0663312129676342,0.0,0.23861293047666549,-0.08343915790319442,-0.1282326579093933
3000,11.15625,-0.11475272476673126,-0.03178315106779337,0.032942934706807134,0.0,0.23735388964414597,-0.07911678738892078,-0.11475272476673126
3010,11.28125,-0.1075303852558136,-0.031793139223009345,0.019768299907445906,0.0,0.2390394076704979,-0.08049391806125641,-0.1075303852558136
3020,12.9375,-0.1020042821764946,-0.030246890895068646,0.052540601789951326,0.0,0.23920086324214934,-0.07966112941503525,-0.1020042821764946
3030,11.75,-0.11611722409725189,-0.030803561210632324,0.03550829738378525,0.0,0.23993662297725676,-0.0801540270447731,-0.11611722409725189
3040,13.21875,-0.11536159366369247,-0.028187181055545806,0.0397316612303257,0.0,0.2447907418012619,-0.08413787372410297,-0.11536159366369247
3050,11.90625,-0.09856434911489487,-0.025401563569903373,0.042640809714794156,0.0,0.2411809116601944,-0.07693977132439614,-0.09856434911489487
3060,12.5,-0.0900009423494339,-0.02822284698486328,0.025852604210376738,0.0,0.2431710422039032,-0.07541819736361503,-0.0900009423494339
3070,10.9375,-0.11481169611215591,-0.02876659519970417,0.023498557135462762,0.0,0.24080771207809448,-0.07931866981089115,-0.11481169611215591
3080,12.84375,-0.11865857988595963,-0.03440626040101051,0.028882259875535964,0.0,0.245652374625206,-0.0752121102064848,-0.11865857988595963
3090,13.4375,-0.11717550456523895,-0.03450795263051987,0.02507096529006958,0.0,0.24568532705307006,-0.08711155503988266,-0.11717550456523895
3100,14.0,-0.11343340575695038,-0.03510683849453926,0.026430774480104446,0.0,0.24571960270404816,-0.07393921986222267,-0.11343340575695038
3110,12.0625,-0.11433178186416626,-0.029887734353542326,0.033480869978666304,0.0,0.240618933737278,-0.07980259284377098,-0.11433178186416626
3120,13.40625,-0.12008897215127945,-0.03665142469108105,0.043163175135850905,0.0,0.24195419400930404,-0.07096833884716033,-0.12008897215127945
3130,11.0625,-0.08009598404169083,-0.02974373698234558,0.06318943724036216,0.0,0.24387338608503342,-0.0743282049894333,-0.08009598404169083
3140,13.25,-0.12277403473854065,-0.02825189083814621,0.1006520688533783,0.0,0.24237074702978134,-0.07023590169847012,-0.12277403473854065
3150,11.21875,-0.10864691436290741,-0.02736602947115898,0.1135735422372818,0.0,0.24364935904741286,-0.06986662596464158,-0.10864691436290741
3160,10.90625,-0.1082618236541748,-0.0245897576212883,0.03618261888623238,0.0,0.2437547355890274,-0.07357323430478573,-0.1082618236541748
3170,11.5625,-0.09466293454170227,-0.026469291374087333,0.03820805549621582,0.0,0.24365931749343872,-0.07411419935524463,-0.09466293454170227
3180,9.5625,-0.09284728765487671,-0.031957050785422325,0.019831771776080132,0.0,0.24327198266983033,-0.07758013382554055,-0.09284728765487671
3190,12.125,-0.10867318511009216,-0.03392393700778484,0.027932265400886537,0.0,0.2449723571538925,-0.07435817085206509,-0.10867318511009216
3200,13.25,-0.10053090751171112,-0.028136195987462996,0.07649453431367874,0.0,0.24670514315366746,-0.07824333384633064,-0.10053090751171112
3210,9.53125,-0.09419389814138412,-0.029590375348925592,0.01853065602481365,0.0,0.24880928099155425,-0.06823601089417934,-0.09419389814138412
3220,10.0,-0.10243695974349976,-0.03274136744439602,0.03848658911883831,0.0,0.24737437218427658,-0.07492022961378098,-0.10243695974349976
3230,10.125,-0.11451227962970734,-0.029807331785559655,0.01775083541870117,0.0,0.2455570787191391,-0.06554837618023157,-0.11451227962970734
3240,12.46875,-0.047466956079006195,-0.026221102103590965,0.05204658955335617,0.0,0.2445184886455536,-0.06260328870266677,-0.047466956079006195
3250,9.75,-0.08768780529499054,-0.024823268316686152,0.032595237344503404,0.0,0.2433592289686203,-0.06985945627093315,-0.08768780529499054
3260,13.125,-0.09813958406448364,-0.0338130060583353,0.029287789762020112,0.0,0.24640636146068573,-0.08065963201224804,-0.09813958406448364
3270,11.6875,-0.07197969406843185,-0.02894790656864643,0.025293533876538276,0.0,0.24543531984090805,-0.07189851552248001,-0.07197969406843185
3280,10.65625,-0.10659930109977722,-0.025858893990516663,0.1066899374127388,0.0,0.24406784176826476,-0.06784346988424658,-0.10659930109977722
3290,11.4375,-0.11639101803302765,-0.02783338837325573,0.07368106245994568,0.0,0.24337415397167206,-0.06587672866880893,-0.11639101803302765
3300,7.9375,-0.10917088389396667,-0.024936798959970474,0.033550817519426346,0.0,0.2436452180147171,-0.06794083006680011,-0.10917088389396667
3310,11.3125,-0.11758756637573242,-0.029350611940026285,0.09399000257253647,0.0,0.24335933923721315,-0.07008840590715408,-0.11758756637573242
3320,10.6875,-0.1286037564277649,-0.03372902572154999,0.07027875483036042,0.0,0.2467937469482422,-0.08102019317448139,-0.1286037564277649
3330,10.40625,-0.09332747757434845,-0.03145685642957687,0.0408332496881485,0.0,0.2430615931749344,-0.08017546087503433,-0.09332747757434845
3340,9.5625,-0.0639948695898056,-0.02791982889175415,0.05969196557998657,0.0,0.2478648155927658,-0.07492476589977741,-0.0639948695898056
3350,11.125,-0.12424896657466888,-0.035459351539611814,0.0242695614695549,0.0,0.2458088606595993,-0.07052661515772343,-0.12424896657466888
3360,12.28125,-0.1303059160709381,-0.02064075581729412,0.09122821018099785,0.0,0.2450955629348755,-0.06384788528084755,-0.1303059160709381
3370,14.3125,-0.07464604079723358,-0.025939809158444405,0.05684487372636795,0.0,0.24754263162612916,-0.06878590323030949,-0.07464604079723358
3380,10.0,-0.09666459262371063,-0.03533284291625023,0.03262440785765648,0.0,0.2480072036385536,-0.07664004936814309,-0.09666459262371063
3390,11.59375,-0.07297462970018387,-0.026476133987307547,0.022370659559965134,0.0,0.2466051921248436,-0.07534314133226871,-0.07297462970018387
3400,12.28125,-0.09476523101329803,-0.03350446224212646,0.038437870889902116,0.0,0.24435881823301314,-0.07205641679465771,-0.09476523101329803
3410,9.84375,-0.10582234710454941,-0.036768782138824466,0.02592368721961975,0.0,0.2453714281320572,-0.07667167112231255,-0.10582234710454941
3420,10.75,-0.06984324753284454,-0.03618997894227505,0.03315054327249527,0.0,0.2406724914908409,-0.06186593398451805,-0.06984324753284454
3430,12.03125,-0.08532736450433731,-0.031843995302915575,0.010523129440844058,0.0,0.24481737315654756,-0.07272570133209229,-0.08532736450433731
3440,10.0625,-0.1513150930404663,-0.024414422176778316,0.12878849506378173,0.0,0.24226944297552108,-0.08234791532158851,-0.1513150930404663
3450,11.84375,-0.12082427740097046,-0.03685856368392706,0.02793487273156643,0.0,0.24078049510717392,-0.07608546465635299,-0.12082427740097046
3460,10.375,-0.10229554772377014,-0.03023744747042656,0.026968656107783318,0.0,0.2431523770093918,-0.07927681766450405,-0.10229554772377014
3470,10.125,-0.07345190644264221,-0.03345140106976032,0.01931815445423126,0.0,0.2405733957886696,-0.07961445339024067,-0.07345190644264221
3480,10.5,-0.1324448585510254,-0.027135173603892327,0.06349226981401443,0.0,0.24187182933092116,-0.07602225579321384,-0.1324448585510254
3490,8.375,-0.08985775709152222,-0.026212087273597716,0.045721594244241714,0.0,0.2381501168012619,-0.07941276207566261,-0.08985775709152222
3500,11.1875,-0.0844922661781311,-0.02545428993180394,0.03714159950613975,0.0,0.24034607857465745,-0.07224234752357006,-0.0844922661781311
3510,10.03125,-0.10738708078861237,-0.034720654040575026,0.01717492789030075,0.0,0.24074262529611587,-0.06975484676659108,-0.10738708078861237
3520,10.46875,-0.08593200147151947,-0.029100765381008385,0.027137399837374687,0.0,0.24104935228824614,-0.0695441909134388,-0.08593200147151947
3530,11.59375,-0.10869567096233368,-0.034180233255028725,0.04770267829298973,0.0,0.24264311492443086,-0.07257374450564384,-0.10869567096233368
3540,11.3125,-0.10210670530796051,-0.03504669219255448,0.02139906957745552,0.0,0.23956262171268464,-0.060740623623132706,-0.10210670530796051
3550,12.75,-0.11642962694168091,-0.02997398991137743,0.058859331905841826,0.0,0.24125574231147767,-0.07789938822388649,-0.11642962694168091
3560,10.9375,-0.13791108131408691,-0.02908957414329052,0.18741580843925476,0.0,0.2369312435388565,-0.07233092337846755,-0.13791108131408691
3570,9.0625,-0.13571804761886597,-0.033245987445116046,0.029374048113822937,0.0,0.2424704059958458,-0.08398141525685787,-0.13571804761886597
3580,10.65625,-0.071869857609272,-0.034736189246177676,0.0254071868956089,0.0,0.2393781751394272,-0.05799853503704071,-0.071869857609272
3590,12.71875,-0.0865195095539093,-0.03487143125385046,0.12438769042491912,0.0,0.2455294534564018,-0.07933214269578456,-0.0865195095539093
3600,11.90625,-0.10945165157318115,-0.030455342307686806,0.2398905485868454,0.0,0.2430013433098793,-0.07251832522451877,-0.10945165157318115
3610,13.75,-0.09494104981422424,-0.03317677490413189,0.039632251113653184,0.0,0.24426825791597367,-0.07373370006680488,-0.09494104981422424
3620,9.84375,-0.09589062631130219,-0.028724218532443047,0.023100728169083595,0.0,0.24099157899618148,-0.07943875156342983,-0.09589062631130219
3630,11.625,-0.09065043181180954,-0.03329185135662556,0.042486054450273515,0.0,0.24358716011047363,-0.07305306978523732,-0.09065043181180954
3640,9.15625,-0.08235497772693634,-0.032810089737176897,0.02449447326362133,0.0,0.24176710993051528,-0.07089100331068039,-0.08235497772693634
3650,10.75,-0.06500493735074997,-0.03635833337903023,0.056118942052125934,0.0,0.2450569048523903,-0.06486318185925484,-0.06500493735074997
3660,11.96875,-0.10265887528657913,-0.025987762957811356,0.0955084890127182,0.0,0.24074859768152237,-0.07604020051658153,-0.10265887528657913
3670,12.53125,-0.08804723620414734,-0.027127856761217116,0.028978047519922258,0.0,0.24375521391630173,-0.0751629900187254,-0.08804723620414734
3680,11.5,-0.10060979425907135,-0.031148144602775575,0.02248241752386093,0.0,0.2444784611463547,-0.07963402420282364,-0.10060979425907135
3690,11.3125,-0.11882852762937546,-0.032051685638725756,0.04321366176009178,0.0,0.2431167483329773,-0.07618991304188967,-0.11882852762937546
3700,12.71875,-0.13865649700164795,-0.03574331849813461,0.03368559703230858,0.0,0.24330237060785292,-0.08427807949483394,-0.13865649700164795
3710,12.90625,-0.08708866685628891,-0.02493605650961399,0.02851075306534767,0.0,0.24295020401477813,-0.0701299712061882,-0.08708866685628891
3720,11.15625,-0.08315319567918777,-0.032609262689948085,0.02804449461400509,0.0,0.2407834306359291,-0.0748953465372324,-0.08315319567918777
3730,10.8125,-0.11411924660205841,-0.03275055550038815,0.01862611062824726,0.0,0.24503691494464874,-0.07580962106585502,-0.11411924660205841
3740,9.0,-0.10344859957695007,-0.02934501487761736,0.03489718064665794,0.0,0.2425276145339012,-0.0701349787414074,-0.10344859957695007
3750,11.4375,-0.094378262758255,-0.025817181169986724,0.08639665246009827,0.0,0.24368161410093309,-0.06403310000896453,-0.094378262758255
3760,10.84375,-0.09303654730319977,-0.028261588141322135,0.027142702043056487,0.0,0.2403268352150917,-0.07229681871831417,-0.09303654730319977
3770,12.09375,-0.0850868970155716,-0.03609122894704342,0.062401021271944045,0.0,0.24511896967887878,-0.07756935320794582,-0.0850868970155716
3780,10.1875,-0.08937567472457886,-0.0391880901530385,0.020398356020450592,0.0,0.24669052809476852,-0.07057080045342445,-0.08937567472457886
3790,13.15625,-0.07299228012561798,-0.024154959246516228,0.2603783428668976,0.0,0.24018725752830505,-0.06809146367013455,-0.07299228012561798
3800,11.09375,-0.12525059282779694,-0.03319932855665684,0.026275953650474547,0.0,0.24170247614383697,-0.08026300892233848,-0.12525059282779694
3810,10.75,-0.1261829137802124,-0.03292132131755352,0.062141083925962445,0.0,0.24528139233589172,-0.07263544350862502,-0.1261829137802124
3820,13.0,-0.09415134787559509,-0.033059480041265486,0.018149104341864584,0.0,0.24530818611383437,-0.07528849467635154,-0.09415134787559509
3830,7.96875,-0.14365004003047943,-0.030676762014627455,0.017671487107872964,0.0,0.23921287804841995,-0.058098475262522695,-0.14365004003047943
3840,11.0625,-0.0810517892241478,-0.03702458292245865,0.02608495019376278,0.0,0.24614249169826508,-0.0717347089201212,-0.0810517892241478
3850,10.375,-0.04601538926362991,-0.03279264308512211,0.034227612614631656,0.0,0.24269211292266846,-0.0657821897417307,-0.04601538926362991
3860,11.71875,-0.07935263216495514,-0.03290367797017098,0.018376097828149796,0.0,0.241182342171669,-0.06185958981513977,-0.07935263216495514
3870,9.25,-0.11917540431022644,-0.023056532815098764,0.0655404768884182,0.0,0.24322542995214463,-0.07159028239548207,-0.11917540431022644
3880,10.90625,-0.11289659142494202,-0.03282557092607021,0.04692564457654953,0.0,0.2442978724837303,-0.0658941874280572,-0.11289659142494202
3890,11.25,-0.11809884756803513,-0.03143952041864395,0.022007829695940017,0.0,0.2475977882742882,-0.07187695577740669,-0.11809884756803513
3900,12.0,-0.05892861634492874,-0.03541989587247372,0.019079036265611648,0.0,0.24358403831720352,-0.07011113427579403,-0.05892861634492874
3910,12.21875,-0.08244259655475616,-0.02746025025844574,0.02787288837134838,0.0,0.24238059371709825,-0.07135768122971058,-0.08244259655475616
3920,11.21875,-0.1076844185590744,-0.028223926946520806,0.02139546312391758,0.0,0.24583008140325546,-0.06729203499853612,-0.1076844185590744
3930,10.0,-0.10605025291442871,-0.030111778900027274,0.023252177983522415,0.0,0.246137897670269,-0.06901327893137932,-0.10605025291442871
3940,11.96875,-0.05955690145492554,-0.027169977873563768,0.021688292175531386,0.0,0.24560221135616303,-0.06407334432005882,-0.05955690145492554
3950,10.125,-0.08640219271183014,-0.028882365301251413,0.031106264889240266,0.0,0.2434406742453575,-0.06507779378443956,-0.08640219271183014
3960,8.375,-0.12161940336227417,-0.025608029402792453,0.10701798796653747,0.0,0.24564168751239776,-0.06893916204571723,-0.12161940336227417
3970,8.34375,-0.052536483854055405,-0.03435036037117243,0.015659496001899243,0.0,0.2472025379538536,-0.05560206342488527,-0.052536483854055405
3980,9.0625,-0.09544803202152252,-0.03218413181602955,0.01772318109869957,0.0,0.24440333098173142,-0.05774790793657303,-0.09544803202152252
3990,9.03125,-0.062301382422447205,-0.03854244686663151,0.021187589317560197,0.0,0.24643074870109558,-0.060061481595039365,-0.062301382422447205
4000,12.84375,-0.09296630322933197,-0.03193506635725498,0.05262609645724296,0.0,0.24817442297935485,-0.05027082096785307,-0.09296630322933197
