epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3600,40.8125,0.025859884917736053,-0.031540427915751935,0.05527732595801353,0.0,0.4539604514837265,0.014785149297676981,0.025859884917736053
3610,37.03125,0.0322188176214695,-0.03923617228865624,0.05215227007865906,0.0,0.4556999340653419,0.030515125207602977,0.0322188176214695
3620,41.21875,0.026471631601452827,-0.0233876908197999,0.05186403878033161,0.0,0.4549868732690811,0.02006485522724688,0.026471631601452827
3630,33.75,0.0353071428835392,-0.037641684897243975,0.023037030547857284,0.0,0.4624451383948326,0.02751841749995947,0.0353071428835392
3640,30.625,0.02450227551162243,-0.024782180972397327,0.19052649438381195,0.0,0.46595088988542555,0.03994748997502029,0.02450227551162243
3650,39.34375,0.018069591373205185,-0.02491894569247961,0.1311358205974102,0.0,0.4651066496968269,0.037005559308454394,0.018069591373205185
3660,38.28125,0.041379403322935104,-0.024762053322046996,0.08826950266957283,0.0,0.4667010024189949,0.028180217766202987,0.041379403322935104
3670,39.03125,0.05341558903455734,-0.02094134045764804,0.09511173740029336,0.0,0.4732970103621483,0.04223803821951151,0.05341558903455734
3680,40.59375,0.014165196567773819,-0.02736567286774516,0.09471160918474197,0.0,0.47529583275318144,0.03137262132950127,0.014165196567773819
3690,41.15625,0.04328489303588867,-0.02444968922063708,0.08195621371269227,0.0,0.47018265128135683,0.03852815898135305,0.04328489303588867
3700,39.71875,0.00863105058670044,-0.021440250985324382,0.09363947734236718,0.0,0.46985247135162356,0.03354841598775238,0.00863105058670044
3710,45.09375,0.05718741565942764,-0.026263929530978204,0.06628450565040112,0.0,0.4718353018164635,0.036435551941394806,0.05718741565942764
3720,34.71875,0.02400081790983677,-0.021856885869055986,0.19746039807796478,0.0,0.4721656933426857,0.02593212598003447,0.02400081790983677
3730,31.90625,0.013705587014555931,-0.024618203938007354,0.2375123992562294,0.0,0.4761451855301857,0.028718035109341143,0.013705587014555931
3740,42.75,0.045994967222213745,-0.015206718631088734,0.23463864773511886,0.0,0.4730392262339592,0.029342639562673866,0.045994967222213745
3750,41.90625,0.04471520334482193,-0.03142560608685017,0.08449805676937103,0.0,0.4753906488418579,0.026535616209730505,0.04471520334482193
3760,39.34375,0.019175847992300987,-0.02773007620126009,0.12819480746984482,0.0,0.47608452290296555,0.029891520529054104,0.019175847992300987
3770,31.3125,0.005877203773707151,-0.026387754548341035,0.14448959827423097,0.0,0.47395200133323667,0.030988558882381768,0.005877203773707151
3780,41.6875,0.02699296548962593,-0.02608271948993206,0.08258365467190742,0.0,0.47660305351018906,0.0326794414781034,0.02699296548962593
3790,34.21875,0.016555391252040863,-0.025728358514606954,0.1406732641160488,0.0,0.4773954838514328,0.026688167778775095,0.016555391252040863
3800,39.5625,0.012359928339719772,-0.02413813807070255,0.06566372066736222,0.0,0.4764298960566521,0.028201447264291347,0.012359928339719772
3810,41.21875,0.041388608515262604,-0.0216957722324878,0.15180691033601762,0.0,0.48300776332616807,0.041072290297597645,0.041388608515262604
3820,48.90625,0.06948608160018921,-0.028764515370130538,0.09426693469285966,0.0,0.47996300756931304,0.032479203364346176,0.06948608160018921
3830,42.75,0.04423804208636284,-0.02301841089501977,0.11185506582260132,0.0,0.4818785384297371,0.03734781160019338,0.04423804208636284
3840,39.875,0.036891985684633255,-0.02342675980180502,0.14845758453011512,0.0,0.48299648612737656,0.030994052812457085,0.036891985684633255
3850,44.5625,0.031146805733442307,-0.026894147880375384,0.134758809953928,0.0,0.4855738639831543,0.04121247213333845,0.031146805733442307
3860,37.46875,0.04546848312020302,-0.02349133715033531,0.15075643882155418,0.0,0.48176955431699753,0.0447517559863627,0.04546848312020302
3870,36.09375,0.027618803083896637,-0.028477749414741994,0.18761354833841323,0.0,0.48390292674303054,0.049602373503148556,0.027618803083896637
3880,41.4375,0.029131876304745674,-0.02364754108712077,0.18877518102526664,0.0,0.4881692498922348,0.02351875612512231,0.029131876304745674
3890,39.75,0.021972883492708206,-0.027727755438536405,0.19155486971139907,0.0,0.4904444172978401,0.034557409072294834,0.021972883492708206
3900,39.46875,0.05076511949300766,-0.028043717332184314,0.13850746378302575,0.0,0.4902476206421852,0.03427525600418448,0.05076511949300766
3910,41.6875,0.038592204451560974,-0.0316681869328022,0.11906914785504341,0.0,0.49120546132326126,0.039173842687159774,0.038592204451560974
3920,39.28125,0.018686071038246155,-0.03187239971011877,0.10375230014324188,0.0,0.49440027624368665,0.04058777568861842,0.018686071038246155
3930,34.71875,0.01955845206975937,-0.02762947157025337,0.12769655212759973,0.0,0.49701437056064607,0.04295034392271191,0.01955845206975937
3940,40.5625,0.0590360052883625,-0.022679100185632704,0.17051531970500947,0.0,0.5008653908967972,0.048900350090116264,0.0590360052883625
3950,46.40625,0.06719169020652771,-0.0259696826338768,0.1965697303414345,0.0,0.499798920750618,0.05534701901488006,0.06719169020652771
3960,35.8125,0.041354745626449585,-0.026899079605937005,0.12240967601537704,0.0,0.5039744332432747,0.05147948395460844,0.041354745626449585
3970,37.0625,0.0344499796628952,-0.02336117420345545,0.21977469623088836,0.0,0.5039103955030442,0.05426591169089079,0.0344499796628952
3980,40.34375,0.046331942081451416,-0.03497758647426963,0.06020833142101765,0.0,0.5018832951784133,0.05337527487426996,0.046331942081451416
3990,41.65625,0.0649375468492508,-0.023281182162463665,0.20979554057121277,0.0,0.501744918525219,0.04661929965950549,0.0649375468492508
4000,32.90625,0.025282341986894608,-0.03947800835594535,0.09797209426760674,0.0,0.4996117889881134,0.0471541470149532,0.025282341986894608
4010,35.375,0.023109301924705505,-0.029913695342838765,0.2839702069759369,0.0,0.5105067640542984,0.0599361727014184,0.023109301924705505
4020,37.625,0.053942058235406876,-0.031211228761821985,0.2383511558175087,0.0,0.5070874571800232,0.051564380060881376,0.053942058235406876
4030,41.59375,0.06338654458522797,-0.02349824085831642,0.14870070815086364,0.0,0.5125193610787392,0.052160643972456455,0.06338654458522797
4040,37.0,0.03853830322623253,-0.027797779254615306,0.128893618285656,0.0,0.5136201277375221,0.05149663258343935,0.03853830322623253
4050,40.03125,0.06652118265628815,-0.025146413780748843,0.11693382412195205,0.0,0.5112911775708199,0.051233245502226056,0.06652118265628815
4060,38.8125,0.06361275911331177,-0.02213210389018059,0.15587114095687865,0.0,0.5144972398877143,0.05241627302020788,0.06361275911331177
4070,34.46875,0.057143330574035645,-0.025262206327170134,0.17438574731349946,0.0,0.5125877290964127,0.05812479257583618,0.057143330574035645
4080,34.4375,0.06430216878652573,-0.02016269024461508,0.2797657698392868,0.0,0.523357418179512,0.06458246950060129,0.06430216878652573
4090,38.40625,0.03550504148006439,-0.030896447040140627,0.1350677117705345,0.0,0.5212489068508148,0.0439656127942726,0.03550504148006439
4100,36.5,0.06385666131973267,-0.03563601449131966,0.1271149180829525,0.0,0.5229586660861969,0.06476034112274646,0.06385666131973267
4110,39.125,0.057399678975343704,-0.025996889267116786,0.12291986048221588,0.0,0.5253053426742553,0.06317711658775807,0.057399678975343704
4120,43.15625,0.055428456515073776,-0.028461010940372945,0.10996728464961052,0.0,0.5216621071100235,0.0615638742223382,0.055428456515073776
4130,37.78125,0.05244062840938568,-0.023197822272777557,0.24486271739006044,0.0,0.526459863781929,0.06019537569954991,0.05244062840938568
4140,50.15625,0.07401441782712936,-0.022918265499174594,0.09472348839044571,0.0,0.528269350528717,0.06590036675333977,0.07401441782712936
4150,41.71875,0.07570821791887283,-0.021546474285423757,0.24428650587797165,0.0,0.5269282639026642,0.06433788165450097,0.07570821791887283
4160,42.875,0.035124607384204865,-0.03554357942193746,0.10991717502474785,0.0,0.5298900097608567,0.06508681252598762,0.035124607384204865
4170,37.0625,0.07015037536621094,-0.02123989872634411,0.1406395822763443,0.0,0.529416424036026,0.06204027868807316,0.07015037536621094
4180,31.96875,0.021860383450984955,-0.032838333304971455,0.15509910956025125,0.0,0.5321383982896805,0.06017327532172203,0.021860383450984955
4190,45.8125,0.060130417346954346,-0.029812928941100835,0.06993547268211842,0.0,0.5294806569814682,0.062128295004367826,0.060130417346954346
4200,37.90625,0.07078251242637634,-0.01609598211944103,0.1704246900975704,0.0,0.5320210456848145,0.06327718489337712,0.07078251242637634
4210,42.53125,0.05215814709663391,-0.027103949338197708,0.20491122007369994,0.0,0.5325259596109391,0.06530092768371105,0.05215814709663391
4220,36.90625,0.0502685084939003,-0.026780086755752563,0.2426813155412674,0.0,0.5338986843824387,0.06645611431449652,0.0502685084939003
4230,37.8125,0.07065751403570175,-0.026059846859425306,0.13772861137986184,0.0,0.5345414876937866,0.06501747258007526,0.07065751403570175
4240,40.15625,0.08178512752056122,-0.02415791917592287,0.4357474744319916,0.0,0.5363022089004517,0.06678982595913112,0.08178512752056122
4250,40.96875,0.07921060919761658,-0.02472692783921957,0.2926666632294655,0.0,0.5397386461496353,0.07426415346562862,0.07921060919761658
4260,47.21875,0.0700402706861496,-0.022684740647673608,0.15354937463998794,0.0,0.5379986464977264,0.07043623505160213,0.0700402706861496
4270,38.65625,0.05849412828683853,-0.02866503968834877,0.20339026302099228,0.0,0.5390914618968964,0.06483670473098754,0.05849412828683853
4280,44.90625,0.0922793447971344,-0.025138453207910062,0.1718416690826416,0.0,0.5418305069208145,0.07105341628193855,0.0922793447971344
4290,44.375,0.08798350393772125,-0.030829593911767005,0.06953115463256836,0.0,0.5418030768632889,0.07086859317496419,0.08798350393772125
4300,35.40625,0.06989908218383789,-0.02738137454725802,0.15352231860160828,0.0,0.5457650154829026,0.08308657724410295,0.06989908218383789
4310,32.9375,0.08784954249858856,-0.023831708636134864,0.37764119207859037,0.0,0.5465579897165298,0.0806609719991684,0.08784954249858856
4320,26.65625,0.0637628436088562,-0.025359274819493294,0.18485657572746278,0.0,0.5469120770692826,0.08104798905551433,0.0637628436088562
4330,43.53125,0.08074204623699188,-0.020938430447131395,0.317354753613472,0.0,0.5477338314056397,0.08108055181801319,0.08074204623699188
4340,39.0,0.06913696229457855,-0.024176322482526304,0.11587742492556571,0.0,0.5507381379604339,0.08000145815312862,0.06913696229457855
4350,38.84375,0.058375634253025055,-0.025980395264923573,0.1924351841211319,0.0,0.5522277504205704,0.08240087311714887,0.058375634253025055
4360,35.1875,0.06640250980854034,-0.03059039805084467,0.10743113458156586,0.0,0.5496723800897598,0.071727385930717,0.06640250980854034
4370,45.5,0.07598118484020233,-0.02485313471406698,0.14393449947237968,0.0,0.5495962351560593,0.07442934028804302,0.07598118484020233
4380,43.53125,0.08239229768514633,-0.02272004261612892,0.3502487689256668,0.0,0.553609237074852,0.08939026892185212,0.08239229768514633
4390,36.34375,0.04481343924999237,-0.029172894172370435,0.15466777384281158,0.0,0.5510797411203384,0.07277645468711853,0.04481343924999237
4400,41.8125,0.08967214822769165,-0.02181857079267502,0.12097645998001098,0.0,0.5518162280321122,0.07859410382807255,0.08967214822769165
4410,43.875,0.0932859480381012,-0.02025362681597471,0.16674428582191467,0.0,0.557096254825592,0.0869064599275589,0.0932859480381012
4420,41.96875,0.09654156863689423,-0.02394677381962538,0.2657490402460098,0.0,0.5549616277217865,0.08803306333720684,0.09654156863689423
4430,42.5625,0.058084648102521896,-0.03280752655118704,0.045814601704478264,0.0,0.5530517816543579,0.08887487240135669,0.058084648102521896
4440,34.03125,0.06683878600597382,-0.02696402370929718,0.14147742539644242,0.0,0.5565093576908111,0.08333024606108666,0.06683878600597382
4450,40.46875,0.06808272004127502,-0.028208575583994387,0.0619780607521534,0.0,0.5614792883396149,0.08882229682058096,0.06808272004127502
4460,38.21875,0.07764989882707596,-0.03159220870584249,0.039873992279171946,0.0,0.5585142314434052,0.08976826909929514,0.07764989882707596
4470,47.0,0.10931767523288727,-0.024899877794086932,0.17771538197994233,0.0,0.5616563558578491,0.09825733788311482,0.10931767523288727
4480,31.6875,0.09292683005332947,-0.026369734667241573,0.252976393699646,0.0,0.5580205470323563,0.09538878947496414,0.09292683005332947
4490,37.28125,0.11044962704181671,-0.019429459050297738,0.18768921196460725,0.0,0.5656002342700959,0.09330148212611675,0.11044962704181671
4500,36.28125,0.11822062730789185,-0.017096399143338204,0.08550641015172004,0.0,0.5633315920829773,0.09448279738426209,0.11822062730789185
4510,36.65625,0.09508024901151657,-0.020760194212198258,0.1041902668774128,0.0,0.5646753370761871,0.08853432685136794,0.09508024901151657
4520,33.875,0.05000962316989899,-0.026021342352032663,0.07828905731439591,0.0,0.5640533447265625,0.09136592522263527,0.05000962316989899
4530,36.40625,0.09544907510280609,-0.02515161093324423,0.13595536723732948,0.0,0.5681952238082886,0.09329301305115223,0.09544907510280609
4540,38.53125,0.0998787060379982,-0.021355649176985025,0.12600359842181205,0.0,0.5667056918144227,0.10049211457371712,0.0998787060379982
4550,36.3125,0.11175145208835602,-0.024284292524680496,0.12732204496860505,0.0,0.5744673848152161,0.1057834729552269,0.11175145208835602
4560,33.9375,0.09194976091384888,-0.024020601995289326,0.10332477018237114,0.0,0.5743185013532639,0.10467355586588382,0.09194976091384888
4570,39.75,0.10884909331798553,-0.02415224676951766,0.0807942882180214,0.0,0.5737649738788605,0.10689369291067123,0.10884909331798553
4580,41.0625,0.10403837263584137,-0.020373213663697244,0.06492945551872253,0.0,0.5740601152181626,0.09821072816848755,0.10403837263584137
4590,43.0625,0.115667425096035,-0.023706877417862416,0.07314172051846982,0.0,0.5720816522836685,0.10146454311907291,0.115667425096035
4600,37.59375,0.0933627188205719,-0.021622423827648164,0.08662678673863411,0.0,0.5735113888978958,0.10315304771065711,0.0933627188205719
4610,31.21875,0.07760271430015564,-0.021725192572921513,0.09288442730903626,0.0,0.575740909576416,0.09098881371319294,0.07760271430015564
4620,37.84375,0.05637877807021141,-0.02647674670442939,0.062303551658988,0.0,0.5702461719512939,0.07332557532936335,0.05637877807021141
4630,37.21875,0.09021206200122833,-0.022754900995641945,0.053063147515058515,0.0,0.566187509894371,0.0746306536719203,0.09021206200122833
4640,37.5,0.0653223991394043,-0.028435426764190197,0.08031024597585201,0.0,0.5703503549098968,0.07883345084264874,0.0653223991394043
4650,31.125,0.0680060014128685,-0.02443407364189625,0.030819331295788288,0.0,0.5740160942077637,0.07918722936883568,0.0680060014128685
4660,29.6875,0.07801051437854767,-0.04186192881315946,0.01200266955420375,0.0,0.5732817828655243,0.08443729765713215,0.07801051437854767
4670,38.8125,0.10662604123353958,-0.033170276693999766,0.010173205193132162,0.0,0.5755065590143204,0.0874968534335494,0.10662604123353958
4680,41.25,0.13276627659797668,-0.02069009467959404,0.04145179949700832,0.0,0.5797507554292679,0.09863704144954681,0.13276627659797668
4690,37.09375,0.10668632388114929,-0.02199724637903273,0.04802607353776693,0.0,0.5849494993686676,0.1063356289640069,0.10668632388114929
4700,38.78125,0.1303032636642456,-0.02095172218978405,0.20009924918413163,0.0,0.5833318918943405,0.11351601220667362,0.1303032636642456
4710,40.1875,0.1429300159215927,-0.02021671272814274,0.11146398335695266,0.0,0.5874189347028732,0.11876566633582115,0.1429300159215927
4720,34.125,0.14550253748893738,-0.020547401905059815,0.11756132543087006,0.0,0.5894929707050324,0.11662900783121585,0.14550253748893738
4730,37.0625,0.10557631403207779,-0.0238011971116066,0.14542271941900253,0.0,0.5834757089614868,0.11645082011818886,0.10557631403207779
4740,35.125,0.10615873336791992,-0.024858225509524344,0.04950370993465185,0.0,0.5900432109832764,0.12140612863004208,0.10615873336791992
4750,35.75,0.06998863816261292,-0.0251566581428051,0.1517208307981491,0.0,0.5889752119779587,0.10773594286292791,0.06998863816261292
4760,35.4375,0.121462881565094,-0.014746666979044675,0.15533975660800933,0.0,0.5899027854204177,0.10367674790322781,0.121462881565094
4770,26.5,0.07844045758247375,-0.027539278008043767,0.152680504322052,0.0,0.594775453209877,0.10801507532596588,0.07844045758247375
4780,40.65625,0.10791850835084915,-0.025047390442341565,0.14607075229287148,0.0,0.5940769791603089,0.11503112427890301,0.10791850835084915
4790,36.5,0.11198978871107101,-0.023883442487567665,0.08869333602488041,0.0,0.5988419681787491,0.11668326444923878,0.11198978871107101
4800,37.59375,0.1457929015159607,-0.027813317812979223,0.06741677522659302,0.0,0.593866491317749,0.12111714258790016,0.1457929015159607
4810,40.03125,0.1451147496700287,-0.024739791080355643,0.06852768957614899,0.0,0.6003733992576599,0.12488256022334099,0.1451147496700287
4820,32.3125,0.12406423687934875,-0.0224407447502017,0.19880674928426742,0.0,0.599175038933754,0.12739573307335378,0.12406423687934875
4830,36.25,0.08971398323774338,-0.025861501693725586,0.3675371021032333,0.0,0.5930722534656525,0.13100780881941318,0.08971398323774338
4840,35.75,0.11158253252506256,-0.022530068270862104,0.2964562952518463,0.0,0.5950955986976624,0.12426376529037952,0.11158253252506256
4850,35.59375,0.10957784950733185,-0.02965023210272193,0.03297990113496781,0.0,0.5931483626365661,0.10703131631016731,0.10957784950733185
4860,39.90625,0.10608875751495361,-0.02836374845355749,0.08005434237420558,0.0,0.5975638121366501,0.10769671872258187,0.10608875751495361
4870,43.3125,0.13847202062606812,-0.02113975277170539,0.26622028201818465,0.0,0.5960148274898529,0.1210004135966301,0.13847202062606812
4880,37.21875,0.10434776544570923,-0.028612414188683034,0.20663358569145202,0.0,0.600007888674736,0.11504143215715885,0.10434776544570923
4890,42.3125,0.1269530951976776,-0.025099669117480516,0.13080387562513351,0.0,0.5981208831071854,0.12157803028821945,0.1269530951976776
4900,38.3125,0.11136583983898163,-0.02696371916681528,0.217808273434639,0.0,0.5970791399478912,0.11551905982196331,0.11136583983898163
4910,38.21875,0.11423811316490173,-0.02562268599867821,0.407750728726387,0.0,0.5943337112665177,0.11526029780507088,0.11423811316490173
4920,41.0625,0.115101158618927,-0.028718674182891847,0.17361446470022202,0.0,0.5928502917289734,0.11089986357837915,0.115101158618927
4930,49.65625,0.14294013381004333,-0.022569312900304794,0.14086376652121543,0.0,0.593381816148758,0.11673692278563977,0.14294013381004333
4940,45.53125,0.128180131316185,-0.029855082184076308,0.362141427397728,0.0,0.5997466504573822,0.12125262096524239,0.128180131316185
4950,39.0,0.10303783416748047,-0.025910773687064646,0.10033022314310074,0.0,0.5962744534015656,0.11377631723880768,0.10303783416748047
4960,37.46875,0.09260578453540802,-0.02917439229786396,0.2814464300870895,0.0,0.601312392950058,0.11329791210591793,0.09260578453540802
4970,42.53125,0.12037914246320724,-0.03352425117045641,0.1689186841249466,0.0,0.5971300005912781,0.10881535820662976,0.12037914246320724
4980,48.09375,0.12454156577587128,-0.02899901196360588,0.29840158224105834,0.0,0.5994069129228592,0.12129308320581914,0.12454156577587128
4990,38.75,0.10371579229831696,-0.025699816923588515,0.20565948635339737,0.0,0.6013184547424316,0.11897417716681957,0.10371579229831696
5000,37.90625,0.10384049266576767,-0.02688546311110258,0.2672780930995941,0.0,0.6026098161935807,0.11956173628568649,0.10384049266576767
5010,42.125,0.1186525747179985,-0.027671157382428646,0.2717804223299026,0.0,0.606367164850235,0.11884073615074157,0.1186525747179985
5020,45.90625,0.12622809410095215,-0.030434162449091674,0.15298640877008438,0.0,0.6047845482826233,0.11785067729651928,0.12622809410095215
5030,45.1875,0.16419942677021027,-0.02522664200514555,0.22252976149320602,0.0,0.6132070124149323,0.13478484228253365,0.16419942677021027
5040,41.4375,0.14010396599769592,-0.02304287049919367,0.24594420939683914,0.0,0.6131788313388824,0.13699019961059095,0.14010396599769592
5050,38.0,0.10818823426961899,-0.03010995239019394,0.12840817198157312,0.0,0.6178472131490708,0.13682234324514866,0.10818823426961899
5060,37.25,0.11967828869819641,-0.02630222514271736,0.16116698756814002,0.0,0.6168295443058014,0.13164286129176617,0.11967828869819641
5070,40.25,0.1729123741388321,-0.029856113344430925,0.19235820174217225,0.0,0.6204397350549697,0.13949260003864766,0.1729123741388321
5080,38.09375,0.12603147327899933,-0.03230151729658246,0.12325060442090034,0.0,0.620344665646553,0.13639897629618644,0.12603147327899933
5090,47.28125,0.18458949029445648,-0.03276920393109321,0.07996219843626022,0.0,0.6295754492282868,0.14622765481472016,0.18458949029445648
5100,42.0625,0.16968441009521484,-0.023525752127170563,0.13260378316044807,0.0,0.6249070525169372,0.15598092116415502,0.16968441009521484
5110,41.65625,0.17849960923194885,-0.0278488589450717,0.09045585170388222,0.0,0.6276448160409928,0.14586649052798747,0.17849960923194885
5120,32.28125,0.15320608019828796,-0.034369509853422645,0.1193784199655056,0.0,0.627438485622406,0.15957332365214824,0.15320608019828796
5130,37.1875,0.17276132106781006,-0.019741285778582095,0.3330688148736954,0.0,0.6306002140045166,0.17004451006650925,0.17276132106781006
5140,32.28125,0.135818213224411,-0.0255846313200891,0.13136714547872544,0.0,0.6286060810089111,0.15748460441827775,0.135818213224411
5150,43.40625,0.1627686619758606,-0.025177138112485408,0.17917312756180764,0.0,0.632565900683403,0.17085536792874337,0.1627686619758606
5160,41.4375,0.17671342194080353,-0.0231364032253623,0.3110475867986679,0.0,0.6290852159261704,0.17545928061008453,0.17671342194080353
5170,39.875,0.1925232857465744,-0.02182906772941351,0.21742150634527208,0.0,0.6373666644096374,0.17374311499297618,0.1925232857465744
5180,41.96875,0.18346244096755981,-0.02956091845408082,0.10253940671682357,0.0,0.634507292509079,0.17574316561222075,0.18346244096755981
5190,37.75,0.16720081865787506,-0.024255733750760556,0.14722945913672447,0.0,0.6355461746454238,0.16785837188363076,0.16720081865787506
5200,32.375,0.13799217343330383,-0.02285641562193632,0.11054565310478211,0.0,0.6353352248668671,0.16711264923214914,0.13799217343330383
5210,38.03125,0.15808270871639252,-0.023154044523835182,0.11872374713420868,0.0,0.6353296190500259,0.16473117023706435,0.15808270871639252
5220,36.40625,0.17844685912132263,-0.022764872014522552,0.08104464523494244,0.0,0.6338176250457763,0.1666436903178692,0.17844685912132263
5230,37.15625,0.16579727828502655,-0.01656159618869424,0.4093319207429886,0.0,0.6394495904445648,0.1725240670144558,0.16579727828502655
5240,41.96875,0.16354385018348694,-0.030877245869487525,0.09399347305297852,0.0,0.6364731878042221,0.17092544957995415,0.16354385018348694
5250,41.1875,0.16813722252845764,-0.024443611968308687,0.24019576013088226,0.0,0.6378198683261871,0.16692308858036994,0.16813722252845764
5260,38.625,0.16011399030685425,-0.020422979071736336,0.20713056176900863,0.0,0.6401064366102218,0.16069692000746727,0.16011399030685425
5270,44.15625,0.1908724457025528,-0.020440062414854764,0.24858661144971847,0.0,0.6434232234954834,0.17129478603601456,0.1908724457025528
5280,35.40625,0.155962273478508,-0.026545835286378862,0.18820382356643678,0.0,0.6363174796104432,0.14989167153835298,0.155962273478508
5290,39.59375,0.17995749413967133,-0.02997794495895505,0.06389009319245816,0.0,0.6428802967071533,0.16280127316713333,0.17995749413967133
5300,37.28125,0.1250804364681244,-0.026453778240829708,0.17692621946334838,0.0,0.6410130858421326,0.14898834377527237,0.1250804364681244
5310,32.875,0.16039876639842987,-0.023314484860748053,0.12093906626105308,0.0,0.6430734097957611,0.14931885302066802,0.16039876639842987
5320,37.3125,0.10493495315313339,-0.04120649956166744,0.029879974201321602,0.0,0.6398389846086502,0.14401481114327908,0.10493495315313339
5330,47.1875,0.1736544966697693,-0.027865687292069195,0.11914943009614945,0.0,0.6405935227870941,0.16173959262669085,0.1736544966697693
5340,47.15625,0.18840599060058594,-0.023169362265616656,0.1819364160299301,0.0,0.6449368566274643,0.16191194653511048,0.18840599060058594
5350,38.625,0.18499866127967834,-0.02235626708716154,0.07702941335737705,0.0,0.6423122674226761,0.16106877475976944,0.18499866127967834
5360,29.75,0.1507597416639328,-0.031151457317173482,0.21603197902441024,0.0,0.6464407652616501,0.16496845968067647,0.1507597416639328
5370,40.6875,0.1951419711112976,-0.03255471251904964,0.1555204913020134,0.0,0.648442679643631,0.16860081143677236,0.1951419711112976
5380,37.5,0.18282321095466614,-0.02524576401337981,0.2701053947210312,0.0,0.6507617741823196,0.1779338039457798,0.18282321095466614
5390,33.59375,0.16646282374858856,-0.026369675248861312,0.18124526888132095,0.0,0.6505278885364533,0.17696263790130615,0.16646282374858856
5400,40.15625,0.1616709977388382,-0.02620576974004507,0.2124162495136261,0.0,0.653413400053978,0.1747170001268387,0.1616709977388382
5410,34.53125,0.12233589589595795,-0.030011041928082703,0.20723627507686615,0.0,0.6490531295537949,0.15696498863399028,0.12233589589595795
5420,42.25,0.16606929898262024,-0.024377283081412314,0.11192856803536415,0.0,0.6542601853609085,0.1685738354921341,0.16606929898262024
5430,34.96875,0.158469557762146,-0.022657572478055953,0.3005120262503624,0.0,0.6541206240653992,0.16464241445064545,0.158469557762146
5440,43.25,0.15830454230308533,-0.0287636736407876,0.12848616167902946,0.0,0.6562177151441574,0.1649992860853672,0.15830454230308533
5450,42.5,0.17244362831115723,-0.022841576114296915,0.1812270887196064,0.0,0.6524842441082,0.16543050706386567,0.17244362831115723
5460,33.34375,0.14694839715957642,-0.02577396994456649,0.15916296988725662,0.0,0.6529058963060379,0.15553176328539847,0.14694839715957642
5470,34.28125,0.18518783152103424,-0.023194476123899223,0.1859118416905403,0.0,0.6496340721845627,0.15688801370561123,0.18518783152103424
5480,38.53125,0.14574697613716125,-0.026135539263486864,0.33508860468864443,0.0,0.6542094200849533,0.16696750223636628,0.14574697613716125
5490,39.5,0.14676135778427124,-0.028401214629411697,0.6085933595895767,0.0,0.6505244761705399,0.16643520295619965,0.14676135778427124
5500,50.1875,0.1905919313430786,-0.023654341883957385,0.4844625800848007,0.0,0.6567920714616775,0.1755329892039299,0.1905919313430786
5510,49.375,0.18932294845581055,-0.028487390652298928,0.19549698531627654,0.0,0.6541749745607376,0.1634759336709976,0.18932294845581055
5520,48.65625,0.17695418000221252,-0.022679423354566096,0.2361610546708107,0.0,0.6541289180517197,0.163123469799757,0.17695418000221252
5530,45.65625,0.1848713755607605,-0.02478340081870556,0.2723754271864891,0.0,0.6578114092350006,0.17372576594352723,0.1848713755607605
5540,38.78125,0.17151549458503723,-0.023021372966468334,0.32079834640026095,0.0,0.6581073433160782,0.16464758440852165,0.17151549458503723
5550,43.375,0.183150053024292,-0.023056789860129358,0.1838403597474098,0.0,0.6578675419092178,0.1771122023463249,0.183150053024292
5560,37.03125,0.14867755770683289,-0.03230549786239863,0.2878120899200439,0.0,0.6550976008176803,0.17489619329571723,0.14867755770683289
5570,46.65625,0.18663688004016876,-0.02603645147755742,0.16654978394508363,0.0,0.6601952135562896,0.16727259904146194,0.18663688004016876
5580,43.1875,0.17481116950511932,-0.02212829515337944,0.2098563939332962,0.0,0.6536871582269669,0.1620991200208664,0.17481116950511932
5590,40.90625,0.15877072513103485,-0.027450495027005674,0.27998447716236113,0.0,0.6574333637952805,0.16004063412547112,0.15877072513103485
5600,36.1875,0.174713134765625,-0.031091401912271978,0.3568830668926239,0.0,0.6591932296752929,0.16479360722005368,0.174713134765625
5610,40.125,0.1715380996465683,-0.02644438426941633,0.16790262758731841,0.0,0.6618641495704651,0.16615872606635093,0.1715380996465683
5620,40.5,0.17425036430358887,-0.03461641054600477,0.1965232640504837,0.0,0.6647146552801132,0.1672939568758011,0.17425036430358887
5630,37.59375,0.16798366606235504,-0.027615337073802947,0.19680678099393845,0.0,0.6665912508964539,0.1677870884537697,0.16798366606235504
5640,45.3125,0.15945538878440857,-0.02674404960125685,0.11876973211765289,0.0,0.6632308304309845,0.16163752898573874,0.15945538878440857
5650,36.375,0.15975120663642883,-0.021939793042838572,0.43829546570777894,0.0,0.6671392470598221,0.16816047430038453,0.15975120663642883
5660,43.0,0.1968366801738739,-0.026184129621833564,0.38943709135055543,0.0,0.6721275329589844,0.17972666174173355,0.1968366801738739
5670,40.28125,0.1662912666797638,-0.026123132836073638,0.26423232853412626,0.0,0.6698947966098785,0.17021307498216628,0.1662912666797638
5680,39.84375,0.17172694206237793,-0.02705961847677827,0.29139269292354586,0.0,0.6640719801187516,0.1768413670361042,0.17172694206237793
