epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2010,17.25,-0.09554564207792282,-0.023999533057212828,0.052026236057281496,0.0,0.23146412670612335,-0.05349580831825733,-0.09554564207792282
2020,11.5625,-0.05077258497476578,-0.03088026735931635,0.04470650851726532,0.0,0.22714163959026337,-0.05002944245934486,-0.05077258497476578
2030,10.4375,-0.08093319088220596,-0.03172174096107483,0.015622476115822792,0.0,0.2304705485701561,-0.05289468262344599,-0.08093319088220596
2040,12.5,-0.08748692274093628,-0.028866532631218432,0.02918010763823986,0.0,0.22590724527835845,-0.058956154808402064,-0.08748692274093628
2050,14.1875,-0.07467210292816162,-0.03282752744853497,0.031803250685334204,0.0,0.22770564556121825,-0.056742570176720616,-0.07467210292816162
2060,10.5,-0.09668837487697601,-0.03254713248461485,0.02384898327291012,0.0,0.226337206363678,-0.04498005453497171,-0.09668837487697601
2070,10.0,-0.09796303510665894,-0.03030991479754448,0.04885235205292702,0.0,0.22824367135763168,-0.055587217770516874,-0.09796303510665894
2080,9.6875,-0.11598527431488037,-0.027425621077418326,0.045987163484096524,0.0,0.2322738379240036,-0.06565764471888542,-0.11598527431488037
2090,14.5,-0.10395470261573792,-0.03151815980672836,0.0595879353582859,0.0,0.23055512458086014,-0.060045796632766726,-0.10395470261573792
2100,14.1875,-0.06204840913414955,-0.02962035611271858,0.03332090377807617,0.0,0.2271390825510025,-0.05447288043797016,-0.06204840913414955
2110,12.3125,-0.06743977963924408,-0.024629412125796078,0.048891331255435946,0.0,0.22769305855035782,-0.06028449591249228,-0.06743977963924408
2120,11.75,-0.09433582425117493,-0.03170845732092857,0.09378138482570648,0.0,0.22938306033611297,-0.05809526890516281,-0.09433582425117493
2130,10.0,-0.11212368309497833,-0.030157661810517312,0.043053367733955385,0.0,0.22793286442756652,-0.06288112848997116,-0.11212368309497833
2140,12.9375,-0.08452792465686798,-0.026474487595260145,0.030055235698819162,0.0,0.22978187650442122,-0.05832778457552194,-0.08452792465686798
2150,11.9375,-0.08866854012012482,-0.030944927781820297,0.02605677992105484,0.0,0.22885455936193466,-0.06459515020251275,-0.08866854012012482
2160,16.875,-0.08049868047237396,-0.027412345819175243,0.05659494176506996,0.0,0.22866006791591645,-0.05720619782805443,-0.08049868047237396
2170,13.0625,-0.09247581660747528,-0.03730269754305482,0.10074284821748733,0.0,0.22875918000936507,-0.058345109969377515,-0.09247581660747528
2180,9.5,-0.12676399946212769,-0.03157489337027073,0.03964494690299034,0.0,0.2301672577857971,-0.06847828887403011,-0.12676399946212769
2190,11.25,-0.09877760708332062,-0.034706673584878445,0.04971260204911232,0.0,0.2310572236776352,-0.06386406682431697,-0.09877760708332062
2200,11.125,-0.09116671979427338,-0.0375069685280323,0.0394987516105175,0.0,0.23137785047292708,-0.06681843847036362,-0.09116671979427338
2210,16.375,-0.12580904364585876,-0.023523453623056412,0.06962557882070541,0.0,0.22958104759454728,-0.06840884890407324,-0.12580904364585876
2220,7.75,-0.0972413495182991,-0.03450260739773512,0.022964899614453315,0.0,0.23013356178998948,-0.06613958440721035,-0.0972413495182991
2230,11.1875,-0.10470153391361237,-0.028687650337815285,0.05250152349472046,0.0,0.23284533321857454,-0.06139106005430221,-0.10470153391361237
2240,12.0,-0.08766968548297882,-0.033571305125951766,0.04431905895471573,0.0,0.22933093458414078,-0.05456987507641316,-0.08766968548297882
2250,11.0,-0.08398748189210892,-0.03056051433086395,0.08700878769159318,0.0,0.22969882190227509,-0.06472604423761368,-0.08398748189210892
2260,7.3125,-0.10314017534255981,-0.03146970458328724,0.03167280927300453,0.0,0.23059234470129014,-0.057100041583180425,-0.10314017534255981
2270,11.125,-0.07357357442378998,-0.024722374975681305,0.09333126693964004,0.0,0.22719679325819014,-0.06034574955701828,-0.07357357442378998
2280,14.0,-0.09086534380912781,-0.029595018737018107,0.056241444498300555,0.0,0.23002719432115554,-0.05586581341922283,-0.09086534380912781
2290,13.1875,-0.10388652980327606,-0.029441015049815177,0.02862187922000885,0.0,0.2286584347486496,-0.06669897958636284,-0.10388652980327606
2300,15.0,-0.09116362035274506,-0.02923590037971735,0.037105318158864975,0.0,0.22841867208480834,-0.06019614636898041,-0.09116362035274506
2310,17.875,-0.10433386266231537,-0.03491722606122494,0.07854903638362884,0.0,0.22963358759880065,-0.060715677589178084,-0.10433386266231537
2320,14.5,-0.10870689153671265,-0.03393363915383816,0.11268971264362335,0.0,0.23090570122003556,-0.06012397892773151,-0.10870689153671265
2330,11.875,-0.08143708109855652,-0.034154942352324726,0.03333245106041431,0.0,0.2297098830342293,-0.06711844019591809,-0.08143708109855652
2340,12.1875,-0.12014073878526688,-0.032299327105283736,0.0466152511537075,0.0,0.23387025147676468,-0.06954345144331456,-0.12014073878526688
2350,13.3125,-0.10011764615774155,-0.03233374059200287,0.023214428499341012,0.0,0.2336050048470497,-0.0631740851327777,-0.10011764615774155
2360,14.0,-0.10635790228843689,-0.03340074196457863,0.041671816259622574,0.0,0.2362068071961403,-0.06689235493540764,-0.10635790228843689
2370,11.1875,-0.09560202807188034,-0.030243697017431258,0.10460999310016632,0.0,0.23188580870628356,-0.057860905304551125,-0.09560202807188034
2380,15.4375,-0.10431288182735443,-0.03504298664629459,0.08756708800792694,0.0,0.2339168131351471,-0.05926065556704998,-0.10431288182735443
2390,12.9375,-0.0974557176232338,-0.03497606888413429,0.05499865934252739,0.0,0.2341090440750122,-0.05662618074566126,-0.0974557176232338
2400,10.5,-0.0894816592335701,-0.03368380144238472,0.03317148014903069,0.0,0.23348598629236222,-0.057002002373337746,-0.0894816592335701
2410,12.4375,-0.12972742319107056,-0.02876913920044899,0.16729508638381957,0.0,0.23648010194301605,-0.06979651674628258,-0.12972742319107056
2420,10.25,-0.11895722150802612,-0.024705797620117664,0.04845083728432655,0.0,0.23389596939086915,-0.0688120536506176,-0.11895722150802612
2430,9.75,-0.09924371540546417,-0.03374505043029785,0.11672428101301194,0.0,0.23899742364883422,-0.07032933831214905,-0.09924371540546417
2440,12.0,-0.09362239390611649,-0.03239136151969433,0.040609738975763324,0.0,0.23470415771007538,-0.06216518692672253,-0.09362239390611649
2450,10.6875,-0.09389537572860718,-0.025928642228245737,0.022733000665903093,0.0,0.23692607432603835,-0.07031908296048642,-0.09389537572860718
2460,12.1875,-0.10618342459201813,-0.02766267182305455,0.05751122683286667,0.0,0.23999069929122924,-0.06004026439040899,-0.10618342459201813
2470,11.125,-0.08002330362796783,-0.032269754074513914,0.05078877881169319,0.0,0.23509596437215804,-0.058212241157889366,-0.08002330362796783
2480,13.875,-0.08409792929887772,-0.02713928073644638,0.04723438397049904,0.0,0.23622715324163437,-0.06033218242228031,-0.08409792929887772
2490,14.0,-0.06784285604953766,-0.0282364247366786,0.04565995931625366,0.0,0.2401692047715187,-0.06443221345543862,-0.06784285604953766
2500,15.75,-0.14274682104587555,-0.029791853949427606,0.05998344197869301,0.0,0.2368149772286415,-0.06334645822644233,-0.14274682104587555
2510,10.8125,-0.08976782113313675,-0.02733936607837677,0.04306845143437386,0.0,0.2353690445423126,-0.06992503851652146,-0.08976782113313675
2520,6.5625,-0.08495642244815826,-0.028814416378736496,0.07180912047624588,0.0,0.2351192995905876,-0.061615743488073346,-0.08495642244815826
2530,11.3125,-0.1075216680765152,-0.03709147125482559,0.051617199927568434,0.0,0.2378774717450142,-0.06636173445731401,-0.1075216680765152
2540,9.5625,-0.1043146550655365,-0.02975334580987692,0.03098195306956768,0.0,0.23592499792575836,-0.05908582918345928,-0.1043146550655365
2550,12.3125,-0.07638084888458252,-0.03128691129386425,0.028387951850891113,0.0,0.2394215866923332,-0.0592219602316618,-0.07638084888458252
2560,12.25,-0.08349651098251343,-0.034625168144702914,0.03558738604187965,0.0,0.23473744392395018,-0.06858512535691261,-0.08349651098251343
2570,15.4375,-0.06579860299825668,-0.02991940826177597,0.06414221972227097,0.0,0.23767155408859253,-0.055132514983415606,-0.06579860299825668
2580,13.4375,-0.08880513906478882,-0.032275842316448686,0.04898933172225952,0.0,0.23725554794073106,-0.06475497409701347,-0.08880513906478882
2590,9.5,-0.08703352510929108,-0.033920315001159905,0.04063169211149216,0.0,0.23874180614948273,-0.06396860368549824,-0.08703352510929108
2600,12.75,-0.08762992918491364,-0.02722269166260958,0.04164005219936371,0.0,0.23929738700389863,-0.06333675421774387,-0.08762992918491364
2610,13.1875,-0.07576683908700943,-0.033881982788443565,0.08280467987060547,0.0,0.23725911527872084,-0.06653772443532943,-0.07576683908700943
2620,11.9375,-0.10733938217163086,-0.030063833668828012,0.11443359851837158,0.0,0.23707567751407624,-0.07394058369100094,-0.10733938217163086
2630,8.625,-0.08400620520114899,-0.034378824010491374,0.03157633766531944,0.0,0.23678734451532363,-0.06450280621647835,-0.08400620520114899
2640,14.75,-0.059842322021722794,-0.026702670753002165,0.04727989062666893,0.0,0.23695468455553054,-0.05033636018633843,-0.059842322021722794
2650,12.3125,-0.07650132477283478,-0.02410854082554579,0.09524915218353272,0.0,0.23777638673782348,-0.06928322464227676,-0.07650132477283478
2660,14.8125,-0.0884074866771698,-0.032371236756443975,0.033114764094352725,0.0,0.2364101827144623,-0.06935752537101507,-0.0884074866771698
2670,6.75,-0.1161355972290039,-0.030943413637578486,0.049211375415325165,0.0,0.23565797954797746,-0.06634121797978879,-0.1161355972290039
2680,10.6875,-0.10559511184692383,-0.027461840212345122,0.1525089383125305,0.0,0.23895591944456102,-0.05572268180549145,-0.10559511184692383
2690,14.75,-0.08662945032119751,-0.0353801816701889,0.02363504804670811,0.0,0.23480703830718994,-0.05479580871760845,-0.08662945032119751
2700,11.9375,-0.09308326244354248,-0.02856685221195221,0.0648916557431221,0.0,0.23462662547826768,-0.06399370022118092,-0.09308326244354248
2710,15.3125,-0.10068722069263458,-0.027035394310951234,0.06223070397973061,0.0,0.23880142718553543,-0.06730691194534302,-0.10068722069263458
2720,13.5625,-0.08452180027961731,-0.0265054889023304,0.037923863530158995,0.0,0.23670564591884613,-0.06500093825161457,-0.08452180027961731
2730,13.875,-0.11859799921512604,-0.037611118704080584,0.024902861565351486,0.0,0.23603075593709946,-0.06369449831545353,-0.11859799921512604
2740,8.4375,-0.10276929289102554,-0.03284893520176411,0.08084613084793091,0.0,0.23399138152599336,-0.054773864801973104,-0.10276929289102554
2750,10.0625,-0.10443201661109924,-0.028324918821454048,0.06705437898635865,0.0,0.23540399223566055,-0.06411100439727306,-0.10443201661109924
2760,14.125,-0.08815585821866989,-0.026935889944434167,0.07913360595703126,0.0,0.23422952443361283,-0.06818233467638493,-0.08815585821866989
2770,9.8125,-0.09574581682682037,-0.028073474392294885,0.04064251855015755,0.0,0.23582230806350707,-0.062094155699014664,-0.09574581682682037
2780,9.4375,-0.13019540905952454,-0.0381389781832695,0.09298353344202041,0.0,0.2364905834197998,-0.0671385407447815,-0.13019540905952454
2790,10.125,-0.0798349380493164,-0.029045137763023376,0.05458578020334244,0.0,0.23713081628084182,-0.061821408197283746,-0.0798349380493164
2800,11.6875,-0.0953408032655716,-0.03529011085629463,0.04111664593219757,0.0,0.23659477829933168,-0.06887676678597927,-0.0953408032655716
2810,9.9375,-0.11485132575035095,-0.03156629949808121,0.03713236078619957,0.0,0.23777429461479188,-0.059566528722643855,-0.11485132575035095
2820,13.3125,-0.08528994023799896,-0.029216956719756125,0.05105796158313751,0.0,0.23607985377311708,-0.0612437404692173,-0.08528994023799896
2830,12.8125,-0.10840213298797607,-0.02813926450908184,0.035091059654951094,0.0,0.23529577553272246,-0.07104452662169933,-0.10840213298797607
2840,10.3125,-0.07781515270471573,-0.02782127782702446,0.029124611616134645,0.0,0.23611034005880355,-0.06353580616414548,-0.07781515270471573
2850,11.1875,-0.1078207716345787,-0.03637662250548601,0.02443057782948017,0.0,0.2353738069534302,-0.059903263300657275,-0.1078207716345787
2860,12.375,-0.07481559365987778,-0.037178180366754535,0.047946478426456454,0.0,0.23813095986843108,-0.05893979519605637,-0.07481559365987778
2870,9.375,-0.08099496364593506,-0.02791241854429245,0.10732627362012863,0.0,0.23645708113908767,-0.058107415214180946,-0.08099496364593506
2880,10.25,-0.0855468362569809,-0.03688230589032173,0.09130512624979019,0.0,0.23968340307474137,-0.06231388784945011,-0.0855468362569809
2890,11.4375,-0.10397595167160034,-0.026712889410555364,0.08216544538736344,0.0,0.23745945543050767,-0.06603380665183067,-0.10397595167160034
2900,10.0625,-0.1010376587510109,-0.037953026592731476,0.05557912066578865,0.0,0.23810216188430786,-0.06773186847567558,-0.1010376587510109
2910,12.125,-0.08428384363651276,-0.029764589667320252,0.05437304079532623,0.0,0.23849592208862305,-0.060146892443299294,-0.08428384363651276
2920,10.125,-0.11808378994464874,-0.03380795754492283,0.11192718744277955,0.0,0.23293597251176834,-0.06771287769079208,-0.11808378994464874
2930,9.5,-0.07875978946685791,-0.029364366084337234,0.059756435453891754,0.0,0.23399290144443513,-0.06536391638219356,-0.07875978946685791
2940,12.3125,-0.07731480896472931,-0.03125486057251692,0.06976592987775802,0.0,0.23935015499591827,-0.06131504774093628,-0.07731480896472931
2950,11.375,-0.10150584578514099,-0.03141042292118072,0.06259891465306282,0.0,0.23685601949691773,-0.06458906866610051,-0.10150584578514099
2960,13.0,-0.09839411079883575,-0.030027033388614656,0.09566289931535721,0.0,0.23769560754299163,-0.06192968748509884,-0.09839411079883575
2970,10.75,-0.1372506469488144,-0.035917237401008606,0.03561745285987854,0.0,0.2377709448337555,-0.06276815719902515,-0.1372506469488144
2980,15.5,-0.09209264814853668,-0.03191365748643875,0.0844097226858139,0.0,0.23946012705564498,-0.057264280319213864,-0.09209264814853668
2990,11.9375,-0.112105593085289,-0.030438140220940112,0.11823802441358566,0.0,0.23655125945806504,-0.06610085815191269,-0.112105593085289
3000,10.9375,-0.10754852741956711,-0.03436738699674606,0.08945380002260209,0.0,0.23768207877874375,-0.05475900787860155,-0.10754852741956711
3010,10.4375,-0.10124289989471436,-0.0341008841060102,0.04470106065273285,0.0,0.23997807800769805,-0.05828327797353268,-0.10124289989471436
3020,16.125,-0.07451115548610687,-0.028873051516711712,0.1294682040810585,0.0,0.23887642174959184,-0.061094971373677254,-0.07451115548610687
3030,12.5,-0.10101268440485,-0.029507760144770145,0.04610748291015625,0.0,0.23620668947696685,-0.06352614611387253,-0.10101268440485
3040,5.875,-0.11936575919389725,-0.02963949926197529,0.10283997058868408,0.0,0.2383629396557808,-0.06729476414620876,-0.11936575919389725
3050,7.625,-0.08926590532064438,-0.03463686797767877,0.057482706010341646,0.0,0.23954486697912217,-0.07257316894829273,-0.08926590532064438
3060,9.4375,-0.10295143723487854,-0.029349138401448725,0.08154766261577606,0.0,0.23641563057899476,-0.06561588160693646,-0.10295143723487854
3070,14.5625,-0.09144561737775803,-0.031526398938149215,0.10306892842054367,0.0,0.2394199177622795,-0.06598818451166152,-0.09144561737775803
3080,9.4375,-0.09093278646469116,-0.028976861760020255,0.045743869990110396,0.0,0.23790555447340012,-0.06938746012747288,-0.09093278646469116
3090,9.875,-0.07643666118383408,-0.03355069924145937,0.021944362297654153,0.0,0.23507521897554398,-0.058507348969578744,-0.07643666118383408
3100,9.875,-0.08905461430549622,-0.03902509557083249,0.021102221310138704,0.0,0.2369914948940277,-0.06705030091106892,-0.08905461430549622
3110,11.625,-0.07761311531066895,-0.027061768248677252,0.08918288350105286,0.0,0.23934856057167053,-0.06263326294720173,-0.07761311531066895
3120,8.625,-0.10010650753974915,-0.029224234446883202,0.06517974585294724,0.0,0.23807721883058547,-0.06228266730904579,-0.10010650753974915
3130,11.9375,-0.0853830873966217,-0.027401392906904222,0.09208916574716568,0.0,0.2366700366139412,-0.06550023742020131,-0.0853830873966217
3140,10.875,-0.0740198865532875,-0.03579087220132351,0.06113927587866783,0.0,0.2360513225197792,-0.05487546119838953,-0.0740198865532875
3150,10.0625,-0.09622421115636826,-0.029613371193408965,0.020373982936143877,0.0,0.23408083468675614,-0.07191982232034207,-0.09622421115636826
3160,7.8125,-0.12934045493602753,-0.02930710166692734,0.0508728563785553,0.0,0.2337677538394928,-0.061581448279321195,-0.12934045493602753
3170,11.25,-0.09114508330821991,-0.03279720712453127,0.047134523093700406,0.0,0.23537955284118653,-0.055041152611374856,-0.09114508330821991
3180,6.9375,-0.12262997031211853,-0.03556712120771408,0.03156279809772968,0.0,0.23671219795942305,-0.0760817725211382,-0.12262997031211853
3190,8.0,-0.12337422370910645,-0.028813178837299346,0.1402704030275345,0.0,0.23430198431015015,-0.06312103904783725,-0.12337422370910645
3200,6.0625,-0.11177469789981842,-0.03399760313332081,0.04635061994194985,0.0,0.2367913991212845,-0.06655747927725315,-0.11177469789981842
3210,10.5625,-0.05663985013961792,-0.026357736065983774,0.06598338484764099,0.0,0.24205064177513122,-0.06380737628787755,-0.05663985013961792
3220,12.875,-0.08612192422151566,-0.030561288073658942,0.05578581467270851,0.0,0.2378314420580864,-0.054461651295423505,-0.08612192422151566
3230,10.125,-0.0838671401143074,-0.023638071864843367,0.060874850302934644,0.0,0.24199382364749908,-0.053205964341759684,-0.0838671401143074
3240,16.5625,-0.08817030489444733,-0.0333249781280756,0.07067259922623634,0.0,0.23921788185834886,-0.05911384783685207,-0.08817030489444733
3250,10.6875,-0.0691724419593811,-0.028916504606604575,0.06662318557500839,0.0,0.23871394544839858,-0.05247647538781166,-0.0691724419593811
3260,9.75,-0.10376652330160141,-0.027559898793697357,0.05404635220766067,0.0,0.2412959948182106,-0.04922063164412975,-0.10376652330160141
3270,13.5,-0.09041866660118103,-0.0314035389572382,0.09334269762039185,0.0,0.24014903604984283,-0.0586076907813549,-0.09041866660118103
3280,11.9375,-0.056178171187639236,-0.030529186129570007,0.033669137954711915,0.0,0.24115518033504485,-0.05109166018664837,-0.056178171187639236
3290,12.625,-0.09229321777820587,-0.03113136850297451,0.20005325376987457,0.0,0.2425990730524063,-0.06010369248688221,-0.09229321777820587
3300,11.4375,-0.089736208319664,-0.034054686687886714,0.05839715451002121,0.0,0.2418911948800087,-0.05677106641232967,-0.089736208319664
3310,8.75,-0.07429340481758118,-0.036104350537061694,0.04637191817164421,0.0,0.2458130106329918,-0.04764077961444855,-0.07429340481758118
3320,13.1875,-0.11816636472940445,-0.029720180109143256,0.04688421338796615,0.0,0.24491038620471955,-0.05569913573563099,-0.11816636472940445
3330,8.75,-0.10260318219661713,-0.030613790079951287,0.054751594364643094,0.0,0.24801407009363174,-0.046906577236950395,-0.10260318219661713
3340,12.1875,-0.07741634547710419,-0.02927662879228592,0.052718745172023775,0.0,0.24443694502115249,-0.05385373085737229,-0.07741634547710419
3350,8.625,-0.08989651501178741,-0.03808664828538895,0.03616727814078331,0.0,0.2480096071958542,-0.04947482608258724,-0.08989651501178741
3360,13.625,-0.09543856978416443,-0.03812259025871754,0.04095318019390106,0.0,0.24776813834905625,-0.0481957342941314,-0.09543856978416443
3370,11.6875,-0.0837002769112587,-0.03451172038912773,0.05096581354737282,0.0,0.24707192033529282,-0.045496297627687456,-0.0837002769112587
3380,14.0625,-0.07064414024353027,-0.03491533733904362,0.04939238950610161,0.0,0.24740940034389497,-0.04623485244810581,-0.07064414024353027
3390,14.1875,-0.06868374347686768,-0.030012598261237144,0.06955768316984176,0.0,0.2510334879159927,-0.04480017647147179,-0.06868374347686768
3400,12.75,-0.08066566288471222,-0.031226108595728875,0.056184901297092436,0.0,0.25034616589546205,-0.049330740422010425,-0.08066566288471222
3410,10.5625,-0.07658457010984421,-0.024331606924533844,0.08453890979290009,0.0,0.25039826333522797,-0.05195431150496006,-0.07658457010984421
3420,10.0625,-0.07933000475168228,-0.030531439930200577,0.03448574692010879,0.0,0.25089520066976545,-0.04545889142900705,-0.07933000475168228
3430,10.5625,-0.0792122632265091,-0.03235908821225166,0.06953449994325638,0.0,0.24828726798295975,-0.041070204600691794,-0.0792122632265091
3440,12.75,-0.06604783982038498,-0.03252750597894192,0.06230212077498436,0.0,0.24996515959501267,-0.04354799427092075,-0.06604783982038498
3450,14.375,-0.0946611538529396,-0.027581388503313063,0.09327990412712098,0.0,0.24995175749063492,-0.03805352915078401,-0.0946611538529396
3460,12.25,-0.06720522046089172,-0.03238368555903435,0.04574258923530579,0.0,0.25025834143161774,-0.047346894070506094,-0.06720522046089172
3470,15.125,-0.06153230369091034,-0.036515559442341326,0.019624561816453934,0.0,0.24939109832048417,-0.0450726568698883,-0.06153230369091034
3480,10.5625,-0.08157546073198318,-0.028686963953077793,0.03194207511842251,0.0,0.25044761300086976,-0.05502111651003361,-0.08157546073198318
3490,14.0,-0.07901209592819214,-0.03369729965925217,0.048311004787683486,0.0,0.25074830651283264,-0.04098683148622513,-0.07901209592819214
3500,9.8125,-0.09790956228971481,-0.03072481844574213,0.07954040914773941,0.0,0.24952603429555892,-0.04592251963913441,-0.09790956228971481
3510,15.125,-0.10216003656387329,-0.02913002446293831,0.05778659284114838,0.0,0.2524163946509361,-0.0543310385197401,-0.10216003656387329
3520,11.4375,-0.08725956082344055,-0.031109591573476793,0.04531711116433144,0.0,0.2502048149704933,-0.05486406274139881,-0.08725956082344055
3530,12.75,-0.06919266283512115,-0.023828503489494324,0.06487611159682274,0.0,0.25240121185779574,-0.05242231134325266,-0.06919266283512115
3540,12.0625,-0.0569610670208931,-0.031140052154660224,0.05726119130849838,0.0,0.2510544240474701,-0.05462755039334297,-0.0569610670208931
3550,7.125,-0.10661162436008453,-0.027822991088032722,0.033552974462509155,0.0,0.25045424699783325,-0.0557222492992878,-0.10661162436008453
3560,10.5,-0.07210691273212433,-0.04097657315433025,0.1248935580253601,0.0,0.25105367302894593,-0.05008915569633245,-0.07210691273212433
3570,11.875,-0.1025150716304779,-0.028285278752446175,0.05596644133329391,0.0,0.2485165163874626,-0.049751750007271764,-0.1025150716304779
3580,10.875,-0.06646086275577545,-0.03395209088921547,0.037811989337205885,0.0,0.24996549934148787,-0.049303551018238065,-0.06646086275577545
3590,9.4375,-0.07271622121334076,-0.032666778564453124,0.03700380921363831,0.0,0.25001799017190934,-0.04837890043854713,-0.07271622121334076
3600,13.1875,-0.053390003740787506,-0.02754967026412487,0.0403884507715702,0.0,0.2512794330716133,-0.04620873834937811,-0.053390003740787506
3610,13.25,-0.0769086554646492,-0.0342890402302146,0.028401058912277222,0.0,0.24919480532407762,-0.044245042651891706,-0.0769086554646492
3620,10.5,-0.0820905938744545,-0.03485201746225357,0.05462195053696632,0.0,0.24962601214647293,-0.04974830262362957,-0.0820905938744545
3630,10.25,-0.08923780173063278,-0.03393691517412663,0.046911273151636124,0.0,0.24802825152873992,-0.048442558571696284,-0.08923780173063278
3640,12.25,-0.09144962579011917,-0.023716066405177115,0.06749306172132492,0.0,0.2506655678153038,-0.04852883536368609,-0.09144962579011917
3650,18.5,-0.050424832850694656,-0.030857320874929428,0.11824365705251694,0.0,0.24888256192207336,-0.05009320676326752,-0.050424832850694656
3660,9.0,-0.07118092477321625,-0.029907692223787308,0.05462083667516708,0.0,0.24999257028102875,-0.050068138912320134,-0.07118092477321625
3670,11.8125,-0.07369658350944519,-0.024717843905091286,0.05462120324373245,0.0,0.24750300794839858,-0.05648721717298031,-0.07369658350944519
3680,11.0,-0.07256639748811722,-0.03368957303464413,0.06899592280387878,0.0,0.25159758031368257,-0.04387606345117092,-0.07256639748811722
3690,11.0625,-0.09948737174272537,-0.033494604378938676,0.06947733536362648,0.0,0.2521640077233315,-0.04676643088459968,-0.09948737174272537
3700,11.6875,-0.08464831113815308,-0.02982979081571102,0.0975909873843193,0.0,0.2518282443284988,-0.04615107402205467,-0.08464831113815308
3710,13.5625,-0.07938674092292786,-0.03307759240269661,0.06128594875335693,0.0,0.2531331583857536,-0.048487120494246486,-0.07938674092292786
3720,12.75,-0.06621743738651276,-0.025301339849829674,0.038004881143569945,0.0,0.24932892620563507,-0.05098745450377464,-0.06621743738651276
3730,16.3125,-0.06357666850090027,-0.023580400459468364,0.12779267132282257,0.0,0.2515496268868446,-0.046792674250900744,-0.06357666850090027
3740,12.8125,-0.0672956183552742,-0.03648997619748116,0.026459897682070733,0.0,0.25399570912122726,-0.04472053907811642,-0.0672956183552742
3750,13.25,-0.06694107502698898,-0.034429044276475904,0.030725498497486115,0.0,0.2516439214348793,-0.042936060763895514,-0.06694107502698898
3760,11.375,-0.0613565593957901,-0.03435026630759239,0.032839981094002726,0.0,0.25071693360805514,-0.04428410399705172,-0.0613565593957901
3770,15.375,-0.05576635152101517,-0.029811991751194,0.05538972914218902,0.0,0.25056131929159164,-0.042717670323327184,-0.05576635152101517
3780,15.0,-0.09269532561302185,-0.029241522401571275,0.04987678006291389,0.0,0.2533143818378448,-0.04730968344956636,-0.09269532561302185
3790,12.875,-0.07159474492073059,-0.03404420614242554,0.06846430376172066,0.0,0.2540250778198242,-0.043762803077697754,-0.07159474492073059
3800,10.3125,-0.0784880667924881,-0.031595224142074586,0.023444197699427606,0.0,0.25809271931648253,-0.04388153199106455,-0.0784880667924881
3810,11.4375,-0.07558412849903107,-0.031185850501060486,0.030321456864476203,0.0,0.25457893311977386,-0.04729001820087433,-0.07558412849903107
3820,10.0,-0.08058200031518936,-0.033829098008573054,0.06743482947349548,0.0,0.2556607127189636,-0.0395395265892148,-0.08058200031518936
3830,10.6875,-0.08595725893974304,-0.035452612489461896,0.04645231813192367,0.0,0.25560230761766434,-0.04740150645375252,-0.08595725893974304
3840,14.75,-0.05804815515875816,-0.03310270048677921,0.043661317974329,0.0,0.2567544192075729,-0.03616802580654621,-0.05804815515875816
3850,12.8125,-0.08371777832508087,-0.033813195675611495,0.0808287464082241,0.0,0.25666393637657164,-0.040727169066667554,-0.08371777832508087
3860,15.5625,-0.06615006923675537,-0.03303370364010334,0.055200019478797914,0.0,0.2573705017566681,-0.03739635180681944,-0.06615006923675537
3870,15.8125,-0.05223417282104492,-0.028867724910378458,0.10329522341489791,0.0,0.2589889466762543,-0.03798802550882101,-0.05223417282104492
3880,12.75,-0.07244711369276047,-0.029631731659173967,0.08079436868429184,0.0,0.2559752255678177,-0.036737839318811895,-0.07244711369276047
3890,10.5625,-0.06399866938591003,-0.029520769603550434,0.03401162326335907,0.0,0.2590963065624237,-0.04340143278241158,-0.06399866938591003
3900,11.3125,-0.09005360305309296,-0.03209559042006731,0.04322558268904686,0.0,0.2594988763332367,-0.0418000228703022,-0.09005360305309296
3910,13.25,-0.062078677117824554,-0.03365990445017815,0.043603865802288054,0.0,0.25899779200553896,-0.037407063879072666,-0.062078677117824554
3920,12.25,-0.07684659212827682,-0.03151080943644047,0.09321447014808655,0.0,0.257008695602417,-0.038557608425617215,-0.07684659212827682
3930,8.625,-0.10993646085262299,-0.040013980492949484,0.03988357111811638,0.0,0.2612343907356262,-0.04266088232398033,-0.10993646085262299
3940,9.75,-0.07415042817592621,-0.030474354326725007,0.06022338196635246,0.0,0.2578249484300613,-0.03783461861312389,-0.07415042817592621
3950,11.9375,-0.058138616383075714,-0.03017345443367958,0.0761359915137291,0.0,0.25780169665813446,-0.03641131743788719,-0.058138616383075714
3960,14.3125,-0.0677235871553421,-0.02911981362849474,0.18846870958805084,0.0,0.26071193516254426,-0.040553980693221095,-0.0677235871553421
3970,15.125,-0.046771228313446045,-0.03062697798013687,0.05792459398508072,0.0,0.2599722623825073,-0.035362600721418856,-0.046771228313446045
3980,15.375,-0.04917288199067116,-0.037033258192241195,0.04404018074274063,0.0,0.26032971739768984,-0.037125523947179315,-0.04917288199067116
3990,12.8125,-0.07549668848514557,-0.0362705759704113,0.058135154843330386,0.0,0.25875987112522125,-0.03971148282289505,-0.07549668848514557
4000,11.5,-0.09417727589607239,-0.030022412724792957,0.0340616025030613,0.0,0.26091670989990234,-0.03846939578652382,-0.09417727589607239
