epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
1840,5.90625,-0.14003467559814453,-0.02645616829395294,0.04129074215888977,0.0015527886571362615,0.162593375146389,-0.0742687501013279,-0.14003467559814453
1850,5.75,-0.13303935527801514,-0.02362985648214817,0.030160292237997054,0.0015963159734383226,0.1668313592672348,-0.06780481822788716,-0.13303935527801514
1860,6.15625,-0.14196443557739258,-0.027536987140774728,0.04020053520798683,0.0016721237916499376,0.16495313495397568,-0.07021313458681107,-0.14196443557739258
1870,5.25,-0.14675506949424744,-0.026269766688346862,0.10107841491699218,0.001714421552605927,0.16360878944396973,-0.06979566849768162,-0.14675506949424744
1880,4.40625,-0.12480497360229492,-0.027577487006783485,0.03835805356502533,0.001788364676758647,0.16509578973054886,-0.0648323692381382,-0.12480497360229492
1890,5.09375,-0.1635311245918274,-0.023171449638903142,0.028658441826701166,0.0015738468850031496,0.16441524773836136,-0.06761972233653069,-0.1635311245918274
1900,5.9375,-0.12309063971042633,-0.03349644280970097,0.04137943312525749,0.0017435041954740882,0.16365012675523757,-0.07458286061882972,-0.12309063971042633
1910,5.5,-0.157087504863739,-0.027551412209868432,0.21970575153827668,0.0016253420850262045,0.16729477792978287,-0.07409852668642998,-0.157087504863739
1920,4.46875,-0.1434386521577835,-0.023675729893147944,0.026466353982686996,0.0015555521240457892,0.164206762611866,-0.06837181597948075,-0.1434386521577835
1930,5.875,-0.14703452587127686,-0.030853228736668827,0.05937528237700462,0.0016121967928484082,0.16438810974359513,-0.07761534228920937,-0.14703452587127686
1940,4.78125,-0.15104547142982483,-0.029233215749263762,0.049094900488853455,0.0016036943532526493,0.1644706055521965,-0.07586067281663418,-0.15104547142982483
1950,4.46875,-0.14301052689552307,-0.027346473559737204,0.09117561727762222,0.0015809798846021295,0.16561130732297896,-0.06798561476171017,-0.14301052689552307
1960,5.25,-0.11703035235404968,-0.028933020401746036,0.03163181282579899,0.0016230836743488907,0.16208589375019072,-0.061702001839876175,-0.11703035235404968
1970,4.96875,-0.13444110751152039,-0.03554349895566702,0.03590230271220207,0.0016380368499085308,0.16515152603387834,-0.07054031305015088,-0.13444110751152039
1980,5.78125,-0.12580810487270355,-0.030165150947868823,0.048639630526304246,0.001603384828194976,0.16659377962350846,-0.06607056744396686,-0.12580810487270355
1990,5.46875,-0.11774392426013947,-0.03039453160017729,0.041105613112449646,0.0015987870050594211,0.1666247710585594,-0.06892676465213299,-0.11774392426013947
2000,5.84375,-0.10488651692867279,-0.02956972047686577,0.047894977033138275,0.0016223887680098415,0.16657605022192,-0.06599639095366001,-0.10488651692867279
2010,4.96875,-0.13850504159927368,-0.02863604873418808,0.05672397464513779,0.00155095134396106,0.16598780006170272,-0.06947261393070221,-0.13850504159927368
2020,4.96875,-0.12386645376682281,-0.02581857219338417,0.03734139576554298,0.0016785542014986277,0.166341333091259,-0.0650400198996067,-0.12386645376682281
2030,4.53125,-0.12745556235313416,-0.027782802283763886,0.04605821743607521,0.0016259346855804324,0.16834847927093505,-0.06926551721990108,-0.12745556235313416
2040,4.875,-0.14562690258026123,-0.03302849978208542,0.03851586282253265,0.0015385342296212912,0.16807484328746797,-0.06878818832337856,-0.14562690258026123
2050,5.875,-0.1463123857975006,-0.017418071627616882,0.04035119339823723,0.0016526061575859786,0.1666874408721924,-0.06571407951414585,-0.1463123857975006
2060,6.28125,-0.10916545987129211,-0.030170659348368645,0.050768420845270154,0.0015743328491225838,0.1665044218301773,-0.06743862740695476,-0.10916545987129211
2070,5.21875,-0.13036713004112244,-0.02984732836484909,0.044146960228681566,0.001546393195167184,0.16762851029634476,-0.06105810962617397,-0.13036713004112244
2080,5.34375,-0.10621508955955505,-0.03381529338657856,0.028491102159023285,0.0016194233670830727,0.16857462823390962,-0.060145119577646254,-0.10621508955955505
2090,4.9375,-0.1353864073753357,-0.027316663786768912,0.05717877969145775,0.001551256119273603,0.1687999501824379,-0.06477872580289841,-0.1353864073753357
2100,4.3125,-0.12142866849899292,-0.030170217528939246,0.040934822708368304,0.0015335418051108719,0.1706833779811859,-0.0633971355855465,-0.12142866849899292
2110,5.40625,-0.09911979734897614,-0.027972646802663804,0.029870850220322608,0.0016486795153468846,0.16791309416294098,-0.06277663148939609,-0.09911979734897614
2120,5.46875,-0.13014253973960876,-0.0320423835888505,0.04058694317936897,0.001585789187811315,0.16974864155054092,-0.0689161017537117,-0.13014253973960876
2130,4.71875,-0.1426299512386322,-0.024758532643318176,0.0541618175804615,0.001589188794605434,0.16924482882022857,-0.06824504993855954,-0.1426299512386322
2140,5.125,-0.1398513913154602,-0.025675297155976294,0.06506890058517456,0.0016095758415758609,0.1709224820137024,-0.0656753696501255,-0.1398513913154602
2150,4.78125,-0.14163964986801147,-0.03173258863389492,0.028718626126646996,0.0015744482167065143,0.17021883577108382,-0.06567203141748905,-0.14163964986801147
2160,4.78125,-0.12094664573669434,-0.025146568939089776,0.05472073182463646,0.0016708107898011804,0.1711158946156502,-0.056403061002492906,-0.12094664573669434
2170,5.4375,-0.1259327232837677,-0.02752924421802163,0.0512113057076931,0.0017615904798731208,0.1718359559774399,-0.05699582677334547,-0.1259327232837677
2180,6.1875,-0.11004655808210373,-0.028359273076057435,0.02610233910381794,0.0017343121813610195,0.1709860607981682,-0.05990563370287418,-0.11004655808210373
2190,5.65625,-0.14293041825294495,-0.03419251944869757,0.03849709257483482,0.001817524805665016,0.1715363621711731,-0.05510427802801132,-0.14293041825294495
2200,5.71875,-0.11698094755411148,-0.032996047474443915,0.029475611448287965,0.0017746788682416082,0.17012254595756532,-0.05856704972684383,-0.11698094755411148
2210,5.375,-0.13029704988002777,-0.03238631822168827,0.04988632798194885,0.0017954565584659577,0.16993036568164827,-0.06499073579907418,-0.13029704988002777
2220,5.90625,-0.09582500159740448,-0.0319075652398169,0.026896517351269723,0.0017694861395284533,0.16996077001094817,-0.058898269385099414,-0.09582500159740448
2230,4.6875,-0.13638612627983093,-0.029927701503038407,0.033358140289783476,0.0017232728423550725,0.17228293865919114,-0.0673086915165186,-0.13638612627983093
2240,5.0625,-0.09982003271579742,-0.03076956085860729,0.02939901202917099,0.0018351442413404584,0.17077161967754365,-0.05614411011338234,-0.09982003271579742
2250,5.25,-0.13361966609954834,-0.03017397727817297,0.025452863052487375,0.0018464739434421063,0.16994152814149857,-0.06572675332427025,-0.13361966609954834
2260,5.875,-0.14437134563922882,-0.031647894717752936,0.09348480552434921,0.001918330998159945,0.16914040297269822,-0.06397499926388264,-0.14437134563922882
2270,5.6875,-0.11537114530801773,-0.03330277288332582,0.040125961601734164,0.0019204303389415145,0.17123255133628845,-0.05858590044081211,-0.11537114530801773
2280,5.8125,-0.14433492720127106,-0.03682413026690483,0.043214671313762665,0.0018280962016433478,0.1682268962264061,-0.06443266533315181,-0.14433492720127106
2290,5.625,-0.12972286343574524,-0.02882881462574005,0.058716590702533725,0.0018565529957413674,0.1692053735256195,-0.06454868093132973,-0.12972286343574524
2300,5.78125,-0.11708827316761017,-0.02957541514188051,0.06544250771403312,0.001785203069448471,0.17165240943431853,-0.06718209385871887,-0.11708827316761017
2310,4.65625,-0.15373298525810242,-0.02573377937078476,0.055397786945104596,0.0018096102401614189,0.17008601725101472,-0.06012498587369919,-0.15373298525810242
2320,4.8125,-0.16440996527671814,-0.032923717983067036,0.073008231818676,0.001959271542727947,0.17192208021879196,-0.06038904413580894,-0.16440996527671814
2330,5.25,-0.1273939609527588,-0.02511719036847353,0.03220759145915508,0.0017476547043770551,0.17244494408369065,-0.063626279681921,-0.1273939609527588
2340,5.71875,-0.13627049326896667,-0.03584441058337688,0.04808038920164108,0.0018137519247829915,0.17356411665678023,-0.06303608268499375,-0.13627049326896667
2350,5.65625,-0.1323557198047638,-0.026746996492147446,0.06143188700079918,0.0018016690853983163,0.17247044891119004,-0.06537817604839802,-0.1323557198047638
2360,5.0,-0.12641271948814392,-0.034989381581544875,0.04465482532978058,0.0017272236524149775,0.16959723979234695,-0.06237477660179138,-0.12641271948814392
2370,5.40625,-0.13334880769252777,-0.03635562509298325,0.051356587558984756,0.001879051001742482,0.1698658436536789,-0.06383798457682133,-0.13334880769252777
2380,4.78125,-0.15409210324287415,-0.022193125262856484,0.5858753085136413,0.0018836724339053035,0.16837681233882903,-0.06621375605463982,-0.15409210324287415
2390,5.65625,-0.1051805317401886,-0.02988486420363188,0.04330263435840607,0.0019168147817254066,0.1742277756333351,-0.06725598983466625,-0.1051805317401886
2400,4.71875,-0.13753288984298706,-0.02852476481348276,0.06410793513059616,0.0018985571805387735,0.17179639786481857,-0.06373072676360607,-0.13753288984298706
2410,5.96875,-0.13636597990989685,-0.03291441649198532,0.08614421039819717,0.0018479751888662577,0.17392232716083528,-0.06747161820530892,-0.13636597990989685
2420,5.5,-0.1290886402130127,-0.031100565567612648,0.08656226396560669,0.0019089339300990104,0.17316640317440032,-0.06755230352282524,-0.1290886402130127
2430,5.375,-0.12927895784378052,-0.0305646363645792,0.106962850689888,0.0018964105285704136,0.17177807688713073,-0.07063859291374683,-0.12927895784378052
2440,5.625,-0.1144716888666153,-0.026783107966184615,0.038771120458841325,0.0019624024629592896,0.17213643342256546,-0.0649399597197771,-0.1144716888666153
2450,6.125,-0.14885485172271729,-0.021705453842878343,0.2622558116912842,0.0019154051784425973,0.1728408455848694,-0.06892364099621773,-0.14885485172271729
2460,6.4375,-0.09638239443302155,-0.026631703972816466,0.06438250839710236,0.0020180093590170143,0.17275671809911727,-0.059912873432040215,-0.09638239443302155
2470,5.46875,-0.1572919487953186,-0.01797018274664879,0.9322613120079041,0.001827155239880085,0.17192909866571426,-0.0624649353325367,-0.1572919487953186
2480,5.6875,-0.11992943286895752,-0.032468900084495544,0.042516938596963885,0.002112943632528186,0.17138463258743286,-0.06113317310810089,-0.11992943286895752
2490,4.71875,-0.14345374703407288,-0.03010636754333973,0.07136807590723038,0.002018994512036443,0.17235447764396666,-0.06413314193487167,-0.14345374703407288
2500,5.4375,-0.1437525749206543,-0.028692427277565002,0.08518363386392594,0.0019701168406754733,0.17133680880069732,-0.06564760208129883,-0.1437525749206543
2510,6.03125,-0.16117797791957855,-0.02641603909432888,0.11419502496719361,0.0018779185600578785,0.17322514355182647,-0.06766677238047122,-0.16117797791957855
2520,6.3125,-0.14615285396575928,-0.025317110121250153,0.15053425133228301,0.0019872853066772223,0.17158453464508056,-0.06561883576214314,-0.14615285396575928
2530,5.75,-0.12677119672298431,-0.029296251013875008,0.0336763933300972,0.0020992546807974575,0.17198082953691482,-0.06284152157604694,-0.12677119672298431
2540,4.5625,-0.14102718234062195,-0.030898599326610564,0.030324775353074075,0.0019124353537335991,0.17318608462810517,-0.06669265553355216,-0.14102718234062195
2550,5.0,-0.1336316466331482,-0.03166116923093796,0.04264321997761726,0.0019205679884180427,0.17233024537563324,-0.06495245322585105,-0.1336316466331482
2560,5.46875,-0.13208404183387756,-0.02747781351208687,0.04388724863529205,0.00194609051104635,0.17220830023288727,-0.06179291494190693,-0.13208404183387756
2570,4.8125,-0.16059549152851105,-0.028388532251119612,0.06990654468536377,0.0019578199833631517,0.17448396533727645,-0.06663167849183083,-0.16059549152851105
2580,5.96875,-0.13949495553970337,-0.02982451915740967,0.04011676609516144,0.001911657489836216,0.17398697435855864,-0.06564334742724895,-0.13949495553970337
2590,4.96875,-0.15078765153884888,-0.027264379151165485,0.05698002725839615,0.0018022987991571427,0.1723599210381508,-0.06584722213447095,-0.15078765153884888
2600,5.46875,-0.12221838533878326,-0.024007156677544116,0.0515635222196579,0.0018692684127017856,0.17329521030187606,-0.06590827330946922,-0.12221838533878326
2610,6.09375,-0.09359888732433319,-0.03030732162296772,0.025367754325270653,0.0020144520793110134,0.17472795993089676,-0.06086122915148735,-0.09359888732433319
2620,5.34375,-0.157090425491333,-0.03281508274376392,0.08452869802713395,0.0019126615487039089,0.1737654224038124,-0.06991965807974339,-0.157090425491333
2630,5.65625,-0.1193133145570755,-0.03414872512221336,0.03648574948310852,0.0018916381057351827,0.1717172235250473,-0.06607115529477596,-0.1193133145570755
2640,5.90625,-0.11905881762504578,-0.03052399531006813,0.08995474129915237,0.001903891353867948,0.17194538861513137,-0.06653438322246075,-0.11905881762504578
2650,5.6875,-0.109429270029068,-0.033370014280080795,0.03676190748810768,0.0019341572187840939,0.17238734662532806,-0.0705722313374281,-0.109429270029068
2660,4.1875,-0.1656765639781952,-0.03431749045848846,0.0437575563788414,0.0017318516038358212,0.16977275609970094,-0.07361809723079205,-0.1656765639781952
2670,5.09375,-0.15266239643096924,-0.03330649491399527,0.04317512810230255,0.0019050418864935636,0.17124568969011306,-0.06607630103826523,-0.15266239643096924
2680,6.5,-0.15373001992702484,-0.03128766939043999,0.05762527212500572,0.001826542289927602,0.17213820815086364,-0.06994578838348389,-0.15373001992702484
2690,5.5625,-0.13111700117588043,-0.03190160281956196,0.0576960138976574,0.0018029199447482825,0.1693552941083908,-0.06554684862494468,-0.13111700117588043
2700,4.59375,-0.15304289758205414,-0.031760203652083874,0.05729610919952392,0.0018885575234889984,0.1704064354300499,-0.06624156832695008,-0.15304289758205414
2710,4.9375,-0.14908544719219208,-0.02871282324194908,0.07728912383317947,0.0018459790386259555,0.1735948070883751,-0.06947606950998306,-0.14908544719219208
2720,5.5,-0.1377137005329132,-0.03081284686923027,0.03138032630085945,0.0018827911000698805,0.1715591236948967,-0.06771860606968402,-0.1377137005329132
2730,5.4375,-0.14564606547355652,-0.028241536766290664,0.05961074084043503,0.0018672970589250326,0.17085032165050507,-0.06503908671438693,-0.14564606547355652
2740,4.90625,-0.13960710167884827,-0.029837635159492493,0.04975599646568298,0.0018347705947235227,0.17426606863737107,-0.06972332149744034,-0.13960710167884827
2750,5.53125,-0.11760084331035614,-0.03097466304898262,0.03267182856798172,0.0018076531821861863,0.1750267505645752,-0.06879853866994382,-0.11760084331035614
2760,5.0625,-0.16090995073318481,-0.03050326257944107,0.17529191076755524,0.0016687356168404222,0.1741649717092514,-0.07058552801609039,-0.16090995073318481
2770,5.0625,-0.1400364339351654,-0.03196302242577076,0.038142135739326476,0.0019331217044964433,0.17475122064352036,-0.06996882446110249,-0.1400364339351654
2780,6.5625,-0.1368134319782257,-0.028825214505195616,0.07416867911815643,0.001890734559856355,0.17583492547273635,-0.06268362924456597,-0.1368134319782257
2790,5.25,-0.14771683514118195,-0.027911517582833768,0.05047979503870011,0.001918101846240461,0.17633096426725386,-0.07643795795738698,-0.14771683514118195
2800,4.8125,-0.15209056437015533,-0.03527075983583927,0.0615783154964447,0.001895073358900845,0.17689734995365142,-0.06948971375823021,-0.15209056437015533
2810,5.8125,-0.1365709900856018,-0.033541825413703916,0.060278617590665814,0.001777936820872128,0.17390987724065782,-0.07071815431118011,-0.1365709900856018
2820,5.34375,-0.15922093391418457,-0.035492935590445994,0.0339241124689579,0.001936030015349388,0.17406838834285737,-0.07259571477770806,-0.15922093391418457
2830,4.375,-0.16702231764793396,-0.03532632403075695,0.06827854216098786,0.001894118171185255,0.1771522045135498,-0.06478139236569405,-0.16702231764793396
2840,6.0,-0.12849324941635132,-0.028506606072187423,0.05997159406542778,0.0018622830510139465,0.1788582533597946,-0.06377792619168758,-0.12849324941635132
2850,5.15625,-0.14025907218456268,-0.03402914106845856,0.04539372622966766,0.0018493286333978176,0.17722015231847763,-0.06772109791636467,-0.14025907218456268
2860,4.90625,-0.14460039138793945,-0.035506488382816316,0.02602054849267006,0.0019111505476757883,0.17623863369226456,-0.06923150755465031,-0.14460039138793945
2870,6.0,-0.1529897153377533,-0.027472461014986037,0.04695622846484184,0.0019332072464749218,0.1771971344947815,-0.06359766311943531,-0.1529897153377533
2880,5.46875,-0.13558556139469147,-0.023076900839805604,0.06403452754020691,0.0021632383577525616,0.1750580206513405,-0.06118551306426525,-0.13558556139469147
2890,4.25,-0.16456715762615204,-0.034525207988917825,0.03338247612118721,0.0018909512320533395,0.17711515426635743,-0.06700618118047715,-0.16456715762615204
2900,4.65625,-0.14371530711650848,-0.0315264280885458,0.03253186047077179,0.001988543290644884,0.17451453506946563,-0.07099780105054379,-0.14371530711650848
2910,4.53125,-0.15872599184513092,-0.03180978568270802,0.03068506307899952,0.002015196392312646,0.17669004201889038,-0.06617491655051708,-0.15872599184513092
2920,4.5625,-0.11045683920383453,-0.03580770567059517,0.0233304463326931,0.002002207702025771,0.17891072630882263,-0.064059529453516,-0.11045683920383453
2930,5.46875,-0.13484513759613037,-0.025445294752717017,0.04541231840848923,0.001967712678015232,0.177467043697834,-0.06270397789776325,-0.13484513759613037
2940,5.0,-0.1269998550415039,-0.03371163457632065,0.03866840228438377,0.0019347902853041887,0.17652847319841386,-0.06013958491384983,-0.1269998550415039
2950,5.25,-0.12369625270366669,-0.03277158811688423,0.02015232853591442,0.0020838653203099967,0.1757810115814209,-0.06342794671654702,-0.12369625270366669
2960,4.75,-0.14445194602012634,-0.0321141242980957,0.03733478933572769,0.0018537949305027722,0.1775943636894226,-0.06556031964719296,-0.14445194602012634
2970,5.71875,-0.12651796638965607,-0.03223014250397682,0.03641379326581955,0.0019298424478620291,0.17614719420671462,-0.06380497626960277,-0.12651796638965607
2980,5.65625,-0.12475650012493134,-0.035518255457282065,0.038753487169742584,0.0019162207841873168,0.17891806066036225,-0.06619921810925007,-0.12475650012493134
2990,5.15625,-0.1434398740530014,-0.03241919614374637,0.04033667743206024,0.0018771504051983356,0.17664201855659484,-0.06535774506628514,-0.1434398740530014
3000,5.5625,-0.13997459411621094,-0.03455585390329361,0.02515946812927723,0.001837716018781066,0.1766753911972046,-0.06743680723011494,-0.13997459411621094
3010,5.71875,-0.09338048100471497,-0.025617271848022937,0.039130353927612306,0.0018448493676260114,0.17844189703464508,-0.07187589537352324,-0.09338048100471497
3020,5.78125,-0.16763007640838623,-0.022069698572158812,0.3833191454410553,0.0019710305146872996,0.17890152782201768,-0.06523677743971348,-0.16763007640838623
3030,5.03125,-0.17687596380710602,-0.029756544902920724,0.052253353595733645,0.001868249592371285,0.17470171451568603,-0.07196312434971333,-0.17687596380710602
3040,5.8125,-0.10157591104507446,-0.03373486883938313,0.052210592478513715,0.0020586617290973665,0.17602298855781556,-0.06689366064965725,-0.10157591104507446
3050,5.21875,-0.12657788395881653,-0.029190384224057196,0.0377827450633049,0.0018167048459872604,0.17654354870319366,-0.07055911682546138,-0.12657788395881653
3060,5.8125,-0.12034609168767929,-0.02775278389453888,0.04105912372469902,0.0019476621644571423,0.1760665386915207,-0.06781813576817512,-0.12034609168767929
3070,5.59375,-0.13817903399467468,-0.0357450969517231,0.05746029168367386,0.002055126242339611,0.17635248452425004,-0.06867436245083809,-0.13817903399467468
3080,5.90625,-0.15120093524456024,-0.0296191543340683,0.058556883782148364,0.0021044823341071607,0.17863826900720597,-0.06976952031254768,-0.15120093524456024
3090,5.5,-0.15022026002407074,-0.03549616560339928,0.024045437574386597,0.0019219128414988517,0.17503371685743332,-0.06479567475616932,-0.15022026002407074
3100,4.9375,-0.14629024267196655,-0.031124969944357872,0.04227665662765503,0.0020254676230251787,0.1779770016670227,-0.06273230575025082,-0.14629024267196655
3110,5.375,-0.14227843284606934,-0.03238478749990463,0.03163746669888497,0.0019755533430725336,0.17777163833379744,-0.06280160285532474,-0.14227843284606934
3120,5.875,-0.08662490546703339,-0.03248588815331459,0.02242504097521305,0.0020063075236976145,0.17642185389995574,-0.07210358828306199,-0.08662490546703339
3130,4.65625,-0.14205986261367798,-0.03202985562384129,0.02955758236348629,0.0021003955975174905,0.1795046105980873,-0.07360577955842018,-0.14205986261367798
3140,5.96875,-0.12528176605701447,-0.029478977993130685,0.07579149603843689,0.0019522440619766713,0.17671845257282257,-0.07366320714354516,-0.12528176605701447
3150,5.9375,-0.12317778915166855,-0.027586082555353643,0.055228283256292345,0.0020665207412093878,0.17796494364738463,-0.0604969285428524,-0.12317778915166855
3160,5.59375,-0.14416798949241638,-0.027643439173698426,0.04808730110526085,0.0019461080897599458,0.17649725824594498,-0.06713841706514359,-0.14416798949241638
3170,4.34375,-0.14001232385635376,-0.029308561980724335,0.027592865005135535,0.0019538387190550567,0.1741805225610733,-0.06525754071772098,-0.14001232385635376
3180,4.5,-0.15474778413772583,-0.029583346284925937,0.033597739040851594,0.0018575659254565836,0.17574844211339952,-0.06974409110844135,-0.15474778413772583
3190,5.34375,-0.1386559158563614,-0.03150923550128937,0.029336996003985406,0.001820554514415562,0.17562816441059112,-0.06479220278561115,-0.1386559158563614
3200,4.59375,-0.14356902241706848,-0.035369858145713806,0.02208017706871033,0.0017512351041659713,0.17587435841560364,-0.07202987372875214,-0.14356902241706848
3210,4.6875,-0.1305454522371292,-0.03239965364336968,0.03228376880288124,0.0018258003750815988,0.17427280992269517,-0.06767131648957729,-0.1305454522371292
3220,5.59375,-0.15369224548339844,-0.033707471936941145,0.05466070398688316,0.0019106947816908359,0.176476788520813,-0.06360812336206437,-0.15369224548339844
3230,5.0,-0.1573464423418045,-0.0318799514323473,0.04167598858475685,0.0019076908007264136,0.17721035629510878,-0.06882351823151112,-0.1573464423418045
3240,5.3125,-0.15027105808258057,-0.03186033144593239,0.027979429438710214,0.0019477244699373842,0.17825967818498611,-0.0633334320038557,-0.15027105808258057
3250,5.03125,-0.14717701077461243,-0.0301775936037302,0.04808998182415962,0.0018954085418954492,0.1772654190659523,-0.0670419342815876,-0.14717701077461243
3260,4.4375,-0.13909830152988434,-0.03018486686050892,0.07055927813053131,0.0017471601255238055,0.17726922780275345,-0.06752701811492443,-0.13909830152988434
3270,5.5625,-0.12408208847045898,-0.02744259461760521,0.021775345876812936,0.0018361539347097277,0.17658317238092422,-0.06924455761909484,-0.12408208847045898
3280,4.59375,-0.15943680703639984,-0.030290146358311176,0.034456010162830356,0.001844604779034853,0.17606447041034698,-0.07461348883807659,-0.15943680703639984
3290,5.5,-0.137192502617836,-0.03733448758721351,0.06693920642137527,0.0018431551288813353,0.17914712578058242,-0.06771444194018841,-0.137192502617836
3300,5.25,-0.14304177463054657,-0.02901431657373905,0.05504754856228829,0.0019886117428541184,0.17587510198354722,-0.07160501629114151,-0.14304177463054657
3310,5.375,-0.13727658987045288,-0.03293581791222096,0.03612628355622292,0.0019701403100043533,0.1765023410320282,-0.06748371869325638,-0.13727658987045288
3320,5.3125,-0.10871975868940353,-0.035620713233947755,0.025529969483613968,0.0019431144231930376,0.17679193317890168,-0.068389380723238,-0.10871975868940353
3330,4.8125,-0.15709881484508514,-0.03169608525931835,0.03917289897799492,0.0019296074751764536,0.17937137335538864,-0.07254216298460961,-0.15709881484508514
3340,5.25,-0.15055836737155914,-0.03271546643227339,0.0726275235414505,0.0019123454578220845,0.1800400659441948,-0.06883404217660427,-0.15055836737155914
3350,4.9375,-0.13124191761016846,-0.028213673457503318,0.04747172594070435,0.002031079027801752,0.17639365643262864,-0.06862747445702552,-0.13124191761016846
3360,5.625,-0.15354052186012268,-0.036306319013237956,0.03937895819544792,0.0018954779021441936,0.1781996890902519,-0.06738709211349488,-0.15354052186012268
3370,4.625,-0.13850504159927368,-0.02723648212850094,0.04670810997486115,0.0018034917302429676,0.17626163363456726,-0.06773655116558075,-0.13850504159927368
3380,4.40625,-0.14452499151229858,-0.02923970390111208,0.044363696873188016,0.001835370995104313,0.17815140038728713,-0.0651052638888359,-0.14452499151229858
3390,4.28125,-0.14253702759742737,-0.027192286401987075,0.38570610880851747,0.001787761179730296,0.17574187815189363,-0.07214611545205116,-0.14253702759742737
3400,4.53125,-0.13257455825805664,-0.021343222260475157,0.06863704770803451,0.001975287031382322,0.17349791377782822,-0.0713415078818798,-0.13257455825805664
3410,5.125,-0.13602426648139954,-0.034175825864076616,0.03893461301922798,0.0019137071911245584,0.17638865262269973,-0.07223182581365109,-0.13602426648139954
3420,4.84375,-0.1625269204378128,-0.03822794891893864,0.028273013606667518,0.001969256065785885,0.1734088882803917,-0.07298444956541061,-0.1625269204378128
3430,5.09375,-0.1455957293510437,-0.031680402159690854,0.05646983459591866,0.0020509038120508196,0.17552991807460785,-0.07028217203915119,-0.1455957293510437
3440,5.875,-0.11400186270475388,-0.03102329820394516,0.03475443422794342,0.0019137845374643803,0.1734892725944519,-0.07635879404842853,-0.11400186270475388
3450,4.84375,-0.13747969269752502,-0.031124568544328213,0.05556588396430016,0.0019544326001778244,0.17424609065055846,-0.07161168977618218,-0.13747969269752502
3460,4.34375,-0.16524867713451385,-0.032068148627877234,0.038115111738443376,0.00199335771612823,0.1749662920832634,-0.07078818194568157,-0.16524867713451385
3470,5.4375,-0.13518652319908142,-0.03217925317585468,0.03637240007519722,0.0020256868097931146,0.17543235272169114,-0.07231843210756779,-0.13518652319908142
3480,5.25,-0.12676826119422913,-0.032945090904831886,0.029780526459217072,0.0019045452354475856,0.17612722218036653,-0.06295281387865544,-0.12676826119422913
3490,4.8125,-0.12080801278352737,-0.023981773667037486,0.03979710042476654,0.0019998890347778797,0.17559723407030106,-0.07055787816643715,-0.12080801278352737
3500,5.375,-0.1325332522392273,-0.032360876351594924,0.034385188668966296,0.0018685060320422053,0.17431866824626924,-0.07124860547482967,-0.1325332522392273
3510,4.9375,-0.1677633821964264,-0.03203068748116493,0.0266243826597929,0.0019029581220820547,0.1744211047887802,-0.07427327185869217,-0.1677633821964264
3520,4.8125,-0.1355714499950409,-0.02855725921690464,0.034707076102495196,0.001987435854971409,0.1735423520207405,-0.06588832810521125,-0.1355714499950409
3530,4.40625,-0.13881169259548187,-0.029778363555669783,0.023219576105475426,0.0019505062140524388,0.17450251430273056,-0.07132472991943359,-0.13881169259548187
3540,5.625,-0.15226981043815613,-0.03403599616140127,0.09365700334310531,0.001901220018044114,0.17414408773183823,-0.07072921432554721,-0.15226981043815613
3550,5.4375,-0.16403979063034058,-0.03247222304344177,0.07690984308719635,0.0019710571505129337,0.1728079080581665,-0.07215238772332669,-0.16403979063034058
3560,6.03125,-0.13482028245925903,-0.02830681875348091,0.07706586122512818,0.0019262379268184305,0.17561568021774293,-0.0668051779270172,-0.13482028245925903
3570,5.09375,-0.15073728561401367,-0.03097532205283642,0.0660809375345707,0.0019337008241564035,0.17684498131275178,-0.07133920453488826,-0.15073728561401367
3580,5.5,-0.1160353571176529,-0.03655046559870243,0.031614312902092934,0.0018154139863327146,0.17504562586545944,-0.06431452743709087,-0.1160353571176529
3590,5.09375,-0.13243642449378967,-0.030483390018343926,0.05203802064061165,0.0018626470817252993,0.1761033520102501,-0.06458010412752628,-0.13243642449378967
3600,6.15625,-0.10407768189907074,-0.03087468259036541,0.031884930282831195,0.001741631096228957,0.17808612287044526,-0.06146213486790657,-0.10407768189907074
3610,5.34375,-0.12411557137966156,-0.032596818171441555,0.0161516634747386,0.0017905418993905188,0.17631995379924775,-0.06543782837688923,-0.12411557137966156
3620,5.03125,-0.13241326808929443,-0.03591770017519593,0.014590829238295555,0.001870802463963628,0.17756116837263108,-0.060342871397733686,-0.13241326808929443
3630,5.03125,-0.12558336555957794,-0.03387960866093635,0.02826133593916893,0.0017944982275366784,0.18073414862155915,-0.06843899935483932,-0.12558336555957794
3640,4.40625,-0.15037579834461212,-0.03666082359850407,0.02188975363969803,0.0018163230735808611,0.17705292999744415,-0.06484860368072987,-0.15037579834461212
3650,4.90625,-0.14604413509368896,-0.03050687201321125,0.019681047648191452,0.0017303580418229104,0.18243207931518554,-0.06196545995771885,-0.14604413509368896
3660,4.90625,-0.14053407311439514,-0.029452456533908843,0.08747930675745011,0.001820029621012509,0.18082971423864364,-0.06265698075294494,-0.14053407311439514
3670,5.625,-0.13363593816757202,-0.026579424366354944,0.07158323526382446,0.0018440626561641693,0.1799338534474373,-0.06610094234347344,-0.13363593816757202
