epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,25.28125,-0.1270771473646164,-0.02333604246377945,0.03620277419686317,0.0,0.13406015783548356,-0.11388481482863426,-0.1270771473646164
2010,29.625,-0.09935752302408218,-0.026783444359898566,0.02863076813519001,0.0,0.13311159759759902,-0.10777821540832519,-0.09935752302408218
2020,23.0,-0.09047209471464157,-0.02888708058744669,0.04175022095441818,0.0,0.1321222573518753,-0.1074963591992855,-0.09047209471464157
2030,26.53125,-0.08273875713348389,-0.02603391297161579,0.012690179608762264,0.0,0.13325630873441696,-0.09938274174928666,-0.08273875713348389
2040,25.3125,-0.10064484924077988,-0.017905008792877198,0.102752785384655,0.0,0.13658599257469178,-0.09215396121144295,-0.10064484924077988
2050,21.0625,-0.07232476770877838,-0.02989787757396698,0.0251200832426548,0.0,0.13856810778379441,-0.08887274153530597,-0.07232476770877838
2060,26.25,-0.11069652438163757,-0.035153803601861,0.03300541639328003,0.0,0.1419876456260681,-0.0745792843401432,-0.11069652438163757
2070,19.375,-0.07923553138971329,-0.02474881149828434,0.017627738043665887,0.0,0.1415119633078575,-0.0747030422091484,-0.07923553138971329
2080,21.34375,-0.06365780532360077,-0.030156146734952927,0.024344782531261443,0.0,0.14533391445875168,-0.06184725165367126,-0.06365780532360077
2090,22.625,-0.1035839170217514,-0.029390199296176433,0.0619259774684906,0.0,0.14849231392145157,-0.06657518483698369,-0.1035839170217514
2100,27.65625,-0.10175672918558121,-0.02881022319197655,0.05873459205031395,0.0,0.14985094219446182,-0.06506527289748192,-0.10175672918558121
2110,23.25,-0.08347056061029434,-0.03331711590290069,0.03702348694205284,0.0,0.15090249925851823,-0.0760933630168438,-0.08347056061029434
2120,24.59375,-0.08893875777721405,-0.026853857189416887,0.04387266635894775,0.0,0.15109289288520814,-0.07391329109668732,-0.08893875777721405
2130,27.0625,-0.09299012273550034,-0.029313026741147042,0.046401101350784305,0.0,0.15043921917676925,-0.07981432974338531,-0.09299012273550034
2140,26.25,-0.07530011236667633,-0.02698814831674099,0.018880944699048996,0.0,0.15024074167013168,-0.08083496168255806,-0.07530011236667633
2150,24.03125,-0.030211348086595535,-0.023753008618950845,0.029250627756118773,0.0,0.15066296905279158,-0.08443875014781951,-0.030211348086595535
2160,29.46875,-0.08626396209001541,-0.023677255026996136,0.036088145524263385,0.0,0.15138584673404692,-0.08628851249814033,-0.08626396209001541
2170,31.875,-0.10997793823480606,-0.028457076475024223,0.03741477876901626,0.0,0.15240622460842132,-0.09339456111192704,-0.10997793823480606
2180,29.53125,-0.08238299190998077,-0.02739959191530943,0.02292304001748562,0.0,0.15514355450868605,-0.08115968406200409,-0.08238299190998077
2190,22.09375,-0.0764828622341156,-0.023779088258743288,0.02248016223311424,0.0,0.15546106547117233,-0.08688676208257676,-0.0764828622341156
2200,25.78125,-0.08960482478141785,-0.026693766564130784,0.024479731917381287,0.0,0.15444127172231675,-0.07346163168549538,-0.08960482478141785
2210,29.5,-0.12066526710987091,-0.033433932811021805,0.030405041202902792,0.0,0.15813210606575012,-0.07652349099516868,-0.12066526710987091
2220,29.65625,-0.09074719250202179,-0.03253491260111332,0.034780634194612504,0.0,0.15847352594137193,-0.06537361852824689,-0.09074719250202179
2230,19.8125,-0.1071351021528244,-0.02987576983869076,0.07858584523200988,0.0,0.16192602962255478,-0.07688421681523323,-0.1071351021528244
2240,28.25,-0.060455530881881714,-0.026589923352003098,0.014089452289044856,0.0,0.16378646343946457,-0.055617786943912506,-0.060455530881881714
2250,27.78125,-0.12120798230171204,-0.03303061556071043,0.05306266769766808,0.0,0.16489701867103576,-0.07216745465993882,-0.12120798230171204
2260,25.375,-0.07446841895580292,-0.02543483264744282,0.020754049345850945,0.0,0.16303682923316956,-0.07736635096371174,-0.07446841895580292
2270,22.59375,-0.11775213479995728,-0.03670668229460716,0.02482594586908817,0.0,0.16281183660030366,-0.08733544833958148,-0.11775213479995728
2280,24.40625,-0.0962890088558197,-0.034117196779698135,0.019599711149930955,0.0,0.16595588028430938,-0.0644894964993,-0.0962890088558197
2290,25.25,-0.049708638340234756,-0.03221315406262874,0.013743481785058975,0.0,0.1662955939769745,-0.05942324176430702,-0.049708638340234756
2300,26.40625,-0.1009213775396347,-0.027935875207185747,0.011666987277567386,0.0,0.1684147909283638,-0.0754005990922451,-0.1009213775396347
2310,22.34375,-0.0213564932346344,-0.02224023435264826,0.028798858076333998,0.0,0.16643403023481368,-0.07247901894152164,-0.0213564932346344
2320,23.34375,-0.05199316143989563,-0.025759837217628957,0.019054629653692246,0.0,0.1707810252904892,-0.06682124882936477,-0.05199316143989563
2330,28.75,-0.07562365382909775,-0.029025658406317233,0.017758509516716002,0.0,0.1690028801560402,-0.06915958803147078,-0.07562365382909775
2340,28.0,-0.07806931436061859,-0.024632803350687026,0.06409269720315933,0.0,0.16640066355466843,-0.07616194449365139,-0.07806931436061859
2350,25.34375,-0.09182345867156982,-0.02941291667521,0.020646373555064202,0.0,0.16948932111263276,-0.0762013817206025,-0.09182345867156982
2360,27.8125,-0.10510395467281342,-0.025069044902920723,0.0850648894906044,0.0,0.16956779956817628,-0.0670487655326724,-0.10510395467281342
2370,22.4375,-0.05288271605968475,-0.030855645053088666,0.01292540654540062,0.0,0.16937735229730605,-0.06614912841469049,-0.05288271605968475
2380,28.5625,-0.10589555650949478,-0.03499437086284161,0.03276745080947876,0.0,0.17126649022102355,-0.07927875332534313,-0.10589555650949478
2390,28.625,-0.09470915794372559,-0.03489582315087318,0.020152397453784943,0.0,0.17015080749988556,-0.0736475057899952,-0.09470915794372559
2400,33.03125,-0.0573054775595665,-0.031258121319115165,0.022522033751010896,0.0,0.1717858776450157,-0.07299958281219006,-0.0573054775595665
2410,27.65625,-0.10711981356143951,-0.027402819693088533,0.04211828485131264,0.0,0.17006855905056,-0.09338879957795143,-0.10711981356143951
2420,23.96875,-0.097545325756073,-0.03682814799249172,0.010704168491065503,0.0,0.1675516664981842,-0.08864241689443589,-0.097545325756073
2430,24.71875,-0.12252138555049896,-0.034474187344312665,0.03575420528650284,0.0,0.16678490340709687,-0.08691834323108197,-0.12252138555049896
2440,20.625,-0.09336650371551514,-0.02692243717610836,0.036963412165641786,0.0,0.16611201763153077,-0.09732424505054951,-0.09336650371551514
2450,23.4375,-0.10940729826688766,-0.03356721363961697,0.015094580315053462,0.0,0.16509629487991334,-0.11090738475322723,-0.10940729826688766
2460,25.125,-0.0884055644273758,-0.03193627744913101,0.024563839286565782,0.0,0.16604975908994674,-0.09390045404434204,-0.0884055644273758
2470,26.0,-0.07442429661750793,-0.02986908480525017,0.02945551648736,0.0,0.1639759510755539,-0.07968859672546387,-0.07442429661750793
2480,30.28125,-0.04100945219397545,-0.030087514594197274,0.03288435637950897,0.0,0.16593038886785508,-0.06770944111049175,-0.04100945219397545
2490,34.5625,-0.08557242155075073,-0.030247622542083262,0.08545372635126114,0.0,0.16578426957130432,-0.06552652157843113,-0.08557242155075073
2500,27.8125,-0.05314549058675766,-0.029910076782107352,0.04048856496810913,0.0,0.16873955279588698,-0.0646981231868267,-0.05314549058675766
2510,29.71875,-0.05374608933925629,-0.03175811544060707,0.05830205529928208,0.0,0.1688431516289711,-0.06113075353205204,-0.05374608933925629
2520,44.96875,-0.09934228658676147,-0.029644976928830148,0.11419672369956971,0.0,0.16906310468912125,-0.050952870142646135,-0.09934228658676147
2530,31.8125,-0.07585915923118591,-0.02311653858050704,0.029506946727633477,0.0,0.16909226179122924,-0.06211629249155522,-0.07585915923118591
2540,31.03125,-0.08442822098731995,-0.02735847868025303,0.050849832594394684,0.0,0.17251846939325333,-0.07153746038675309,-0.08442822098731995
2550,26.375,-0.029637305065989494,-0.03462622091174126,0.012375470064580441,0.0,0.17264689952135087,-0.07987301666289567,-0.029637305065989494
2560,29.84375,-0.07973608374595642,-0.025847278907895087,0.02329779602587223,0.0,0.17488367557525636,-0.06554775200784206,-0.07973608374595642
2570,34.0625,-0.040915586054325104,-0.018454724736511708,0.034897199273109435,0.0,0.17396654784679413,-0.06320501230657101,-0.040915586054325104
2580,31.84375,-0.07952481508255005,-0.028441891819238663,0.01674838587641716,0.0,0.17540778815746308,-0.06530019156634807,-0.07952481508255005
2590,27.1875,-0.026356704533100128,-0.02557701487094164,0.018539462983608247,0.0,0.17508437037467955,-0.0685708636417985,-0.026356704533100128
2600,27.65625,-0.1189364418387413,-0.033601051568984984,0.019464602693915367,0.0,0.17534657716751098,-0.06488931588828564,-0.1189364418387413
2610,28.21875,-0.06435354053974152,-0.029040976241230965,0.015398321859538554,0.0,0.17450386434793472,-0.05667414143681526,-0.06435354053974152
2620,27.875,-0.07369474321603775,-0.031806234270334244,0.0191839799284935,0.0,0.17344555854797364,-0.05034472793340683,-0.07369474321603775
2630,21.21875,-0.05546993017196655,-0.026764321327209472,0.017656299471855163,0.0,0.17162618786096573,-0.06274611484259367,-0.05546993017196655
2640,23.71875,-0.08145563304424286,-0.02981604393571615,0.03251786679029465,0.0,0.17302990555763245,-0.06049950756132603,-0.08145563304424286
2650,34.0625,-0.08687727153301239,-0.02948046214878559,0.03458632193505764,0.0,0.17180664241313934,-0.056684072408825156,-0.08687727153301239
2660,31.90625,-0.044181011617183685,-0.03681157594546676,0.01538633592426777,0.0,0.1677138015627861,-0.08357325419783593,-0.044181011617183685
2670,29.8125,-0.09939680248498917,-0.026548727042973043,0.04212080165743828,0.0,0.1672382950782776,-0.07566718608140946,-0.09939680248498917
2680,28.8125,-0.09117026627063751,-0.03783157579600811,0.01708861030638218,0.0,0.1661791980266571,-0.08705995827913285,-0.09117026627063751
2690,30.78125,-0.04475345462560654,-0.029805696010589598,0.025929845869541168,0.0,0.16455274671316147,-0.0796188198029995,-0.04475345462560654
2700,34.3125,-0.07291801273822784,-0.03474213536828756,0.016913822293281554,0.0,0.162421415746212,-0.07089466322213411,-0.07291801273822784
2710,25.34375,-0.07543615996837616,-0.027532392553985117,0.05588341280817986,0.0,0.16341665536165237,-0.07361332401633262,-0.07543615996837616
2720,32.3125,-0.044274091720581055,-0.029061360098421574,0.01828569918870926,0.0,0.16043429523706437,-0.04713400332257152,-0.044274091720581055
2730,28.46875,-0.04959902539849281,-0.030566781014204025,0.03163228891789913,0.0,0.16057561337947845,-0.06281468980014324,-0.04959902539849281
2740,28.71875,-0.08593367040157318,-0.030167686752974987,0.04817217141389847,0.0,0.1623945489525795,-0.06334665603935719,-0.08593367040157318
2750,23.9375,-0.06546424329280853,-0.033459951542317866,0.021592788770794867,0.0,0.16202620565891265,-0.05276993475854397,-0.06546424329280853
2760,27.84375,-0.07885684072971344,-0.03973719403147698,0.022224732488393784,0.0,0.16227179765701294,-0.0535271218046546,-0.07885684072971344
2770,25.75,-0.04862448200583458,-0.03250750601291656,0.03222677633166313,0.0,0.1613204762339592,-0.06932371631264686,-0.04862448200583458
2780,30.8125,-0.09733057767152786,-0.03152668997645378,0.07587116658687591,0.0,0.16028606295585632,-0.06399862505495549,-0.09733057767152786
2790,32.21875,-0.1224704384803772,-0.04311198219656944,0.019707534089684488,0.0,0.1593032106757164,-0.08028446398675441,-0.1224704384803772
2800,26.78125,-0.05351339280605316,-0.03483191803097725,0.01925322264432907,0.0,0.15898637473583221,-0.06301722824573516,-0.05351339280605316
2810,28.8125,-0.06996413320302963,-0.02593437284231186,0.04024413079023361,0.0,0.1598835363984108,-0.062324202805757525,-0.06996413320302963
2820,31.21875,-0.10925048589706421,-0.034968551248311996,0.04474201053380966,0.0,0.15899464040994643,-0.0695071715861559,-0.10925048589706421
2830,27.0625,-0.04968120530247688,-0.027661745995283128,0.03932361677289009,0.0,0.16089555323123933,-0.0585442129522562,-0.04968120530247688
2840,28.84375,-0.06222246587276459,-0.03231589440256357,0.033162682130932805,0.0,0.16135417371988298,-0.07067474126815795,-0.06222246587276459
2850,28.28125,-0.07438892871141434,-0.031872575357556346,0.03428715467453003,0.0,0.16182452589273452,-0.0746463032439351,-0.07438892871141434
2860,25.15625,-0.062261492013931274,-0.028621891513466835,0.049612315744161604,0.0,0.16027024984359742,-0.06870961687527596,-0.062261492013931274
2870,27.1875,-0.058846935629844666,-0.03852929025888443,0.02103540413081646,0.0,0.16014876663684846,-0.07858991473913193,-0.058846935629844666
2880,33.46875,-0.07215292751789093,-0.027813737839460374,0.07550854235887527,0.0,0.16122220903635026,-0.06422546990215779,-0.07215292751789093
2890,38.65625,-0.09670324623584747,-0.029863985627889632,0.07002265155315399,0.0,0.16034048050642014,-0.06952548697590828,-0.09670324623584747
2900,21.5625,-0.055801019072532654,-0.03575078882277012,0.020031922683119773,0.0,0.16022498905658722,-0.08093276470899582,-0.055801019072532654
2910,23.96875,-0.042591407895088196,-0.028630908019840716,0.022622446715831756,0.0,0.16047485768795014,-0.05970587879419327,-0.042591407895088196
2920,26.5,-0.05138397961854935,-0.026912890188395978,0.019927191361784936,0.0,0.15970095694065095,-0.09267133213579655,-0.05138397961854935
2930,31.21875,-0.0777229517698288,-0.027874718606472015,0.02046528458595276,0.0,0.15927732586860657,-0.07907116189599037,-0.0777229517698288
2940,25.8125,-0.09852924942970276,-0.034260543249547484,0.026501336693763734,0.0,0.15845066159963608,-0.07750369273126126,-0.09852924942970276
2950,24.09375,-0.039775654673576355,-0.024236903339624406,0.0506950855255127,0.0,0.15781001150608062,-0.06328327916562557,-0.039775654673576355
2960,33.125,-0.08640654385089874,-0.022895770147442818,0.07402098923921585,0.0,0.15803761184215545,-0.06196626126766205,-0.08640654385089874
2970,32.40625,-0.09347447007894516,-0.029893608950078487,0.07232309877872467,0.0,0.15599753707647324,-0.09695596173405648,-0.09347447007894516
2980,30.8125,-0.05354589968919754,-0.03142358884215355,0.04493231326341629,0.0,0.15581610798835754,-0.05710291713476181,-0.05354589968919754
2990,29.1875,-0.06486857682466507,-0.027139241993427276,0.05591208264231682,0.0,0.15369733721017836,-0.08994521163403987,-0.06486857682466507
3000,26.0,-0.10112066566944122,-0.02885396294295788,0.02476968802511692,0.0,0.15175650864839554,-0.087544746696949,-0.10112066566944122
3010,32.15625,-0.09344029426574707,-0.029340920597314836,0.029381175339221955,0.0,0.15206890255212785,-0.0863235842436552,-0.09344029426574707
3020,33.96875,-0.06284002214670181,-0.025136150419712067,0.037557199597358704,0.0,0.15095914155244827,-0.09126135520637035,-0.06284002214670181
3030,29.875,-0.058347590267658234,-0.031535796262323855,0.028252237662672996,0.0,0.15171442478895186,-0.07242850549519061,-0.058347590267658234
3040,29.78125,-0.057801153510808945,-0.024050874635577202,0.04392535090446472,0.0,0.1507849723100662,-0.0870609525591135,-0.057801153510808945
3050,27.96875,-0.08837345987558365,-0.034858796559274194,0.028303030878305435,0.0,0.15076799988746642,-0.0835789605975151,-0.08837345987558365
3060,30.40625,-0.09703049063682556,-0.03666496612131596,0.036248838901519774,0.0,0.14987946152687073,-0.0857784628868103,-0.09703049063682556
3070,28.0,-0.06218072026968002,-0.027979933097958563,0.042364596575498584,0.0,0.14814066588878633,-0.08161595556885004,-0.06218072026968002
3080,23.5625,-0.050206832587718964,-0.02211861275136471,0.03692991845309734,0.0,0.14691522866487502,-0.07447251901030541,-0.050206832587718964
3090,26.1875,-0.05369926244020462,-0.029353283159434796,0.02475404553115368,0.0,0.1475701779127121,-0.07503799051046371,-0.05369926244020462
3100,21.375,-0.13712167739868164,-0.03243278060108423,0.04998517259955406,0.0,0.14702671766281128,-0.07912800461053848,-0.13712167739868164
3110,32.5,-0.10595016926527023,-0.02896691709756851,0.04310316666960716,0.0,0.1480926275253296,-0.07412304431200027,-0.10595016926527023
3120,26.34375,-0.08891287446022034,-0.028133038058876993,0.046939364075660704,0.0,0.14768727719783784,-0.07946095801889896,-0.08891287446022034
3130,28.75,-0.05458380654454231,-0.027118946239352227,0.029116745665669443,0.0,0.14911898374557495,-0.08288221508264541,-0.05458380654454231
3140,20.28125,-0.08315777778625488,-0.03184515461325645,0.025802718102931978,0.0,0.14829441159963608,-0.08131148591637612,-0.08315777778625488
3150,27.90625,-0.0795988067984581,-0.025409729033708573,0.06284240931272507,0.0,0.15052799582481385,-0.06275158077478409,-0.0795988067984581
3160,32.71875,-0.11502518504858017,-0.02475850619375706,0.03631357252597809,0.0,0.1506449744105339,-0.06928119156509638,-0.11502518504858017
3170,24.59375,-0.05809585750102997,-0.030119898915290832,0.016238388419151307,0.0,0.15087496042251586,-0.07176493145525456,-0.05809585750102997
3180,24.0,-0.025692559778690338,-0.02594371885061264,0.013829542137682439,0.0,0.15125080049037934,-0.08084986954927445,-0.025692559778690338
3190,30.25,-0.07893213629722595,-0.033879699930548665,0.026090999692678453,0.0,0.1525601029396057,-0.08228053227066993,-0.07893213629722595
3200,22.25,-0.06126559525728226,-0.029087431728839874,0.007890647184103728,0.0,0.151469624042511,-0.07615771796554327,-0.06126559525728226
3210,24.5625,-0.08917990326881409,-0.028806653432548047,0.025510041788220406,0.0,0.1528924360871315,-0.058485612832009794,-0.08917990326881409
3220,26.4375,-0.056492455303668976,-0.03606688715517521,0.044280844181776045,0.0,0.15001444816589354,-0.061266665905714036,-0.056492455303668976
3230,27.0625,-0.1466430425643921,-0.03060092870146036,0.03652985617518425,0.0,0.15063029676675796,-0.08009418249130248,-0.1466430425643921
3240,30.15625,-0.14316068589687347,-0.037330687418580054,0.05360125303268433,0.0,0.1504385992884636,-0.07935241609811783,-0.14316068589687347
3250,24.53125,-0.05980900675058365,-0.03839228600263596,0.011766640096902847,0.0,0.14929310977458954,-0.07901811301708221,-0.05980900675058365
3260,25.59375,-0.10059341788291931,-0.02427264042198658,0.11897444427013397,0.0,0.14795039743185043,-0.0694473259150982,-0.10059341788291931
3270,27.59375,-0.08513064682483673,-0.03203558176755905,0.05304777547717095,0.0,0.1456520900130272,-0.07120706588029861,-0.08513064682483673
3280,29.96875,-0.06252181529998779,-0.026726828515529634,0.017424381524324416,0.0,0.14650113582611085,-0.07437270916998387,-0.06252181529998779
3290,25.875,-0.049893882125616074,-0.023267244920134544,0.021222263947129248,0.0,0.14745187610387803,-0.07876640670001507,-0.049893882125616074
3300,26.84375,-0.07101336121559143,-0.025714579783380032,0.026152292639017104,0.0,0.14589934200048446,-0.07000994496047497,-0.07101336121559143
3310,28.03125,-0.048292458057403564,-0.0309655025601387,0.011366119049489498,0.0,0.1462083488702774,-0.09139430895447731,-0.048292458057403564
3320,25.03125,-0.05746828019618988,-0.029834110103547574,0.020914587005972863,0.0,0.14627308994531632,-0.07239375375211239,-0.05746828019618988
3330,22.59375,-0.07992682605981827,-0.028452784195542334,0.03493591025471687,0.0,0.1475984588265419,-0.0736758653074503,-0.07992682605981827
3340,23.65625,-0.08831935375928879,-0.02705840701237321,0.02165367715060711,0.0,0.14627845883369445,-0.08861627541482449,-0.08831935375928879
3350,22.34375,-0.06085485592484474,-0.02269803676754236,0.02648693472146988,0.0,0.14574953466653823,-0.0790998473763466,-0.06085485592484474
3360,31.40625,-0.11632402241230011,-0.03363243639469147,0.027201039716601372,0.0,0.14764157235622405,-0.06371445506811142,-0.11632402241230011
3370,32.71875,-0.08896355330944061,-0.02834710367023945,0.05986946225166321,0.0,0.1471939653158188,-0.06927969083189964,-0.08896355330944061
3380,27.5,-0.06794153153896332,-0.028707616217434406,0.030701901018619537,0.0,0.1470029890537262,-0.07372398413717747,-0.06794153153896332
3390,27.0,-0.1082095205783844,-0.03295815736055374,0.027575453743338585,0.0,0.14570776373147964,-0.09899943470954894,-0.1082095205783844
3400,31.96875,-0.08688630163669586,-0.033606286719441415,0.02677067033946514,0.0,0.14524531215429307,-0.08759615086019039,-0.08688630163669586
3410,27.34375,-0.10566747188568115,-0.030386021733283995,0.026393096148967742,0.0,0.14309871941804886,-0.10171269327402115,-0.10566747188568115
3420,29.90625,-0.09119579941034317,-0.02584972083568573,0.05864138007164001,0.0,0.14407470673322678,-0.07894137501716614,-0.09119579941034317
3430,28.3125,-0.10390696674585342,-0.03162114247679711,0.03490362539887428,0.0,0.14408992230892181,-0.09317759722471237,-0.10390696674585342
3440,37.59375,-0.07561293989419937,-0.029710257053375246,0.019003302976489066,0.0,0.14397403001785278,-0.098216013610363,-0.07561293989419937
3450,26.59375,-0.09206017106771469,-0.03218013420701027,0.037148014456033704,0.0,0.14385386258363725,-0.10261532217264176,-0.09206017106771469
3460,33.03125,-0.09104529768228531,-0.030616636946797372,0.025715363770723344,0.0,0.14317259937524796,-0.09569702558219433,-0.09104529768228531
3470,34.0625,-0.11144095659255981,-0.036450767889618874,0.07285957187414169,0.0,0.1443914696574211,-0.08861159794032573,-0.11144095659255981
3480,28.6875,-0.13218086957931519,-0.034195803292095664,0.06569289863109588,0.0,0.14403835833072662,-0.10742790326476097,-0.13218086957931519
3490,31.6875,-0.07809550315141678,-0.02077373452484608,0.08626738786697388,0.0,0.14372375458478928,-0.10187930837273598,-0.07809550315141678
3500,29.40625,-0.07824274897575378,-0.026125117018818856,0.03439317047595978,0.0,0.14398203939199447,-0.10129913836717605,-0.07824274897575378
3510,36.375,-0.11090418696403503,-0.03485726118087769,0.02690299116075039,0.0,0.14511779248714446,-0.08901958093047142,-0.11090418696403503
3520,31.4375,-0.11923009157180786,-0.030594927072525025,0.03293449729681015,0.0,0.14453986436128616,-0.11725703030824661,-0.11923009157180786
3530,35.09375,-0.1438177078962326,-0.02953002154827118,0.04346401765942574,0.0,0.14308455139398574,-0.1116117313504219,-0.1438177078962326
3540,26.4375,-0.05416606366634369,-0.025100211426615716,0.014578397013247013,0.0,0.14341652989387513,-0.10711940862238407,-0.05416606366634369
3550,31.53125,-0.07879012823104858,-0.028789419680833817,0.054797186702489856,0.0,0.14279595911502838,-0.09267807379364967,-0.07879012823104858
3560,30.5625,-0.13181240856647491,-0.03745565209537745,0.08941065818071366,0.0,0.14330440610647202,-0.10183860920369625,-0.13181240856647491
3570,34.4375,-0.08223564922809601,-0.023989398032426834,0.027459219470620154,0.0,0.14498237073421477,-0.09636452011764049,-0.08223564922809601
3580,27.75,-0.036535363644361496,-0.03149534948170185,0.025326890498399736,0.0,0.14525614380836488,-0.0826421570032835,-0.036535363644361496
3590,29.90625,-0.06599456071853638,-0.0272732000797987,0.022772320359945298,0.0,0.14554572701454163,-0.07835378758609295,-0.06599456071853638
3600,28.5,-0.07604241371154785,-0.031842257175594565,0.03148427307605743,0.0,0.14539898782968522,-0.09279509633779526,-0.07604241371154785
3610,29.53125,-0.07892192900180817,-0.027102507650852203,0.049017899483442304,0.0,0.14488847255706788,-0.09607231169939041,-0.07892192900180817
3620,28.15625,-0.13192632794380188,-0.03601909689605236,0.02362566664814949,0.0,0.14441463649272918,-0.10075217746198177,-0.13192632794380188
3630,26.9375,-0.09816009551286697,-0.02386151337996125,0.057769554853439334,0.0,0.14330354928970337,-0.07728451602160931,-0.09816009551286697
3640,39.875,-0.12286297976970673,-0.030941699631512165,0.1639413595199585,0.0,0.1442864641547203,-0.0796001061797142,-0.12286297976970673
3650,30.84375,-0.07746481895446777,-0.03420966900885105,0.01764211691915989,0.0,0.14468093663454057,-0.10211657769978047,-0.07746481895446777
3660,26.75,-0.06087075546383858,-0.027069946750998497,0.04279068261384964,0.0,0.14396570473909379,-0.10092305690050125,-0.06087075546383858
3670,37.34375,-0.07785555720329285,-0.025505506433546543,0.0492247223854065,0.0,0.14470266699790954,-0.08585585653781891,-0.07785555720329285
3680,39.625,-0.1707116663455963,-0.032108429446816446,0.038873040676116945,0.0,0.1455315202474594,-0.11792286708950997,-0.1707116663455963
3690,32.3125,-0.14112883806228638,-0.029550145007669927,0.12409822046756744,0.0,0.1438048541545868,-0.09596434496343136,-0.14112883806228638
3700,32.9375,-0.07465599477291107,-0.03446262329816818,0.01490884255617857,0.0,0.14577540904283523,-0.09034817777574063,-0.07465599477291107
3710,29.34375,-0.03249137103557587,-0.026793426647782326,0.027849239110946656,0.0,0.14451114684343339,-0.08036453276872635,-0.03249137103557587
3720,35.90625,-0.10538485646247864,-0.03927276805043221,0.03448851630091667,0.0,0.1450004905462265,-0.1089198749512434,-0.10538485646247864
3730,35.03125,-0.16687998175621033,-0.029868951067328453,0.06290026009082794,0.0,0.14436500072479247,-0.1210531558841467,-0.16687998175621033
3740,35.78125,-0.08899464458227158,-0.02831060569733381,0.029875274375081064,0.0,0.14440033286809922,-0.09616743959486485,-0.08899464458227158
3750,34.40625,-0.08465543389320374,-0.029995761811733246,0.02551393285393715,0.0,0.14588130563497542,-0.10669564381241799,-0.08465543389320374
3760,35.3125,-0.13232234120368958,-0.03273235857486725,0.12072529345750808,0.0,0.14560830146074294,-0.10252366736531257,-0.13232234120368958
3770,32.875,-0.13683336973190308,-0.036497443355619906,0.045239333808422086,0.0,0.1451547309756279,-0.09777666255831718,-0.13683336973190308
3780,39.6875,-0.10381577163934708,-0.03368904553353787,0.02721712030470371,0.0,0.14618925005197525,-0.09479703530669212,-0.10381577163934708
3790,32.59375,-0.12213192880153656,-0.030810925737023355,0.04929269701242447,0.0,0.14616658836603164,-0.1030335083603859,-0.12213192880153656
3800,32.40625,-0.10609985888004303,-0.02938944101333618,0.0391406737267971,0.0,0.14586050659418107,-0.1104885421693325,-0.10609985888004303
3810,31.25,-0.07254912704229355,-0.029445839673280717,0.01941912844777107,0.0,0.1465920940041542,-0.10983099937438964,-0.07254912704229355
3820,30.46875,-0.16010697185993195,-0.036624375358223916,0.04256116449832916,0.0,0.14745236039161683,-0.12837668508291245,-0.16010697185993195
3830,26.71875,-0.0849747508764267,-0.03299633301794529,0.035619321092963216,0.0,0.14730294793844223,-0.12038096413016319,-0.0849747508764267
3840,31.03125,-0.12683913111686707,-0.03720500990748406,0.036347664147615436,0.0,0.14879325032234192,-0.11373421251773834,-0.12683913111686707
3850,33.0,-0.08460179716348648,-0.030767224729061127,0.024376209080219268,0.0,0.1498242899775505,-0.08975087739527225,-0.08460179716348648
3860,38.125,-0.0966467335820198,-0.028946145623922347,0.08333574086427689,0.0,0.15045022666454316,-0.10314097702503204,-0.0966467335820198
3870,35.15625,-0.16099126636981964,-0.03231028318405151,0.06555451229214668,0.0,0.15268788784742354,-0.09376986231654882,-0.16099126636981964
3880,29.375,-0.12298978120088577,-0.027369288355112077,0.036653152853250506,0.0,0.1515042945742607,-0.0913413904607296,-0.12298978120088577
3890,40.71875,-0.11873552203178406,-0.03496087640523911,0.0488481193780899,0.0,0.15206728428602218,-0.09160971008241177,-0.11873552203178406
3900,38.375,-0.12326052039861679,-0.03958865962922573,0.04471153616905212,0.0,0.1538081869482994,-0.10785637944936752,-0.12326052039861679
3910,38.9375,-0.14523892104625702,-0.02946413531899452,0.053857921808958056,0.0,0.1520358920097351,-0.1228947602212429,-0.14523892104625702
3920,30.28125,-0.07821004092693329,-0.028433258272707464,0.019466345384716987,0.0,0.15148458480834961,-0.0939236581325531,-0.07821004092693329
3930,25.875,-0.04472094774246216,-0.03463064171373844,0.03882267996668816,0.0,0.15197811424732208,-0.07558949626982212,-0.04472094774246216
3940,30.28125,-0.07766828685998917,-0.030676713213324547,0.018983320519328117,0.0,0.1512579947710037,-0.10348682478070259,-0.07766828685998917
3950,41.15625,-0.13562211394309998,-0.02743990607559681,0.049127796292304994,0.0,0.15316627025604249,-0.09419258758425712,-0.13562211394309998
3960,33.125,-0.11787553131580353,-0.03701865412294865,0.03975733667612076,0.0,0.15112792402505876,-0.11314800754189491,-0.11787553131580353
3970,26.96875,-0.10015565156936646,-0.028479579463601114,0.041360621154308316,0.0,0.15045951753854753,-0.09912652596831321,-0.10015565156936646
3980,26.96875,-0.11575374007225037,-0.03579456992447376,0.050328028947114946,0.0,0.15076643526554107,-0.10628893673419952,-0.11575374007225037
3990,39.6875,-0.10998807847499847,-0.025934422761201857,0.058929937332868575,0.0,0.15156910419464112,-0.09051321484148503,-0.10998807847499847
