epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4000,17.84375,-0.12075759470462799,-0.033981837704777716,0.06092046573758125,0.0,0.20691584497690202,-0.07180925980210304,-0.12075759470462799
4010,17.125,-0.05545178800821304,-0.03374747075140476,0.0480856291949749,0.0,0.20816438049077987,-0.07069860957562923,-0.05545178800821304
4020,20.8125,-0.13420221209526062,-0.026123234815895558,0.1211955800652504,0.0,0.2078593745827675,-0.0837533414363861,-0.13420221209526062
4030,23.5,-0.11120232939720154,-0.030313342064619064,0.06636952087283135,0.0,0.20727644115686417,-0.08690756261348724,-0.11120232939720154
4040,18.59375,-0.0812259167432785,-0.03964188564568758,0.038029550760984424,0.0,0.20933763980865477,-0.07237883731722831,-0.0812259167432785
4050,20.375,-0.09136711061000824,-0.026513798162341118,0.032258379459381106,0.0,0.20859242528676986,-0.07500949017703533,-0.09136711061000824
4060,18.90625,-0.1042928546667099,-0.033525779657065866,0.09204557240009308,0.0,0.20905660092830658,-0.08405912145972252,-0.1042928546667099
4070,20.75,-0.07718075066804886,-0.030228565260767937,0.057333926856517795,0.0,0.2083218887448311,-0.08006063625216484,-0.07718075066804886
4080,21.875,-0.08210992068052292,-0.0298316590487957,0.07388078272342682,0.0,0.20917676389217377,-0.07147216238081455,-0.08210992068052292
4090,22.71875,-0.10373605787754059,-0.025916896760463715,0.09506974071264267,0.0,0.2094017893075943,-0.0925328392535448,-0.10373605787754059
4100,22.5,-0.07519610226154327,-0.032595927640795705,0.03860480338335037,0.0,0.20732296705245973,-0.08435455244034529,-0.07519610226154327
4110,16.78125,-0.07301745563745499,-0.030661073327064515,0.03895556852221489,0.0,0.20739527195692062,-0.08448009453713894,-0.07301745563745499
4120,21.375,-0.04776954650878906,-0.03514396604150534,0.050030669569969176,0.0,0.20694826692342758,-0.09226859956979752,-0.04776954650878906
4130,23.53125,-0.06835901737213135,-0.038213811814785004,0.06308431252837181,0.0,0.2080694019794464,-0.07937633469700814,-0.06835901737213135
4140,25.71875,-0.10001000016927719,-0.03077594004571438,0.06966589987277985,0.0,0.20711107105016707,-0.10067042224109173,-0.10001000016927719
4150,24.21875,-0.04546380043029785,-0.03709087073802948,0.05032740980386734,0.0,0.2086290493607521,-0.08460804931819439,-0.04546380043029785
4160,24.3125,-0.11173144727945328,-0.03451807424426079,0.06855351030826569,0.0,0.209692320227623,-0.09248006716370583,-0.11173144727945328
4170,25.09375,-0.08667439222335815,-0.03036769535392523,0.03764626979827881,0.0,0.20769049376249313,-0.07035368718206883,-0.08667439222335815
4180,23.8125,-0.05568760260939598,-0.02848820388317108,0.08693439364433289,0.0,0.20763274431228637,-0.08182763457298278,-0.05568760260939598
4190,26.28125,-0.06754481047391891,-0.03422098532319069,0.08801007121801377,0.0,0.20745554715394973,-0.09313409067690373,-0.06754481047391891
4200,22.15625,-0.09243911504745483,-0.029879265278577805,0.06073675006628036,0.0,0.20731328576803207,-0.10686805546283722,-0.09243911504745483
4210,27.4375,-0.1142420619726181,-0.031019652634859084,0.11851509660482407,0.0,0.20663693696260452,-0.09262039065361023,-0.1142420619726181
4220,25.84375,-0.11501908302307129,-0.03673001229763031,0.043171525746583936,0.0,0.2058361902832985,-0.10671767145395279,-0.11501908302307129
4230,21.34375,-0.13810837268829346,-0.035551267117261885,0.04702242910861969,0.0,0.20648286789655684,-0.10529482737183571,-0.13810837268829346
4240,29.5,-0.06465877592563629,-0.03194252047687769,0.10684447288513184,0.0,0.20799921005964278,-0.10166158452630043,-0.06465877592563629
4250,21.5625,-0.11957810819149017,-0.03441332802176476,0.1407303184270859,0.0,0.20728056877851486,-0.09914563149213791,-0.11957810819149017
4260,26.84375,-0.10755404829978943,-0.033336148411035535,0.03458360619843006,0.0,0.2063475325703621,-0.09498048722743987,-0.10755404829978943
4270,26.46875,-0.11516492813825607,-0.03360353969037533,0.055934085696935656,0.0,0.2079918324947357,-0.09316232688724994,-0.11516492813825607
4280,23.09375,-0.12940070033073425,-0.03453780747950077,0.05798393413424492,0.0,0.20736121237277985,-0.09974774867296218,-0.12940070033073425
4290,22.1875,-0.11034823209047318,-0.032453232631087306,0.05372124910354614,0.0,0.20959218740463256,-0.09418711289763451,-0.11034823209047318
4300,20.34375,-0.10670147836208344,-0.03332017622888088,0.05098923668265343,0.0,0.21004642248153688,-0.09774158000946045,-0.10670147836208344
4310,22.6875,-0.10998117923736572,-0.02402585595846176,0.11659819334745407,0.0,0.20917005687952042,-0.08260027654469013,-0.10998117923736572
4320,21.375,-0.06966780126094818,-0.03500379454344511,0.05671037212014198,0.0,0.21206955909729003,-0.09038265272974969,-0.06966780126094818
4330,23.4375,-0.10834813117980957,-0.03170772269368172,0.0755333125591278,0.0,0.2155052453279495,-0.08538195602595806,-0.10834813117980957
4340,26.96875,-0.07834655791521072,-0.024775402247905733,0.06347271651029587,0.0,0.21789994835853577,-0.0655087761580944,-0.07834655791521072
4350,19.625,-0.06949526816606522,-0.03070737551897764,0.08481591194868088,0.0,0.2174340456724167,-0.06852051434107125,-0.06949526816606522
4360,25.25,-0.13311785459518433,-0.03154790634289384,0.1936284214258194,0.0,0.21860437393188475,-0.07326058335602284,-0.13311785459518433
4370,19.5625,-0.06442312896251678,-0.02994847409427166,0.08357205539941788,0.0,0.21889706701040268,-0.0745538704097271,-0.06442312896251678
4380,22.875,-0.10720127820968628,-0.03355246391147375,0.08102964907884598,0.0,0.21944347023963928,-0.08502293014898896,-0.10720127820968628
4390,27.78125,-0.1151072084903717,-0.03604500889778137,0.05041424036026001,0.0,0.22070495039224625,-0.0821507979184389,-0.1151072084903717
4400,22.1875,-0.09383872151374817,-0.03640731200575829,0.025349881500005722,0.0,0.21958466172218322,-0.08501273728907108,-0.09383872151374817
4410,27.5,-0.06487108021974564,-0.032195932045578954,0.03056207112967968,0.0,0.2217260107398033,-0.07302086949348449,-0.06487108021974564
4420,21.625,-0.09157942235469818,-0.027457192167639734,0.060308536142110826,0.0,0.22263098359107972,-0.08609714619815349,-0.09157942235469818
4430,23.3125,-0.06974370032548904,-0.04163569845259189,0.03574749678373337,0.0,0.22186067700386047,-0.07815082482993603,-0.06974370032548904
4440,24.9375,-0.07903669029474258,-0.028749486058950426,0.04017201885581016,0.0,0.22481257170438768,-0.0861232303082943,-0.07903669029474258
4450,22.25,-0.07711029797792435,-0.029855291172862054,0.07258757054805756,0.0,0.22398152500391005,-0.07350421473383903,-0.07711029797792435
4460,20.25,-0.08879142999649048,-0.02875827709212899,0.1545919120311737,0.0,0.22513490319252014,-0.08431765958666801,-0.08879142999649048
4470,24.09375,-0.09697330743074417,-0.03368341699242592,0.08067923337221146,0.0,0.22710922062397004,-0.059734382573515175,-0.09697330743074417
4480,22.03125,-0.0826166421175003,-0.0324200227856636,0.06556717678904533,0.0,0.22739729434251785,-0.07419260665774345,-0.0826166421175003
4490,19.375,-0.07627680897712708,-0.03021355755627155,0.05817507728934288,0.0,0.22744168788194657,-0.06054909788072109,-0.07627680897712708
4500,21.28125,-0.03653409332036972,-0.032412396371364595,0.03287164866924286,0.0,0.2276643380522728,-0.0764737494289875,-0.03653409332036972
4510,24.0625,-0.1318678855895996,-0.03834766708314419,0.032658564299345015,0.0,0.22804496735334395,-0.09001236483454704,-0.1318678855895996
4520,20.59375,-0.07775720953941345,-0.033873425796628,0.03224775195121765,0.0,0.2297327399253845,-0.06788635551929474,-0.07775720953941345
4530,21.6875,-0.09025530517101288,-0.0338690111413598,0.03870901390910149,0.0,0.2298704907298088,-0.06342326067388057,-0.09025530517101288
4540,23.125,-0.11216767132282257,-0.027161859348416327,0.09083204716444016,0.0,0.23007407635450364,-0.07167226709425449,-0.11216767132282257
4550,26.0625,-0.09029224514961243,-0.0353101596236229,0.03506947010755539,0.0,0.23163530379533767,-0.06641062181442976,-0.09029224514961243
4560,22.96875,-0.01454472728073597,-0.030924704298377036,0.02589377649128437,0.0,0.23232127875089645,-0.06287804543972016,-0.01454472728073597
4570,24.625,-0.07377415895462036,-0.03952890783548355,0.043460045009851456,0.0,0.2323166012763977,-0.07656687442213297,-0.07377415895462036
4580,23.96875,-0.06670298427343369,-0.035815777257084846,0.036761490255594255,0.0,0.23200690746307373,-0.0893215999007225,-0.06670298427343369
4590,18.84375,-0.051881950348615646,-0.03323791678994894,0.0869205117225647,0.0,0.23382487893104553,-0.0781277421861887,-0.051881950348615646
4600,22.46875,-0.11906784772872925,-0.032427992299199106,0.05144408047199249,0.0,0.23381736725568772,-0.09704273231327534,-0.11906784772872925
4610,18.5625,-0.06321117281913757,-0.034764059633016584,0.05042072832584381,0.0,0.23182192742824553,-0.08917947374284267,-0.06321117281913757
4620,20.75,-0.07704205065965652,-0.03441228307783604,0.03541541919112205,0.0,0.2323949232697487,-0.09449713006615638,-0.07704205065965652
4630,26.125,-0.14730969071388245,-0.03072683624923229,0.06312696114182473,0.0,0.23254729211330413,-0.09061489813029766,-0.14730969071388245
4640,18.75,-0.0458831712603569,-0.04006848931312561,0.10424431562423705,0.0,0.23336389660835266,-0.07341062650084496,-0.0458831712603569
4650,29.8125,-0.09370322525501251,-0.03714136220514774,0.07321369200944901,0.0,0.23553728312253952,-0.08634575679898263,-0.09370322525501251
4660,19.65625,-0.10621241480112076,-0.03277354538440704,0.04890132173895836,0.0,0.23494394421577453,-0.09581124484539032,-0.10621241480112076
4670,22.78125,-0.06869718432426453,-0.03366782627999783,0.11086370050907135,0.0,0.23321085572242736,-0.0750578597187996,-0.06869718432426453
4680,25.09375,-0.16953347623348236,-0.03741743974387646,0.06375222653150558,0.0,0.23282412737607955,-0.08753426857292652,-0.16953347623348236
4690,25.9375,-0.09146656095981598,-0.03420422431081534,0.10292908698320388,0.0,0.2346925050020218,-0.08254901133477688,-0.09146656095981598
4700,24.75,-0.0673770010471344,-0.030853194929659367,0.1082996129989624,0.0,0.23469709157943724,-0.07431753072887659,-0.0673770010471344
4710,30.3125,-0.10127228498458862,-0.03545432388782501,0.09196395874023437,0.0,0.23653876781463623,-0.06766371941193938,-0.10127228498458862
4720,27.65625,-0.04352552443742752,-0.02953988015651703,0.051644355058670044,0.0,0.23830962777137757,-0.07896619364619255,-0.04352552443742752
4730,24.125,-0.0973360538482666,-0.030675969645380975,0.11316950619220734,0.0,0.2382294699549675,-0.07384143695235253,-0.0973360538482666
4740,26.75,-0.07680588960647583,-0.03346900679171085,0.07565307170152664,0.0,0.2372221603989601,-0.07358085969462991,-0.07680588960647583
4750,25.125,-0.04847429692745209,-0.028078869730234147,0.125150628387928,0.0,0.23774987012147902,-0.06173338033258915,-0.04847429692745209
4760,21.28125,-0.08777639269828796,-0.024814925156533718,0.061599061638116834,0.0,0.2356886312365532,-0.06946508064866067,-0.08777639269828796
4770,22.09375,-0.0686403289437294,-0.03070051148533821,0.061981238424777985,0.0,0.237318055331707,-0.06640931349247695,-0.0686403289437294
4780,22.21875,-0.07989983260631561,-0.030335134267807005,0.056220121681690216,0.0,0.23812427520751953,-0.07269322834908962,-0.07989983260631561
4790,21.28125,-0.048556871712207794,-0.026534023508429528,0.0896215096116066,0.0,0.23836419731378555,-0.06752811502665282,-0.048556871712207794
4800,20.125,-0.07073162496089935,-0.03126117661595344,0.05619126781821251,0.0,0.23744304329156876,-0.05807798840105534,-0.07073162496089935
4810,20.3125,-0.041875019669532776,-0.03604132756590843,0.04953579977154732,0.0,0.23955631703138353,-0.06518438141793012,-0.041875019669532776
4820,30.5625,-0.1362878829240799,-0.037947265058755876,0.1071118637919426,0.0,0.23963466584682463,-0.07080827727913856,-0.1362878829240799
4830,21.9375,-0.101964570581913,-0.03224194422364235,0.06321912184357643,0.0,0.24080161452293397,-0.07155748195946217,-0.101964570581913
4840,22.46875,-0.05736730620265007,-0.0352907806634903,0.039451293647289276,0.0,0.24202773720026016,-0.07903017532080411,-0.05736730620265007
4850,25.0,-0.07741029560565948,-0.03502237685024738,0.08617170006036759,0.0,0.24074063152074815,-0.05146326553076506,-0.07741029560565948
4860,26.1875,-0.0639263466000557,-0.036554911732673646,0.031896677985787394,0.0,0.24218456745147704,-0.051453578588552776,-0.0639263466000557
4870,20.5,-0.09966591745615005,-0.03441869467496872,0.04754090905189514,0.0,0.24273083060979844,-0.06827666200697421,-0.09966591745615005
4880,26.53125,-0.07094724476337433,-0.027130727469921113,0.08228816390037537,0.0,0.24364435076713561,-0.04805772723630071,-0.07094724476337433
4890,19.96875,-0.0766139030456543,-0.03618287444114685,0.05170607715845108,0.0,0.24542840719223022,-0.058089445577934384,-0.0766139030456543
4900,18.71875,-0.03999939560890198,-0.029476366750895978,0.05214536488056183,0.0,0.24444980621337892,-0.046273121051490305,-0.03999939560890198
4910,21.46875,-0.06028243899345398,-0.033680586516857146,0.093571537733078,0.0,0.2460684984922409,-0.05409207567572594,-0.06028243899345398
4920,27.59375,-0.14259205758571625,-0.03447376452386379,0.06042519137263298,0.0,0.24895044416189194,-0.07058739503845572,-0.14259205758571625
4930,25.8125,-0.07755760103464127,-0.025748609751462936,0.13454746901988984,0.0,0.24832848459482193,-0.061693571880459784,-0.07755760103464127
4940,26.5625,-0.06058582663536072,-0.029598141089081764,0.09107132852077485,0.0,0.25008183568716047,-0.058859477378427984,-0.06058582663536072
4950,22.96875,-0.06980811059474945,-0.02959572896361351,0.16994009017944336,0.0,0.2508528038859367,-0.05097931874915958,-0.06980811059474945
4960,21.25,-0.016193322837352753,-0.027885462157428265,0.1430375576019287,0.0,0.25226902812719343,-0.03772531929425895,-0.016193322837352753
4970,19.96875,-0.010476363822817802,-0.029672152549028396,0.0612098902463913,0.0,0.25416132509708406,-0.04872683878056705,-0.010476363822817802
4980,23.9375,-0.04632267355918884,-0.03454488348215819,0.04859500378370285,0.0,0.2568725049495697,-0.05155231496319175,-0.04632267355918884
4990,27.4375,-0.028604703024029732,-0.03142367880791426,0.08098624795675277,0.0,0.2560655415058136,-0.03798896400257945,-0.028604703024029732
5000,30.46875,-0.0179910771548748,-0.03127667959779501,0.04740452840924263,0.0,0.25667924284934995,-0.05607831794768572,-0.0179910771548748
