epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
4010,29.34375,-0.15279395878314972,-0.04823833415284753,0.0317878631874919,0.0,0.2440648153424263,-0.11710390485823155,-0.15279395878314972
4020,37.03125,-0.0926247090101242,-0.04198293462395668,0.024624016135931015,0.0,0.2483759604394436,-0.10647955425083637,-0.0926247090101242
4030,35.15625,-0.15937481820583344,-0.04994834857061505,0.03169483318924904,0.0,0.24703640937805177,-0.12097016945481301,-0.15937481820583344
4040,39.03125,-0.12157964706420898,-0.037227867543697356,0.017888219840824605,0.0,0.24156767576932908,-0.1395495656877756,-0.12157964706420898
4050,43.1875,-0.1707003116607666,-0.03793483525514603,0.017179193161427974,0.0,0.23536376729607583,-0.16772825866937638,-0.1707003116607666
4060,61.4375,-0.20393745601177216,-0.03973136823624372,0.0704738849774003,0.0,0.22599800452589988,-0.1829232729971409,-0.20393745601177216
4070,89.78125,-0.12807597219944,-0.03681749124079943,0.03269814420491457,0.0,0.22509460300207138,-0.15684815607964991,-0.12807597219944
4080,92.34375,-0.06795337051153183,-0.044694496877491476,0.010225729178637266,0.0,0.22876816242933273,-0.083818400464952,-0.06795337051153183
4090,145.125,-0.09324827790260315,-0.03965229466557503,0.011950594466179609,0.0,0.23914688676595688,-0.045251572085544464,-0.09324827790260315
4100,170.4375,-0.16481955349445343,-0.036555913463234904,0.029933955427259205,0.0,0.24158059284090996,-0.1123135644942522,-0.16481955349445343
4110,153.03125,-0.1889774203300476,-0.03980416133999824,0.02496343906968832,0.0,0.237858410179615,-0.15433960855007173,-0.1889774203300476
4120,57.90625,-0.14103828370571136,-0.041279679909348485,0.04139738865196705,0.0,0.2443585440516472,-0.12135365083813668,-0.14103828370571136
4130,51.28125,-0.07576196640729904,-0.04657271318137646,0.01811309102922678,0.0,0.2466721549630165,-0.09683758988976479,-0.07576196640729904
4140,38.8125,-0.12279678136110306,-0.04395906589925289,0.02217997834086418,0.0,0.25113179311156275,-0.0826032929122448,-0.12279678136110306
4150,40.84375,-0.14730098843574524,-0.04720175340771675,0.03256147373467684,0.0,0.244112216681242,-0.11822708956897258,-0.14730098843574524
4160,39.625,-0.17850440740585327,-0.041096394695341584,0.0213150835596025,0.0,0.23056065216660498,-0.18146416395902634,-0.17850440740585327
4170,35.75,-0.18919247388839722,-0.04318007417023182,0.0172731664031744,0.0,0.22018286287784578,-0.20766275003552437,-0.18919247388839722
4180,39.96875,-0.11319997906684875,-0.03868952775374055,0.03089670054614544,0.0,0.21366449892520906,-0.16729951985180377,-0.11319997906684875
4190,51.90625,-0.1287791132926941,-0.03774256985634565,0.05445997267961502,0.0,0.22422343418002127,-0.1070303875952959,-0.1287791132926941
4200,86.125,-0.060818180441856384,-0.04222667515277863,0.025643990747630595,0.0,0.24045608639717103,-0.08802890442311764,-0.060818180441856384
4210,130.53125,-0.09926252067089081,-0.03386030187830329,0.013738135155290366,0.0,0.24775530025362968,-0.0864429023116827,-0.09926252067089081
4220,126.75,-0.13215944170951843,-0.0336401148699224,0.024789390340447425,0.0,0.24752987250685693,-0.11411544866859913,-0.13215944170951843
4230,46.375,-0.14717352390289307,-0.04604885643348098,0.06624132804572583,0.0,0.23957703411579132,-0.1590028889477253,-0.14717352390289307
4240,51.21875,-0.143235981464386,-0.04192209606990218,0.0382662583142519,0.0,0.23428263515233994,-0.1612616501748562,-0.143235981464386
4250,47.03125,-0.14733217656612396,-0.04202517345547676,0.029742827638983727,0.0,0.23452090695500374,-0.14169289357960224,-0.14733217656612396
4260,42.3125,-0.1405346542596817,-0.04769492596387863,0.02311198990792036,0.0,0.23907227739691733,-0.11328005157411099,-0.1405346542596817
4270,35.46875,-0.13125021755695343,-0.042669817246496676,0.019387121126055718,0.0,0.24011074975132943,-0.11204890757799149,-0.13125021755695343
4280,25.15625,-0.1423899531364441,-0.04484437257051468,0.021058496553450823,0.0,0.24000264555215836,-0.1041953455656767,-0.1423899531364441
4290,39.25,-0.17222252488136292,-0.043016155064105985,0.017787035554647446,0.0,0.23567233979701996,-0.14742384739220143,-0.17222252488136292
4300,52.625,-0.1517200767993927,-0.04240257097408175,0.013696803897619247,0.0,0.2312790147960186,-0.16446036398410796,-0.1517200767993927
4310,108.90625,-0.09735947847366333,-0.0395281782373786,0.023704797215759753,0.0,0.2275971733033657,-0.12131802998483181,-0.09735947847366333
4320,106.25,-0.06792093813419342,-0.03864925503730774,0.02346918098628521,0.0,0.23422776833176612,-0.07593364231288433,-0.06792093813419342
4330,184.375,-0.04512014240026474,-0.030220645107328893,0.01316408347338438,0.0,0.2462743826210499,-0.04652069928124547,-0.04512014240026474
4340,196.8125,-0.13951414823532104,-0.03679938670247793,0.04069144539535045,0.0,0.24908215180039406,-0.09900674503296614,-0.13951414823532104
4350,140.46875,-0.1794072389602661,-0.03070700792595744,0.0465698380023241,0.0,0.24296385273337365,-0.16396577060222625,-0.1794072389602661
4360,103.125,-0.10438018292188644,-0.03915138058364391,0.03885621782392264,0.0,0.23291110321879388,-0.16526961363852025,-0.10438018292188644
4370,47.46875,-0.027880685403943062,-0.041213350184261796,0.0118187022395432,0.0,0.23543090969324112,-0.0745921459980309,-0.027880685403943062
4380,38.125,-0.08540554344654083,-0.04469399619847536,0.012071551568806172,0.0,0.24060219302773475,-0.040442089550197124,-0.08540554344654083
4390,37.03125,-0.147700235247612,-0.04762778803706169,0.014522772654891014,0.0,0.24072545841336251,-0.10043098721653224,-0.147700235247612
4400,37.75,-0.18504367768764496,-0.04257803838700056,0.02205909276381135,0.0,0.23702480047941207,-0.14160544127225877,-0.18504367768764496
4410,39.875,-0.1724788248538971,-0.04828988714143634,0.021289824787527323,0.0,0.22975966557860375,-0.16805201768875122,-0.1724788248538971
4420,78.34375,-0.10126284509897232,-0.04298944510519505,0.014618425630033016,0.0,0.225098317861557,-0.13997473269701005,-0.10126284509897232
4430,58.03125,-0.07903073728084564,-0.038873557560145856,0.014786796737462282,0.0,0.234927299618721,-0.09865064583718777,-0.07903073728084564
4440,143.59375,-0.07924956828355789,-0.0313453234732151,0.11445599831640721,0.0,0.2458024375140667,-0.06659622397273779,-0.07924956828355789
4450,192.15625,-0.10583169013261795,-0.033346567396074535,0.031075733341276647,0.0,0.2546134352684021,-0.07451443485915661,-0.10583169013261795
4460,119.375,-0.13219401240348816,-0.030798160005360842,0.05520272180438042,0.0,0.25450412556529045,-0.11976664997637272,-0.13219401240348816
4470,150.65625,-0.11267112195491791,-0.030910136736929418,0.049449062719941136,0.0,0.2549629360437393,-0.13465267568826675,-0.11267112195491791
4480,32.71875,-0.15172380208969116,-0.04468830870464444,0.0533211775124073,0.0,0.25430523082613943,-0.11748043932020664,-0.15172380208969116
4490,29.53125,-0.10150311887264252,-0.04198149861767888,0.021913024224340917,0.0,0.2585305511951447,-0.09634409286081791,-0.10150311887264252
4500,36.3125,-0.09011868387460709,-0.03784486735239625,0.012723045703023673,0.0,0.2627229019999504,-0.08291516620665788,-0.09011868387460709
4510,33.46875,-0.0958421528339386,-0.04587133079767227,0.008803824475035072,0.0,0.25980082154273987,-0.10211168434470892,-0.0958421528339386
4520,26.25,-0.14418035745620728,-0.045719676092267035,0.015697169676423074,0.0,0.250626215338707,-0.14936602711677552,-0.14418035745620728
4530,38.0,-0.1448182314634323,-0.03748639281839132,0.015327904745936394,0.0,0.24554480016231536,-0.15390882417559623,-0.1448182314634323
4540,78.78125,-0.13429585099220276,-0.043348423391580584,0.015370333660393953,0.0,0.24414848536252975,-0.15756651163101196,-0.13429585099220276
4550,171.59375,-0.053808555006980896,-0.039129523932933806,0.02981552816927433,0.0,0.24743332713842392,-0.08771114330738783,-0.053808555006980896
4560,139.0625,-0.0208156555891037,-0.034053117781877515,0.038368736207485196,0.0,0.25739968940615654,-0.0457816194742918,-0.0208156555891037
4570,127.96875,-0.036835264414548874,-0.03384450227022171,0.01648546028882265,0.0,0.2699986442923546,-0.03881044797599316,-0.036835264414548874
4580,148.375,-0.08308661729097366,-0.028638287633657455,0.09916592314839363,0.0,0.2726314544677734,-0.05838722577318549,-0.08308661729097366
4590,166.03125,-0.11969868093729019,-0.033169162832200526,0.023863871302455663,0.0,0.26947088688611986,-0.11339977234601975,-0.11969868093729019
4600,154.8125,-0.14169538021087646,-0.03963425010442734,0.061379630118608475,0.0,0.26090767458081243,-0.1361068334430456,-0.14169538021087646
4610,102.75,-0.09068241715431213,-0.03799691647291183,0.04533008970320225,0.0,0.2543831542134285,-0.10865057334303856,-0.09068241715431213
4620,32.25,-0.09839434921741486,-0.04529020488262177,0.020525434985756874,0.0,0.2592734158039093,-0.07695579510182142,-0.09839434921741486
4630,54.875,-0.06871040165424347,-0.03603503443300724,0.014033021219074727,0.0,0.2663945898413658,-0.07566673289984464,-0.06871040165424347
4640,74.0625,-0.06366415321826935,-0.04118322730064392,0.01129050487652421,0.0,0.2738264694809914,-0.06095181386917829,-0.06366415321826935
4650,54.21875,-0.13638457655906677,-0.026588793843984604,0.07117988411337137,0.0,0.269633349776268,-0.08801587829366327,-0.13638457655906677
4660,47.40625,-0.21255134046077728,-0.04668276226148009,0.029785181768238543,0.0,0.25160518661141396,-0.15773566551506518,-0.21255134046077728
4670,50.34375,-0.20719178020954132,-0.04216863866895437,0.018072116188704967,0.0,0.23225218951702117,-0.22004233822226524,-0.20719178020954132
4680,78.9375,-0.16256164014339447,-0.03775976374745369,0.01513287415727973,0.0,0.22358931973576546,-0.2046516105532646,-0.16256164014339447
4690,63.4375,-0.09229341149330139,-0.039325395599007607,0.015523893106728793,0.0,0.22934403046965599,-0.10661364458501339,-0.09229341149330139
4700,81.3125,-0.0688784047961235,-0.044113482162356374,0.01338481679558754,0.0,0.23736676201224327,-0.07546637859195471,-0.0688784047961235
4710,122.875,-0.07882712036371231,-0.043897992745041844,0.020965478010475637,0.0,0.24552313461899758,-0.065141087397933,-0.07882712036371231
4720,140.53125,-0.1173768937587738,-0.04022964797914028,0.013938097469508647,0.0,0.25075681060552596,-0.08560518734157085,-0.1173768937587738
4730,144.09375,-0.14839184284210205,-0.0387226726859808,0.04251342117786407,0.0,0.24770803824067117,-0.1252119816839695,-0.14839184284210205
4740,120.84375,-0.13937854766845703,-0.037634295597672465,0.05934586226940155,0.0,0.24493010491132736,-0.14566637761890888,-0.13937854766845703
4750,65.96875,-0.12154741585254669,-0.04547509020194411,0.027141176722943784,0.0,0.2468288481235504,-0.13778128772974013,-0.12154741585254669
4760,40.03125,-0.08002322167158127,-0.04635294871404767,0.025030320137739183,0.0,0.2569277763366699,-0.10062222070991993,-0.08002322167158127
4770,69.9375,-0.03549540042877197,-0.0445361627265811,0.013133400306105613,0.0,0.2624860018491745,-0.061049173772335055,-0.03549540042877197
4780,72.96875,-0.0837077796459198,-0.038142403587698936,0.011595142725855111,0.0,0.26482363492250444,-0.056878599850460884,-0.0837077796459198
4790,68.59375,-0.18254812061786652,-0.04620516281574964,0.029571187868714332,0.0,0.25821096301078794,-0.12852493301033974,-0.18254812061786652
4800,51.5625,-0.23500996828079224,-0.04641781523823738,0.01610512174665928,0.0,0.2429393708705902,-0.19720850586891175,-0.23500996828079224
4810,82.0625,-0.22085154056549072,-0.04126578010618687,0.013844403391703963,0.0,0.23098992854356765,-0.21605222597718238,-0.22085154056549072
4820,111.15625,-0.11107832938432693,-0.039120154827833174,0.02629197221249342,0.0,0.22546607106924058,-0.16056067943573,-0.11107832938432693
4830,68.375,-0.07655680179595947,-0.03779830727726221,0.013933700416237116,0.0,0.2372192494571209,-0.09182141125202178,-0.07655680179595947
4840,87.125,-0.09355707466602325,-0.04188365526497364,0.008616893831640483,0.0,0.2480895049870014,-0.07660708744078874,-0.09355707466602325
4850,103.71875,-0.09063439071178436,-0.03650341704487801,0.012969286181032658,0.0,0.2513276465237141,-0.09648206178098917,-0.09063439071178436
4860,99.5625,-0.11689335107803345,-0.038902259338647126,0.015693765599280596,0.0,0.2505799114704132,-0.11231019310653209,-0.11689335107803345
4870,152.1875,-0.1663011759519577,-0.038670867681503296,0.02937113996595144,0.0,0.25376557260751725,-0.13489371351897717,-0.1663011759519577
4880,150.28125,-0.12500259280204773,-0.03556118886917829,0.0461962953209877,0.0,0.24990686774253845,-0.13668589480221272,-0.12500259280204773
4890,33.84375,-0.11020828783512115,-0.03155218283645809,0.07405515182763338,0.0,0.24923417940735818,-0.10998578295111656,-0.11020828783512115
4900,43.375,-0.11862869560718536,-0.04684681124053895,0.018113396503031252,0.0,0.25494532734155656,-0.0980450114235282,-0.11862869560718536
4910,53.40625,-0.08511203527450562,-0.04481485690921545,0.01128159761428833,0.0,0.2604719251394272,-0.0931040782481432,-0.08511203527450562
4920,41.40625,-0.13281278312206268,-0.0466998060233891,0.017157178558409213,0.0,0.2582421749830246,-0.10870920978486538,-0.13281278312206268
4930,55.9375,-0.15800175070762634,-0.04084704080596566,0.017241860181093215,0.0,0.25386751517653466,-0.15130762234330178,-0.15800175070762634
4940,61.0625,-0.1826753318309784,-0.04408655753359199,0.030104412604123353,0.0,0.24949462413787843,-0.18694209232926368,-0.1826753318309784
4950,91.71875,-0.1298377364873886,-0.04522539051249623,0.01569996327161789,0.0,0.24215988144278527,-0.16569857597351073,-0.1298377364873886
4960,48.4375,-0.07541380822658539,-0.04091732343658805,0.02318397518247366,0.0,0.24800272285938263,-0.10660017095506191,-0.07541380822658539
4970,74.28125,-0.07226962596178055,-0.04673254080116749,0.014617872890084982,0.0,0.2585683152079582,-0.07901969123631716,-0.07226962596178055
4980,71.5,-0.0842098817229271,-0.04600516073405743,0.0158692860044539,0.0,0.26882099360227585,-0.06831012014299631,-0.0842098817229271
4990,85.96875,-0.09597989916801453,-0.04305042857304216,0.011137290857732296,0.0,0.2707966327667236,-0.079223976098001,-0.09597989916801453
5000,141.0,-0.1471291482448578,-0.03551766835153103,0.02062157616019249,0.0,0.26830754727125167,-0.11056606248021125,-0.1471291482448578
5010,179.125,-0.15265026688575745,-0.03409932749345899,0.03463546223938465,0.0,0.25551208183169366,-0.1372046660631895,-0.15265026688575745
5020,138.375,-0.07544484734535217,-0.04175259098410607,0.04922944810241461,0.0,0.24861274734139444,-0.12783188559114933,-0.07544484734535217
5030,143.0625,-0.02288697101175785,-0.03944742577150464,0.0391689432784915,0.0,0.2583177462220192,-0.02592380376299843,-0.02288697101175785
5040,85.71875,-0.019445572048425674,-0.029741365648806094,0.02443221481516957,0.0,0.2649181231856346,-0.029135508299805223,-0.019445572048425674
5050,42.40625,-0.13030195236206055,-0.038772646151483056,0.02186414087191224,0.0,0.26089435517787934,-0.08691782746464013,-0.13030195236206055
5060,61.375,-0.17132696509361267,-0.04476541578769684,0.020700573921203613,0.0,0.2525414630770683,-0.15826595313847064,-0.17132696509361267
5070,54.25,-0.1950862556695938,-0.044943655794486406,0.014552221447229386,0.0,0.24346805661916732,-0.19483765512704848,-0.1950862556695938
5080,112.625,-0.12765997648239136,-0.04720965083688498,0.0179167571477592,0.0,0.24104499593377113,-0.1669981971383095,-0.12765997648239136
5090,45.90625,-0.06892555207014084,-0.042631646431982514,0.030362899415194988,0.0,0.24602303877472878,-0.09075904749333859,-0.06892555207014084
5100,56.6875,-0.08508484065532684,-0.04260186273604631,0.021852513030171394,0.0,0.2557369574904442,-0.07896733041852713,-0.08508484065532684
5110,109.4375,-0.04157404974102974,-0.04184064231812954,0.018438420630991458,0.0,0.26583708375692366,-0.06866275742650033,-0.04157404974102974
5120,142.90625,-0.0658205896615982,-0.03646315634250641,0.016454808600246906,0.0,0.2668468251824379,-0.0537163257598877,-0.0658205896615982
5130,151.8125,-0.12226030230522156,-0.044553605001419784,0.020216314867138863,0.0,0.26321091279387476,-0.09711702596396207,-0.12226030230522156
5140,147.78125,-0.13218659162521362,-0.029234318248927593,0.039288077130913736,0.0,0.2523289456963539,-0.14023403450846672,-0.13218659162521362
5150,186.40625,-0.13150355219841003,-0.03353591300547123,0.06021856591105461,0.0,0.2600398615002632,-0.13568887263536453,-0.13150355219841003
5160,88.46875,-0.05954085662961006,-0.04406800186261535,0.03137174714356661,0.0,0.26482448279857634,-0.08112459667026997,-0.05954085662961006
5170,70.875,-0.042809464037418365,-0.046735113859176634,0.013045462593436242,0.0,0.2708115875720978,-0.07438417114317417,-0.042809464037418365
5180,100.84375,-0.08994456380605698,-0.0441838376224041,0.014006100688129663,0.0,0.2810428023338318,-0.044612884242087605,-0.08994456380605698
5190,43.0625,-0.11603683233261108,-0.03999273329973221,0.012734512146562339,0.0,0.2746056467294693,-0.11178469471633434,-0.11603683233261108
5200,55.5625,-0.19235962629318237,-0.037901486922055486,0.018537035211920738,0.0,0.2658573180437088,-0.1543651282787323,-0.19235962629318237
5210,157.1875,-0.12106114625930786,-0.025055482052266598,0.05297560766339302,0.0,0.2618611857295036,-0.151196301355958,-0.12106114625930786
5220,139.28125,-0.08661101013422012,-0.04609879218041897,0.048267649859189986,0.0,0.26283153221011163,-0.0746913212351501,-0.08661101013422012
5230,53.46875,-0.06278533488512039,-0.04227789491415024,0.028590231388807296,0.0,0.26590144708752633,-0.07390212323516607,-0.06278533488512039
5240,41.40625,-0.0851907879114151,-0.052542854007333516,0.0369601733982563,0.0,0.27357280999422073,-0.08438773788511753,-0.0851907879114151
5250,41.78125,-0.07411505281925201,-0.04768346343189478,0.020167155377566814,0.0,0.27786721736192704,-0.09011711832135916,-0.07411505281925201
5260,48.1875,-0.10084399580955505,-0.04260042514652014,0.020110559463500977,0.0,0.2765937879681587,-0.10572213605046273,-0.10084399580955505
5270,72.53125,-0.0996672660112381,-0.04058197401463985,0.01761819776147604,0.0,0.27502368241548536,-0.10865702889859677,-0.0996672660112381
5280,162.15625,-0.14995837211608887,-0.03962976410984993,0.03300553970038891,0.0,0.26865159124135973,-0.1272759113460779,-0.14995837211608887
5290,147.15625,-0.12626953423023224,-0.039522095769643786,0.16356805413961412,0.0,0.259397304803133,-0.1434244193136692,-0.12626953423023224
5300,107.71875,-0.06313952803611755,-0.04390788152813911,0.042708265408873555,0.0,0.2618944987654686,-0.10518998876214028,-0.06313952803611755
5310,76.8125,-0.04119870811700821,-0.04228563862852752,0.03546787742525339,0.0,0.26724337190389635,-0.06391585227102041,-0.04119870811700821
5320,60.5,-0.0942806527018547,-0.04466854613274336,0.024668576754629613,0.0,0.2735546097159386,-0.06523457076400518,-0.0942806527018547
5330,57.0,-0.09566473960876465,-0.04054275825619698,0.025523115508258344,0.0,0.28097842186689376,-0.08202313669025899,-0.09566473960876465
5340,91.78125,-0.10456620156764984,-0.03773293178528547,0.01719801789149642,0.0,0.28101901412010194,-0.09236451648175717,-0.10456620156764984
5350,123.65625,-0.15173304080963135,-0.042266306839883326,0.042284473031759265,0.0,0.2775110125541687,-0.11772020496428012,-0.15173304080963135
5360,152.78125,-0.1513332724571228,-0.02810810077935457,0.09691415727138519,0.0,0.26940961331129076,-0.14277015700936319,-0.1513332724571228
5370,129.125,-0.15350577235221863,-0.04777086116373539,0.04729165248572827,0.0,0.2719768986105919,-0.13207432217895984,-0.15350577235221863
5380,114.84375,-0.09063635766506195,-0.04871657975018025,0.05612534806132317,0.0,0.2757610738277435,-0.10143918134272098,-0.09063635766506195
5390,67.78125,-0.09721420705318451,-0.04277828857302666,0.04769330862909556,0.0,0.28492396920919416,-0.10895254500210286,-0.09721420705318451
5400,99.09375,-0.024332396686077118,-0.04831584664061665,0.039600114524364474,0.0,0.2885992616415024,-0.05163687188178301,-0.024332396686077118
5410,138.125,-0.04716435819864273,-0.03665418326854706,0.050483839586377144,0.0,0.2964142680168152,-0.01894754183012992,-0.04716435819864273
5420,150.40625,-0.0954705998301506,-0.04492327272891998,0.018093021772801875,0.0,0.2947136253118515,-0.07212882060557604,-0.0954705998301506
5430,140.4375,-0.13288456201553345,-0.04140337128192186,0.026961332745850088,0.0,0.28403370678424833,-0.11782331503927708,-0.13288456201553345
5440,131.96875,-0.11287325620651245,-0.04561871588230133,0.02789978887885809,0.0,0.2741312444210052,-0.12704488970339298,-0.11287325620651245
5450,71.46875,-0.09180262684822083,-0.04735822509974241,0.03770256005227566,0.0,0.2700832262635231,-0.12006284072995185,-0.09180262684822083
5460,76.34375,-0.08492298424243927,-0.04735046625137329,0.03972402047365904,0.0,0.27465741634368895,-0.09938189722597598,-0.08492298424243927
5470,51.625,-0.08127355575561523,-0.042683484591543676,0.036408619955182076,0.0,0.2779107436537743,-0.09111564792692661,-0.08127355575561523
5480,26.96875,-0.10989886522293091,-0.04880978083238006,0.02528241090476513,0.0,0.2820504426956177,-0.09009016994386912,-0.10989886522293091
5490,43.78125,-0.11616599559783936,-0.04184653759002686,0.03485303558409214,0.0,0.2791470378637314,-0.10548265278339386,-0.11616599559783936
5500,47.21875,-0.13367676734924316,-0.03869932759553194,0.03395709618926048,0.0,0.27718103528022764,-0.12226394899189472,-0.13367676734924316
5510,70.84375,-0.13156434893608093,-0.03667261190712452,0.04145763143897056,0.0,0.2732774347066879,-0.13353420086205006,-0.13156434893608093
5520,143.78125,-0.10379484295845032,-0.032525022886693476,0.032029171846807,0.0,0.2725484549999237,-0.12487351745367051,-0.10379484295845032
5530,109.84375,-0.11021077632904053,-0.04030439611524343,0.05775718688964844,0.0,0.279092937707901,-0.10764697790145875,-0.11021077632904053
5540,66.40625,-0.12921574711799622,-0.04314806871116161,0.04867734126746655,0.0,0.2873411104083061,-0.11586639024317265,-0.12921574711799622
5550,62.21875,-0.10785484313964844,-0.038284064084291455,0.045910314470529553,0.0,0.2939013600349426,-0.11057306192815304,-0.10785484313964844
5560,62.71875,-0.10220685601234436,-0.05104765091091394,0.026678119041025638,0.0,0.29983951151371,-0.08765343800187111,-0.10220685601234436
5570,53.9375,-0.08998849242925644,-0.05175598412752151,0.021595695428550242,0.0,0.30268392264842986,-0.06757081598043442,-0.08998849242925644
5580,69.8125,-0.06548208743333817,-0.04664372224360704,0.018360818549990655,0.0,0.30082799345254896,-0.07293036635965108,-0.06548208743333817
5590,68.34375,-0.11473062634468079,-0.04506575642153621,0.010844250582158566,0.0,0.29745241105556486,-0.0954396478831768,-0.11473062634468079
5600,77.9375,-0.12303607910871506,-0.047501038387417795,0.01584634045138955,0.0,0.2848851293325424,-0.11530359275639057,-0.12303607910871506
5610,88.0,-0.0886964425444603,-0.04323420859873295,0.03097999785095453,0.0,0.28005351573228837,-0.11485430449247361,-0.0886964425444603
5620,68.5,-0.09341006726026535,-0.04534253478050232,0.05147474892437458,0.0,0.2773360386490822,-0.09014868438243866,-0.09341006726026535
5630,101.46875,-0.050566479563713074,-0.04131889436393976,0.008344055479392409,0.0,0.2840920612215996,-0.0501217688433826,-0.050566479563713074
5640,131.71875,-0.1241430938243866,-0.0382305946201086,0.03207318196073174,0.0,0.2858273133635521,-0.05929163265973329,-0.1241430938243866
5650,88.125,-0.2584085464477539,-0.03199755093082786,0.056269514560699466,0.0,0.273461090028286,-0.18180862590670585,-0.2584085464477539
5660,65.5,-0.2643875479698181,-0.04092058334499597,0.01587185524404049,0.0,0.24690730199217797,-0.2620881229639053,-0.2643875479698181
5670,126.5,-0.1322382539510727,-0.04596212636679411,0.04033586531877518,0.0,0.23441685885190963,-0.1936238795518875,-0.1322382539510727
5680,116.96875,-0.025657564401626587,-0.03323152158409357,0.03511661067605019,0.0,0.24696841165423394,-0.0563542558811605,-0.025657564401626587
5690,55.75,-0.04331529513001442,-0.038650191761553286,0.015300040971487761,0.0,0.25886325985193254,-0.06896423418074846,-0.04331529513001442
5700,107.15625,-0.051824819296598434,-0.037606163509190084,0.009209909988567234,0.0,0.2664396271109581,-0.052999854739755395,-0.051824819296598434
5710,188.03125,-0.10830075293779373,-0.037988534569740294,0.014529201202094555,0.0,0.26439675986766814,-0.08394597321748734,-0.10830075293779373
5720,143.125,-0.11268725246191025,-0.04323765393346548,0.0463385384529829,0.0,0.26064263135194776,-0.112657081335783,-0.11268725246191025
5730,92.90625,-0.10516256839036942,-0.03924447149038315,0.04692129492759704,0.0,0.2605895884335041,-0.10017537474632263,-0.10516256839036942
5740,92.09375,-0.05708345025777817,-0.04520303662866354,0.027160926535725594,0.0,0.2681296244263649,-0.06650281865149736,-0.05708345025777817
5750,85.0,-0.10591012239456177,-0.043777800351381305,0.017945783399045467,0.0,0.2745550975203514,-0.08024554885923862,-0.10591012239456177
5760,101.9375,-0.12086418271064758,-0.04579468611627817,0.016409159731119873,0.0,0.2785467267036438,-0.10346534475684166,-0.12086418271064758
5770,150.53125,-0.10800404101610184,-0.04054540432989597,0.05853333100676537,0.0,0.27913770973682406,-0.11497418917715549,-0.10800404101610184
5780,102.71875,-0.0809590071439743,-0.0379348486661911,0.08379123732447624,0.0,0.2817528069019318,-0.09858735017478466,-0.0809590071439743
5790,112.78125,-0.03709425777196884,-0.040502509102225304,0.014029155764728785,0.0,0.28546058386564255,-0.04165526069700718,-0.03709425777196884
5800,166.78125,-0.07988300174474716,-0.03734130561351776,0.019051861949265003,0.0,0.28909400254487994,-0.040994695480912925,-0.07988300174474716
5810,161.75,-0.12152230739593506,-0.034571617096662524,0.030085660889744757,0.0,0.2826891362667084,-0.09827501606196165,-0.12152230739593506
5820,80.34375,-0.11168718338012695,-0.04213983211666346,0.0367107592523098,0.0,0.27389165610074995,-0.11573990024626254,-0.11168718338012695
5830,40.84375,-0.08582039177417755,-0.042512590810656545,0.053559199720621106,0.0,0.27128439098596574,-0.10517664551734925,-0.08582039177417755
5840,63.375,-0.12278079986572266,-0.04666036665439606,0.033574212528765204,0.0,0.2757228121161461,-0.09260167237371206,-0.12278079986572266
5850,57.875,-0.11021213978528976,-0.051198475249111655,0.01997681725770235,0.0,0.2808405548334122,-0.10107249394059181,-0.11021213978528976
5860,71.34375,-0.08816008269786835,-0.04140129778534174,0.009385729487985373,0.0,0.28396654427051543,-0.09975248128175736,-0.08816008269786835
5870,82.65625,-0.10817724466323853,-0.04247337616980076,0.018606382235884667,0.0,0.28279595971107485,-0.10842089019715787,-0.10817724466323853
5880,120.78125,-0.14999239146709442,-0.038852020539343356,0.04466071594506502,0.0,0.2770819991827011,-0.136966847255826,-0.14999239146709442
5890,115.5625,-0.12740489840507507,-0.044573653116822244,0.04942601099610329,0.0,0.2755001500248909,-0.1426359310746193,-0.12740489840507507
5900,70.46875,-0.11612176895141602,-0.042731900978833434,0.02950472179800272,0.0,0.2738384917378426,-0.13901221714913845,-0.11612176895141602
5910,90.625,-0.06302972882986069,-0.0465221207588911,0.017790995724499225,0.0,0.2773746639490128,-0.09113937392830848,-0.06302972882986069
5920,100.625,-0.02230956219136715,-0.04252549093216658,0.013012762647122145,0.0,0.28842778205871583,-0.0601864711381495,-0.02230956219136715
5930,150.78125,-0.04251071810722351,-0.0208281209692359,0.016246951185166836,0.0,0.29540642350912094,-0.03428730648010969,-0.04251071810722351
5940,163.375,-0.12072744220495224,-0.03735765088349581,0.015977397467941044,0.0,0.29099478125572203,-0.07161773797124624,-0.12072744220495224
5950,136.21875,-0.13292738795280457,-0.032934777438640594,0.020296869799494743,0.0,0.2857651114463806,-0.12460005655884743,-0.13292738795280457
5960,193.875,-0.04110768437385559,-0.04258919283747673,0.03251524567604065,0.0,0.28546850234270094,-0.08949849884957076,-0.04110768437385559
5970,84.21875,-0.0342964231967926,-0.04824794717133045,0.03233180344104767,0.0,0.2893480911850929,-0.043075970374047756,-0.0342964231967926
5980,93.3125,-0.0003141243942081928,-0.03336702957749367,0.02416231920942664,0.0,0.2955558359622955,-0.03362310768570751,-0.0003141243942081928
5990,121.25,-0.09450274705886841,-0.04425091855227947,0.017422209866344927,0.0,0.2961199149489403,-0.03256904296576977,-0.09450274705886841
6000,85.09375,-0.1871192455291748,-0.0395636186003685,0.02287917919456959,0.0,0.2756210952997208,-0.1551157169044018,-0.1871192455291748
