epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,20.0,-0.14915959537029266,-0.03914581788703799,0.026966285705566407,0.0,0.25471273213624956,-0.14357497841119765,-0.14915959537029266
2010,19.1875,-0.14414659142494202,-0.036725486256182195,0.020898037403821946,0.0,0.2551661342382431,-0.13713874742388726,-0.14414659142494202
2020,21.40625,-0.13563662767410278,-0.04104200005531311,0.029997607693076134,0.0,0.2563361577689648,-0.1311213221400976,-0.13563662767410278
2030,21.53125,-0.17284619808197021,-0.04347888007760048,0.019484233949333428,0.0,0.2569235607981682,-0.14655474573373795,-0.17284619808197021
2040,21.15625,-0.16296717524528503,-0.04655818548053503,0.018928304966539144,0.0,0.25544383078813554,-0.14240523055195808,-0.16296717524528503
2050,18.21875,-0.17335927486419678,-0.041365671902894974,0.024289309792220593,0.0,0.2558472119271755,-0.137224979698658,-0.17335927486419678
2060,25.59375,-0.13458934426307678,-0.03918646648526192,0.04020359925925732,0.0,0.25739303082227705,-0.1299031563103199,-0.13458934426307678
2070,16.78125,-0.154428631067276,-0.044162849243730304,0.028128747642040253,0.0,0.2587797731161118,-0.13621458299458028,-0.154428631067276
2080,14.5,-0.13855411112308502,-0.037598750367760655,0.02139395996928215,0.0,0.25718563944101336,-0.12542916946113108,-0.13855411112308502
2090,17.46875,-0.1554105281829834,-0.03991923537105322,0.042042944580316544,0.0,0.2577252373099327,-0.12791075929999352,-0.1554105281829834
2100,18.15625,-0.11381959915161133,-0.03819474801421165,0.020220947824418543,0.0,0.2595298752188683,-0.13839515596628188,-0.11381959915161133
2110,17.5,-0.15612953901290894,-0.039385365508496764,0.021764788217842578,0.0,0.2610649436712265,-0.13253333643078805,-0.15612953901290894
2120,17.71875,-0.17484498023986816,-0.04559009969234466,0.022274109534919262,0.0,0.25896495431661604,-0.13673830963671207,-0.17484498023986816
2130,21.9375,-0.15703770518302917,-0.038538893777877094,0.019484634138643743,0.0,0.2615096390247345,-0.12430712915956973,-0.15703770518302917
2140,20.3125,-0.15912622213363647,-0.042591115832328795,0.03067867662757635,0.0,0.25991487950086595,-0.12947014793753625,-0.15912622213363647
2150,19.34375,-0.1461692452430725,-0.04012186285108328,0.028837837837636472,0.0,0.2609520718455315,-0.12848600894212722,-0.1461692452430725
2160,22.34375,-0.15579944849014282,-0.04193404484540224,0.027911005541682243,0.0,0.2605500489473343,-0.13058205284178256,-0.15579944849014282
2170,23.375,-0.17189905047416687,-0.030093646608293056,0.18157411441206933,0.0,0.26312435567379,-0.13282528035342694,-0.17189905047416687
2180,19.6875,-0.13120484352111816,-0.04028342608362436,0.019791236519813536,0.0,0.2619660049676895,-0.1166173618286848,-0.13120484352111816
2190,19.59375,-0.11941505968570709,-0.041959854494780305,0.023414512537419795,0.0,0.26176083981990816,-0.12403826564550399,-0.11941505968570709
2200,20.15625,-0.12424606829881668,-0.042029524501413104,0.027187213115394116,0.0,0.2635375991463661,-0.12005952782928944,-0.12424606829881668
2210,21.34375,-0.13298824429512024,-0.0359793895855546,0.022060535755008458,0.0,0.2654659301042557,-0.12642800100147725,-0.13298824429512024
2220,21.28125,-0.15705490112304688,-0.04068268686532974,0.02538002301007509,0.0,0.2651098266243935,-0.12421956136822701,-0.15705490112304688
2230,19.125,-0.17725586891174316,-0.038683249382302165,0.028327997587621213,0.0,0.26537867486476896,-0.1296439077705145,-0.17725586891174316
2240,21.3125,-0.13182291388511658,-0.04139521112665534,0.02820102535188198,0.0,0.2660466730594635,-0.1275013241916895,-0.13182291388511658
2250,20.53125,-0.1359809935092926,-0.04165612924844027,0.020255878940224646,0.0,0.2653576359152794,-0.12308527864515781,-0.1359809935092926
2260,20.90625,-0.15301771461963654,-0.04649488152936101,0.028553476557135582,0.0,0.2654313623905182,-0.12192278280854225,-0.15301771461963654
2270,18.6875,-0.15708878636360168,-0.04224401488900185,0.024687724374234676,0.0,0.2641770035028458,-0.1347450263798237,-0.15708878636360168
2280,15.8125,-0.15637226402759552,-0.04572728574275971,0.058942447602748874,0.0,0.26505712121725084,-0.1257904876023531,-0.15637226402759552
2290,22.40625,-0.13302737474441528,-0.03790819048881531,0.02213231399655342,0.0,0.26601460874080657,-0.11623869985342025,-0.13302737474441528
2300,20.875,-0.1268051713705063,-0.03781218566000462,0.03703493177890778,0.0,0.26304135769605635,-0.1258978582918644,-0.1268051713705063
2310,18.84375,-0.14639991521835327,-0.03948684334754944,0.018859201949089764,0.0,0.26460708528757093,-0.13547016493976116,-0.14639991521835327
2320,22.3125,-0.14567407965660095,-0.04027383532375097,0.015285399928689002,0.0,0.2663661688566208,-0.12814586907625197,-0.14567407965660095
2330,21.5625,-0.11333225667476654,-0.04046266470104456,0.019912919029593468,0.0,0.26726866513490677,-0.11822370141744613,-0.11333225667476654
2340,16.90625,-0.1790311485528946,-0.04143389854580164,0.0935374528169632,0.0,0.26600239276885984,-0.1359468638896942,-0.1790311485528946
2350,20.25,-0.12883082032203674,-0.03755346462130547,0.021352995093911885,0.0,0.26517757922410967,-0.13238812871277333,-0.12883082032203674
2360,22.71875,-0.12907350063323975,-0.04440293051302433,0.025642906688153742,0.0,0.26595005095005037,-0.119194520637393,-0.12907350063323975
2370,19.0625,-0.12469816207885742,-0.042576801404356955,0.019158092327415943,0.0,0.26437956988811495,-0.11801608800888061,-0.12469816207885742
2380,17.03125,-0.12678010761737823,-0.04027031399309635,0.021941597759723663,0.0,0.2645363360643387,-0.12316704504191875,-0.12678010761737823
2390,24.0,-0.12772130966186523,-0.04038693867623806,0.02084004171192646,0.0,0.26562664806842806,-0.1243845485150814,-0.12772130966186523
2400,20.125,-0.15627679228782654,-0.04192650932818651,0.03345856554806233,0.0,0.26433293223381044,-0.127891069278121,-0.15627679228782654
2410,18.75,-0.12709137797355652,-0.040397821366786955,0.019245499558746815,0.0,0.2636323183774948,-0.13210806362330912,-0.12709137797355652
2420,22.34375,-0.11711712181568146,-0.04181627258658409,0.018669790867716075,0.0,0.26508609503507613,-0.12884012646973134,-0.11711712181568146
2430,18.53125,-0.1680683195590973,-0.0404493423178792,0.03489854745566845,0.0,0.26383169293403624,-0.13586124926805496,-0.1680683195590973
2440,13.6875,-0.16547170281410217,-0.04291538940742612,0.02905671261250973,0.0,0.2650615707039833,-0.13030887953937054,-0.16547170281410217
2450,23.53125,-0.1414051204919815,-0.039551076106727125,0.038971005007624626,0.0,0.2632595136761665,-0.13225987665355204,-0.1414051204919815
2460,19.0,-0.13465219736099243,-0.04020216995850205,0.015532234031707049,0.0,0.26490355730056764,-0.12119481414556503,-0.13465219736099243
2470,20.15625,-0.14573895931243896,-0.04327864926308393,0.042808563075959684,0.0,0.26787685602903366,-0.11502554453909397,-0.14573895931243896
2480,19.5625,-0.11952750384807587,-0.042889393493533136,0.028171443194150925,0.0,0.2656694039702415,-0.12447842136025429,-0.11952750384807587
2490,16.625,-0.15383431315422058,-0.04576096087694168,0.029987860657274722,0.0,0.26781596839427946,-0.1304105993360281,-0.15383431315422058
2500,24.15625,-0.12712416052818298,-0.030157851055264473,0.05793845616281033,0.0,0.2669587299227715,-0.1262522254139185,-0.12712416052818298
2510,20.75,-0.15787562727928162,-0.04377458263188601,0.024737278744578362,0.0,0.26540525257587433,-0.12953178361058235,-0.15787562727928162
2520,19.4375,-0.15743491053581238,-0.04252383504062891,0.02463468536734581,0.0,0.2659804508090019,-0.13359686322510242,-0.15743491053581238
2530,16.125,-0.11447773873806,-0.04514338541775942,0.027348015643656253,0.0,0.2649906978011131,-0.1283688321709633,-0.11447773873806
2540,19.84375,-0.12866798043251038,-0.03544905139133334,0.036313618533313274,0.0,0.2672258287668228,-0.11571679003536701,-0.12866798043251038
2550,18.8125,-0.13946500420570374,-0.03679573452100158,0.030846521817147733,0.0,0.2663614809513092,-0.12560613937675952,-0.13946500420570374
2560,18.28125,-0.14006850123405457,-0.041439898777753115,0.019603303261101247,0.0,0.2671047791838646,-0.1323305808007717,-0.14006850123405457
2570,23.09375,-0.14605115354061127,-0.039376177545636895,0.032286479882895944,0.0,0.2663034275174141,-0.13332527317106724,-0.14605115354061127
2580,17.25,-0.1787531077861786,-0.04452220313251019,0.03235876094549894,0.0,0.26639997959136963,-0.13200635388493537,-0.1787531077861786
2590,18.28125,-0.1605147421360016,-0.045578898303210734,0.03022592645138502,0.0,0.2687440127134323,-0.13429717980325223,-0.1605147421360016
2600,17.375,-0.13362696766853333,-0.03838377613574266,0.03469891361892223,0.0,0.2686032548546791,-0.12249531112611294,-0.13362696766853333
2610,15.6875,-0.13036981225013733,-0.04490221068263054,0.02985974121838808,0.0,0.26936523616313934,-0.1405729241669178,-0.13036981225013733
2620,23.625,-0.1370999962091446,-0.035617791628465054,0.09948952570557594,0.0,0.2642829596996307,-0.13544957265257834,-0.1370999962091446
2630,18.625,-0.12944400310516357,-0.0470010083168745,0.021653043292462825,0.0,0.2634889200329781,-0.1400284267961979,-0.12944400310516357
2640,17.84375,-0.14362496137619019,-0.04673285838216543,0.02992858849465847,0.0,0.2615282475948334,-0.13596735335886478,-0.14362496137619019
2650,18.21875,-0.1414487063884735,-0.042765929363667965,0.027854620292782784,0.0,0.2614750012755394,-0.13729154616594313,-0.1414487063884735
2660,20.53125,-0.1421443372964859,-0.04744514478370547,0.01671023527160287,0.0,0.2641431450843811,-0.13099404238164425,-0.1421443372964859
2670,22.0,-0.12936508655548096,-0.04350357539951801,0.021245700679719447,0.0,0.2662117674946785,-0.12561597898602486,-0.12936508655548096
2680,16.96875,-0.13735294342041016,-0.04116146247833967,0.017556524369865656,0.0,0.2674504056572914,-0.1295457947999239,-0.13735294342041016
2690,22.46875,-0.13684909045696259,-0.04110250268131495,0.0422080472111702,0.0,0.269679594039917,-0.12753677926957607,-0.13684909045696259
2700,18.78125,-0.15025046467781067,-0.0428059309720993,0.04251850508153439,0.0,0.2700388193130493,-0.1285357654094696,-0.15025046467781067
2710,22.1875,-0.16555367410182953,-0.03983793053776026,0.019927219673991203,0.0,0.2713703602552414,-0.13691034391522408,-0.16555367410182953
2720,24.5625,-0.14209580421447754,-0.043440905213356015,0.023717336915433408,0.0,0.27196999788284304,-0.12796065099537374,-0.14209580421447754
2730,22.4375,-0.13323616981506348,-0.044454780966043474,0.02577362647280097,0.0,0.2720975264906883,-0.1302411761134863,-0.13323616981506348
2740,16.1875,-0.14049527049064636,-0.03206521943211556,0.04893986824899912,0.0,0.27108303606510165,-0.12579431794583798,-0.14049527049064636
2750,19.25,-0.15210461616516113,-0.04487290065735579,0.05101260058581829,0.0,0.2743931904435158,-0.12528905645012856,-0.15210461616516113
2760,19.59375,-0.1091703549027443,-0.042834943253546955,0.03358422853052616,0.0,0.27377328723669053,-0.12734657973051072,-0.1091703549027443
2770,21.21875,-0.14788475632667542,-0.03553726114332676,0.035225598514080046,0.0,0.27388993054628374,-0.12391724586486816,-0.14788475632667542
2780,25.34375,-0.12696948647499084,-0.04013363653793931,0.01820991225540638,0.0,0.2744477912783623,-0.1289322953671217,-0.12696948647499084
2790,20.4375,-0.12852931022644043,-0.04185166340321302,0.023302456736564635,0.0,0.27593728601932527,-0.13015457428991795,-0.12852931022644043
2800,18.96875,-0.1404886394739151,-0.04119251295924187,0.027487442642450333,0.0,0.2762143075466156,-0.12950893938541413,-0.1404886394739151
2810,19.5625,-0.13430123031139374,-0.04304935056716204,0.017712781112641095,0.0,0.2728508159518242,-0.1313059639185667,-0.13430123031139374
2820,19.25,-0.1380104273557663,-0.04340570904314518,0.025662458129227163,0.0,0.2723199188709259,-0.13994413167238234,-0.1380104273557663
2830,22.65625,-0.1407364308834076,-0.03919748440384865,0.024491896852850914,0.0,0.2725914016366005,-0.1279508899897337,-0.1407364308834076
2840,17.90625,-0.14738613367080688,-0.03978285901248455,0.02005247138440609,0.0,0.272804856300354,-0.13343032784759998,-0.14738613367080688
2850,19.0625,-0.1460878551006317,-0.04506767392158508,0.018342762254178524,0.0,0.2738903909921646,-0.1271817971020937,-0.1460878551006317
2860,22.9375,-0.14898651838302612,-0.0378120340872556,0.03792950138449669,0.0,0.2761780843138695,-0.13316571153700352,-0.14898651838302612
2870,23.09375,-0.13360926508903503,-0.04301289850845933,0.02651060651987791,0.0,0.2755491822957993,-0.12113415971398353,-0.13360926508903503
2880,16.5625,-0.10992880910634995,-0.039485970558598635,0.02748683895915747,0.0,0.2755141854286194,-0.1291863027960062,-0.10992880910634995
2890,21.78125,-0.1271573156118393,-0.0421661514788866,0.030442244745790957,0.0,0.274667988717556,-0.11938255466520786,-0.1271573156118393
2900,19.21875,-0.1629134714603424,-0.043813333939760925,0.030023621022701265,0.0,0.2746284455060959,-0.12951646298170089,-0.1629134714603424
2910,22.53125,-0.10776430368423462,-0.0449849696829915,0.026614366658031942,0.0,0.275846491754055,-0.12707508727908134,-0.10776430368423462
2920,19.875,-0.1255388706922531,-0.042119445744901896,0.032329768873751163,0.0,0.27659065574407576,-0.11419137641787529,-0.1255388706922531
2930,18.6875,-0.11616504937410355,-0.044139201194047926,0.02858586311340332,0.0,0.2759820267558098,-0.12009702511131763,-0.11616504937410355
2940,19.59375,-0.14458811283111572,-0.04209473840892315,0.03265337571501732,0.0,0.2746080935001373,-0.12404350116848946,-0.14458811283111572
2950,17.875,-0.12877216935157776,-0.03835070934146643,0.03973240852355957,0.0,0.2726533651351929,-0.1282391656190157,-0.12877216935157776
2960,17.1875,-0.1478324830532074,-0.04346259441226721,0.03903293013572693,0.0,0.27136798948049545,-0.13039673753082753,-0.1478324830532074
2970,19.34375,-0.12145844101905823,-0.044064066000282766,0.02544117271900177,0.0,0.2720563977956772,-0.1229408722370863,-0.12145844101905823
2980,19.625,-0.15708324313163757,-0.04834956079721451,0.02790251299738884,0.0,0.27420618385076523,-0.12666390873491765,-0.15708324313163757
2990,23.15625,-0.1319582462310791,-0.04239904163405299,0.030808024667203428,0.0,0.2748714476823807,-0.11921132169663906,-0.1319582462310791
3000,19.75,-0.12329903990030289,-0.03921882957220078,0.04089013170450926,0.0,0.27400530576705934,-0.12146421894431114,-0.12329903990030289
3010,15.71875,-0.12260504066944122,-0.037357494793832303,0.0481470450758934,0.0,0.2720097184181213,-0.1236353263258934,-0.12260504066944122
3020,21.5,-0.15283897519111633,-0.04420106541365385,0.03792543690651655,0.0,0.271453732252121,-0.12562501356005668,-0.15283897519111633
3030,16.84375,-0.16285064816474915,-0.0347263939678669,0.13731121197342872,0.0,0.2716664090752602,-0.12303299754858017,-0.16285064816474915
3040,19.15625,-0.13898666203022003,-0.04370901575312018,0.03229920696467161,0.0,0.27136406004428865,-0.13005409426987172,-0.13898666203022003
3050,17.03125,-0.1318197101354599,-0.04880551546812058,0.04342254586517811,0.0,0.2717617332935333,-0.12957859970629215,-0.1318197101354599
3060,19.8125,-0.13033804297447205,-0.039995660074055195,0.04476948007941246,0.0,0.2706244051456451,-0.13217500001192092,-0.13033804297447205
3070,19.25,-0.1382051259279251,-0.04741356298327446,0.0456978365778923,0.0,0.2696924477815628,-0.13067224211990833,-0.1382051259279251
3080,15.84375,-0.16095523536205292,-0.043328743800520896,0.035297310724854467,0.0,0.2705917373299599,-0.13327123634517193,-0.16095523536205292
3090,19.90625,-0.12819546461105347,-0.03976303078234196,0.027142730168998243,0.0,0.27367843985557555,-0.11911854334175587,-0.12819546461105347
3100,22.46875,-0.12914781272411346,-0.04132614564150572,0.029172471538186074,0.0,0.27499664574861526,-0.1273554317653179,-0.12914781272411346
3110,21.125,-0.14493776857852936,-0.04392135329544544,0.026644755527377127,0.0,0.27362472116947173,-0.12375102788209916,-0.14493776857852936
3120,23.65625,-0.12495607137680054,-0.03989871125668287,0.05108376555144787,0.0,0.271360470354557,-0.12968224212527274,-0.12495607137680054
3130,18.4375,-0.11955179274082184,-0.04222532585263252,0.058956554532051085,0.0,0.27348786443471906,-0.12724504992365837,-0.11955179274082184
3140,20.6875,-0.12866981327533722,-0.044807587005198005,0.021372265368700027,0.0,0.271392160654068,-0.1272157821804285,-0.12866981327533722
3150,26.4375,-0.1625339388847351,-0.04286840185523033,0.04892235994338989,0.0,0.27224372774362565,-0.12460085228085518,-0.1625339388847351
3160,26.28125,-0.13174620270729065,-0.0430805204436183,0.02394643034785986,0.0,0.27086248993873596,-0.1272187761962414,-0.13174620270729065
3170,27.59375,-0.12517723441123962,-0.036155747435987,0.061053276807069776,0.0,0.26948378086090086,-0.12121208533644676,-0.12517723441123962
3180,16.6875,-0.16996154189109802,-0.04218252953141928,0.040061958506703375,0.0,0.2691339269280434,-0.13648098669946193,-0.16996154189109802
3190,17.75,-0.14262448251247406,-0.04035398457199335,0.05410364083945751,0.0,0.27165122628211974,-0.12007272988557816,-0.14262448251247406
3200,21.78125,-0.13171397149562836,-0.04995979480445385,0.04277146831154823,0.0,0.27106430679559707,-0.12703285738825798,-0.13171397149562836
3210,17.78125,-0.14594750106334686,-0.050803760066628456,0.039719296246767045,0.0,0.2715848222374916,-0.11935240663588047,-0.14594750106334686
3220,19.40625,-0.15234459936618805,-0.04262773897498846,0.04723346512764692,0.0,0.27395262122154235,-0.12733638249337673,-0.15234459936618805
3230,15.5625,-0.14954805374145508,-0.0483902670443058,0.03880288936197758,0.0,0.2743887692689896,-0.12221529856324195,-0.14954805374145508
3240,19.25,-0.13837209343910217,-0.04489879948087037,0.039860353246331214,0.0,0.2720744013786316,-0.12307621166110039,-0.13837209343910217
3250,19.375,-0.12369989603757858,-0.04067789763212204,0.040905802696943286,0.0,0.27246992737054826,-0.12362428531050682,-0.12369989603757858
3260,19.4375,-0.13005398213863373,-0.04481788035482168,0.057014995440840724,0.0,0.2728776648640633,-0.12103525511920452,-0.13005398213863373
3270,21.5,-0.12643486261367798,-0.044975585862994195,0.017465255223214626,0.0,0.2748603254556656,-0.1266552649438381,-0.12643486261367798
3280,20.0625,-0.1620633602142334,-0.043929801881313325,0.03365652281790972,0.0,0.27226539999246596,-0.13292994797229768,-0.1620633602142334
3290,17.03125,-0.14890587329864502,-0.041018627025187014,0.03027131352573633,0.0,0.2710302144289017,-0.12762222476303578,-0.14890587329864502
3300,18.34375,-0.1348254680633545,-0.04028590125963092,0.04549057856202125,0.0,0.2738839343190193,-0.12058775164186955,-0.1348254680633545
3310,20.09375,-0.13529866933822632,-0.043831728864461184,0.04182249493896961,0.0,0.2744452327489853,-0.12010081261396408,-0.13529866933822632
3320,13.15625,-0.14764456450939178,-0.03565884344279766,0.04419548436999321,0.0,0.27352778762578966,-0.12499046623706818,-0.14764456450939178
3330,18.59375,-0.10835802555084229,-0.04494764469563961,0.025103085674345493,0.0,0.27373212277889253,-0.11827076226472855,-0.10835802555084229
3340,18.09375,-0.1388690024614334,-0.04553553136065602,0.05168399140238762,0.0,0.27305730134248735,-0.12380530908703805,-0.1388690024614334
3350,21.3125,-0.12320485711097717,-0.039439906179904935,0.03794471547007561,0.0,0.2736241355538368,-0.11691158227622508,-0.12320485711097717
3360,14.90625,-0.16198089718818665,-0.05126081770285964,0.04532831571996212,0.0,0.2721933275461197,-0.11946548558771611,-0.16198089718818665
3370,18.59375,-0.12160322815179825,-0.04000068083405495,0.036590475402772424,0.0,0.27235779017210004,-0.1238731350749731,-0.12160322815179825
3380,17.125,-0.12304706126451492,-0.03768165577203035,0.051023708656430244,0.0,0.27340727746486665,-0.12223009020090103,-0.12304706126451492
3390,21.8125,-0.13396909832954407,-0.045134691335260865,0.03626659084111452,0.0,0.27415135502815247,-0.12215375266969204,-0.13396909832954407
3400,19.59375,-0.12625283002853394,-0.036756301298737526,0.07774400971829891,0.0,0.2727435514330864,-0.12657716311514378,-0.12625283002853394
3410,23.96875,-0.1271076798439026,-0.046076980605721476,0.042689690738916396,0.0,0.2738568469882011,-0.12114755548536778,-0.1271076798439026
3420,20.125,-0.14458100497722626,-0.04230291182175279,0.04899603202939033,0.0,0.2727696821093559,-0.12328125648200512,-0.14458100497722626
3430,16.78125,-0.14117088913917542,-0.04797141700983047,0.05171298887580633,0.0,0.2745881646871567,-0.12764733619987964,-0.14117088913917542
3440,18.46875,-0.13403287529945374,-0.04681348586454988,0.035456587374210355,0.0,0.27327137887477876,-0.1273241840302944,-0.13403287529945374
3450,18.6875,-0.12862437963485718,-0.032152863964438436,0.1598235122859478,0.0,0.2734567016363144,-0.1346199695020914,-0.12862437963485718
3460,21.9375,-0.12687085568904877,-0.044549075327813624,0.030369516275823117,0.0,0.2726916283369064,-0.12887844257056713,-0.12687085568904877
3470,22.21875,-0.12475526332855225,-0.045903661474585536,0.040110673382878305,0.0,0.2742353618144989,-0.11603677943348885,-0.12475526332855225
3480,23.4375,-0.12613323330879211,-0.042177336663007735,0.03879709579050541,0.0,0.275474788248539,-0.11308558620512485,-0.12613323330879211
3490,19.46875,-0.12584030628204346,-0.04463565982878208,0.027035733871161937,0.0,0.27511534839868546,-0.126228416711092,-0.12584030628204346
3500,15.90625,-0.15872517228126526,-0.04014047123491764,0.03913726955652237,0.0,0.2763599455356598,-0.11775800101459026,-0.15872517228126526
3510,21.96875,-0.13246239721775055,-0.04227121099829674,0.046727044880390166,0.0,0.2767109811306,-0.12378797009587288,-0.13246239721775055
3520,21.53125,-0.14580458402633667,-0.0445975748822093,0.03353471290320158,0.0,0.2739699259400368,-0.1252890359610319,-0.14580458402633667
3530,16.09375,-0.13345551490783691,-0.035061097517609593,0.07113625034689904,0.0,0.2765524297952652,-0.1203070379793644,-0.13345551490783691
3540,16.125,-0.11593915522098541,-0.04106484297662973,0.033030593767762184,0.0,0.27609989494085313,-0.11600868962705135,-0.11593915522098541
3550,21.0,-0.13014979660511017,-0.04426164012402296,0.03324325550347566,0.0,0.2806580513715744,-0.11982856877148151,-0.13014979660511017
3560,19.96875,-0.13413836061954498,-0.03740593185648322,0.12822660729289054,0.0,0.27827637940645217,-0.1276336845010519,-0.13413836061954498
3570,20.1875,-0.13402235507965088,-0.037898811604827644,0.14045771211385727,0.0,0.2774557814002037,-0.11884578801691532,-0.13402235507965088
3580,17.96875,-0.14212606847286224,-0.04631735682487488,0.03553486764431,0.0,0.2776533752679825,-0.12355148158967495,-0.14212606847286224
3590,19.0625,-0.14520028233528137,-0.043744745664298534,0.05143923573195934,0.0,0.27877535223960875,-0.12502233423292636,-0.14520028233528137
3600,17.8125,-0.16162703931331635,-0.05078855995088816,0.037750078924000265,0.0,0.2775098979473114,-0.12743062451481818,-0.16162703931331635
3610,17.46875,-0.11409057676792145,-0.045944878552109006,0.023333445936441422,0.0,0.27892019897699355,-0.12197479605674744,-0.11409057676792145
3620,14.28125,-0.15459215641021729,-0.04424744620919228,0.038218526355922225,0.0,0.2797995537519455,-0.12481323555111885,-0.15459215641021729
3630,17.21875,-0.12679451704025269,-0.04703605268150568,0.04257573038339615,0.0,0.2796924069523811,-0.12158988527953625,-0.12679451704025269
3640,27.4375,-0.1384524405002594,-0.04381547886878252,0.03551600463688374,0.0,0.2784328907728195,-0.11676194854080676,-0.1384524405002594
3650,12.3125,-0.14220654964447021,-0.043323860689997676,0.04834620505571365,0.0,0.2806244969367981,-0.12071665599942208,-0.14220654964447021
3660,21.40625,-0.14904117584228516,-0.04853227827697992,0.03938734568655491,0.0,0.2817759707570076,-0.11662227883934975,-0.14904117584228516
3670,24.34375,-0.11160721629858017,-0.046511392667889596,0.037649489007890224,0.0,0.28318431973457336,-0.1104055892676115,-0.11160721629858017
3680,21.53125,-0.12455691397190094,-0.044152510119602084,0.017349151056259872,0.0,0.28227829188108444,-0.11760694496333599,-0.12455691397190094
3690,19.875,-0.14248423278331757,-0.037797749228775504,0.05875708721578121,0.0,0.2810747429728508,-0.11972798220813274,-0.14248423278331757
3700,17.15625,-0.13737258315086365,-0.03744998034089804,0.042029230296611785,0.0,0.2811841830611229,-0.11973113790154458,-0.13737258315086365
3710,19.375,-0.10781746357679367,-0.044900703616440295,0.0375178063288331,0.0,0.2829136922955513,-0.10993200205266476,-0.10781746357679367
3720,24.75,-0.1297469288110733,-0.040367680601775646,0.05028303377330303,0.0,0.28433210253715513,-0.12487971000373363,-0.1297469288110733
3730,18.65625,-0.1211361214518547,-0.045619426481425765,0.02932416833937168,0.0,0.2825083345174789,-0.11249919831752778,-0.1211361214518547
3740,24.78125,-0.1295120269060135,-0.03623044015839696,0.0836420428007841,0.0,0.27840364426374437,-0.1242805264890194,-0.1295120269060135
3750,16.59375,-0.11442454904317856,-0.049972413666546346,0.034200103208422664,0.0,0.2809698566794395,-0.12569216415286064,-0.11442454904317856
3760,27.09375,-0.13255220651626587,-0.02126079350709915,0.2705493487417698,0.0,0.2819115713238716,-0.11722154095768929,-0.13255220651626587
3770,16.8125,-0.14306844770908356,-0.04382007997483015,0.030384938605129717,0.0,0.28003338873386385,-0.11793641671538353,-0.14306844770908356
3780,22.375,-0.1532970517873764,-0.04324979605153203,0.04386384226381779,0.0,0.2817788690328598,-0.12403279468417168,-0.1532970517873764
3790,19.75,-0.09979191422462463,-0.042241002339869736,0.031095856986939906,0.0,0.2822196066379547,-0.12143832817673683,-0.09979191422462463
3800,25.875,-0.1338977813720703,-0.04330590181052685,0.041936679556965825,0.0,0.28159262239933014,-0.12091351822018623,-0.1338977813720703
3810,19.375,-0.10867303609848022,-0.04250908512622118,0.02887290809303522,0.0,0.28190706968307494,-0.11988494582474232,-0.10867303609848022
3820,21.84375,-0.10772489011287689,-0.045630114153027534,0.04064603075385094,0.0,0.28160749077796937,-0.12220046669244766,-0.10772489011287689
3830,24.5625,-0.13051901757717133,-0.04478119621053338,0.03705511651933193,0.0,0.2816402271389961,-0.11698149405419826,-0.13051901757717133
3840,17.875,-0.13288958370685577,-0.03237077333033085,0.12583321072161197,0.0,0.2816661834716797,-0.11940094046294689,-0.13288958370685577
3850,20.125,-0.13501965999603271,-0.049235516041517255,0.03365783933550119,0.0,0.28310331553220747,-0.11642611548304557,-0.13501965999603271
3860,22.21875,-0.1122160404920578,-0.04830220118165016,0.029289531335234643,0.0,0.28095602691173555,-0.12578280568122863,-0.1122160404920578
3870,17.25,-0.15025514364242554,-0.04619373558089137,0.035258601419627666,0.0,0.28102813214063643,-0.1288510650396347,-0.15025514364242554
3880,19.9375,-0.12864595651626587,-0.036986677534878255,0.06148771308362484,0.0,0.2830445468425751,-0.11948426999151707,-0.12864595651626587
3890,24.09375,-0.11749240756034851,-0.048208531364798544,0.034171715192496774,0.0,0.2796547845005989,-0.11560760587453842,-0.11749240756034851
3900,23.21875,-0.11802627891302109,-0.0505997184664011,0.03185061197727919,0.0,0.2813268184661865,-0.12340830042958259,-0.11802627891302109
3910,18.15625,-0.1417033076286316,-0.04921291237697005,0.03579515479505062,0.0,0.279831662774086,-0.12451311685144902,-0.1417033076286316
3920,16.5,-0.14435148239135742,-0.037292574904859065,0.08710387572646142,0.0,0.2801359176635742,-0.12224713861942291,-0.14435148239135742
3930,18.09375,-0.11335484683513641,-0.043350689485669135,0.05006606243550778,0.0,0.2798561990261078,-0.12204812169075012,-0.11335484683513641
3940,16.03125,-0.1329197734594345,-0.053012661449611184,0.041726692020893096,0.0,0.2785866066813469,-0.12870239317417145,-0.1329197734594345
3950,19.4375,-0.1419263482093811,-0.04689386496320367,0.05305755622684956,0.0,0.28042024523019793,-0.1236430961638689,-0.1419263482093811
3960,17.90625,-0.11167080700397491,-0.04473677892237902,0.035640175081789495,0.0,0.2807434618473053,-0.12463578991591931,-0.11167080700397491
3970,21.65625,-0.12950748205184937,-0.04006867222487927,0.038251949846744536,0.0,0.28070390969514847,-0.11693315766751766,-0.12950748205184937
3980,27.5625,-0.14798042178153992,-0.0481095016002655,0.04107998162508011,0.0,0.28106432855129243,-0.11967391707003117,-0.14798042178153992
3990,19.375,-0.12960848212242126,-0.03760499972850084,0.10075392611324788,0.0,0.2778987750411034,-0.12957082465291023,-0.12960848212242126
