epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
7960,7.71875,-0.2389526665210724,-0.03793531898409128,0.04877809584140778,0.0,0.14133896306157112,-0.18850789293646814,-0.2389526665210724
7970,6.6875,-0.2596762180328369,-0.040379473567008974,0.01878830213099718,0.0,0.13728318512439727,-0.20040298923850058,-0.2596762180328369
7980,7.1875,-0.2501373589038849,-0.03802863210439682,0.04956115297973156,0.0,0.1369872909039259,-0.19641782343387604,-0.2501373589038849
7990,6.09375,-0.2505671977996826,-0.04101361036300659,0.029411654733121396,0.0,0.13502752892673014,-0.19579875618219375,-0.2505671977996826
8000,7.15625,-0.2436508685350418,-0.029055670462548734,0.09857558328658342,0.0,0.13965414017438887,-0.19914366081357002,-0.2436508685350418
8010,6.84375,-0.2555971145629883,-0.029263630881905554,0.03621534388512373,0.0,0.135527453571558,-0.21283153891563417,-0.2555971145629883
8020,6.0625,-0.24389514327049255,-0.03408810840919614,0.016783261206001043,0.0,0.13673957213759422,-0.19648830518126487,-0.24389514327049255
8030,6.1875,-0.26342928409576416,-0.03479109257459641,0.0653169322758913,0.0,0.13685540147125722,-0.1962476082146168,-0.26342928409576416
8040,5.21875,-0.25135165452957153,-0.04214636832475662,0.016417070478200912,0.0,0.13890831619501115,-0.1908554159104824,-0.25135165452957153
8050,8.0,-0.2553333342075348,-0.036513612139970064,0.05047437623143196,0.0,0.1336035504937172,-0.19441720098257065,-0.2553333342075348
8060,5.90625,-0.26081138849258423,-0.03964858716353774,0.024587531108409166,0.0,0.13748968057334424,-0.21383694410324097,-0.26081138849258423
8070,4.90625,-0.2680221199989319,-0.03149859793484211,0.02980462871491909,0.0,0.13497039526700974,-0.20358217656612396,-0.2680221199989319
8080,6.1875,-0.25309041142463684,-0.03754779645241797,0.010944596026092768,0.0,0.1348546676337719,-0.19650590494275094,-0.25309041142463684
8090,5.4375,-0.25794458389282227,-0.033656286634504796,0.017292638262733816,0.0,0.13639541678130626,-0.20648732259869576,-0.25794458389282227
8100,6.03125,-0.2500273883342743,-0.04183289725333452,0.005586775112897157,0.0,0.13661287166178226,-0.19715789332985878,-0.2500273883342743
8110,7.0625,-0.2830902934074402,-0.029825753532350063,0.06057506762444973,0.0,0.1358571570366621,-0.19889163821935654,-0.2830902934074402
8120,6.71875,-0.24414649605751038,-0.03877978008240461,0.010108015313744546,0.0,0.13176219761371613,-0.19928887560963632,-0.24414649605751038
8130,5.90625,-0.258922278881073,-0.025828874949365855,0.078531314432621,0.0,0.13199594467878342,-0.19744854494929315,-0.258922278881073
8140,5.5625,-0.2541158199310303,-0.032126758620142935,0.0233978345990181,0.0,0.13371493443846702,-0.2074775479733944,-0.2541158199310303
8150,7.03125,-0.2714746594429016,-0.034430448058992626,0.0423375129699707,0.0,0.13470160737633705,-0.20188307985663415,-0.2714746594429016
8160,8.46875,-0.2672136425971985,-0.030846138298511506,0.06872250158339739,0.0,0.13627555817365647,-0.2018851488828659,-0.2672136425971985
8170,6.40625,-0.26458877325057983,-0.032251627370715144,0.08137220591306686,0.0,0.1366475634276867,-0.21531505808234214,-0.26458877325057983
8180,6.96875,-0.26707014441490173,-0.0320232916623354,0.04480655193328857,0.0,0.1337665759027004,-0.19610566943883895,-0.26707014441490173
8190,7.09375,-0.25386184453964233,-0.02335483729839325,0.07211252581328154,0.0,0.13781434558331968,-0.2072364367544651,-0.25386184453964233
8200,7.5625,-0.25831156969070435,-0.029859738331288098,0.04567753616720438,0.0,0.1320626236498356,-0.20256429985165597,-0.25831156969070435
8210,6.3125,-0.2514202296733856,-0.034749881736934184,0.031015774607658385,0.0,0.1350360509008169,-0.19425903260707855,-0.2514202296733856
8220,6.34375,-0.24510999023914337,-0.04050848707556724,0.009329235274344682,0.0,0.13152821809053422,-0.19702828004956247,-0.24510999023914337
8230,5.3125,-0.2529594302177429,-0.04322980735450983,0.015492328163236379,0.0,0.1362320713698864,-0.1974324516952038,-0.2529594302177429
8240,6.09375,-0.25524652004241943,-0.041934543009847405,0.020054331980645657,0.0,0.1359273310750723,-0.19987344965338708,-0.25524652004241943
8250,7.75,-0.28713685274124146,-0.036709549836814404,0.04946335330605507,0.0,0.13137936741113662,-0.2070193149149418,-0.28713685274124146
8260,7.09375,-0.24804839491844177,-0.04319575391709805,0.009822207456454634,0.0,0.13286969289183617,-0.20158178359270096,-0.24804839491844177
8270,7.75,-0.24888765811920166,-0.03474265076220036,0.006001970125362277,0.0,0.13810117095708846,-0.2108081951737404,-0.24888765811920166
8280,5.71875,-0.2670605182647705,-0.04069502241909504,0.005850762035697699,0.0,0.14148870036005973,-0.19350088238716126,-0.2670605182647705
8290,6.4375,-0.25586336851119995,-0.027108458918519318,0.12669263668358327,0.0,0.13978938832879068,-0.1940981350839138,-0.25586336851119995
8300,6.03125,-0.25268834829330444,-0.04390377551317215,0.00602245619520545,0.0,0.13759608715772628,-0.20039037093520165,-0.25268834829330444
8310,5.15625,-0.24930407106876373,-0.04098298326134682,0.006730562681332231,0.0,0.13680489547550678,-0.2060900941491127,-0.24930407106876373
8320,6.21875,-0.2661282420158386,-0.01767176538705826,0.13567036138847471,0.0,0.13640409968793393,-0.1929859086871147,-0.2661282420158386
8330,6.09375,-0.2659536898136139,-0.030665592476725578,0.05844629742205143,0.0,0.13492899462580682,-0.203090351074934,-0.2659536898136139
8340,4.59375,-0.26082897186279297,-0.036129105277359484,0.014224979002028704,0.0,0.13484983369708062,-0.20421068072319032,-0.26082897186279297
8350,7.84375,-0.26642709970474243,-0.02874999148771167,0.06033873707056046,0.0,0.14227929748594761,-0.18826312348246574,-0.26642709970474243
8360,6.46875,-0.2585442364215851,-0.040796712040901184,0.008690380211919545,0.0,0.14154142886400223,-0.19548027589917183,-0.2585442364215851
8370,7.125,-0.2617321014404297,-0.02535363077186048,0.03589032227173448,0.0,0.13926712200045585,-0.2072853662073612,-0.2617321014404297
8380,7.96875,-0.25840073823928833,-0.02909168228507042,0.04603151381015778,0.0,0.13591469563543795,-0.21332114562392235,-0.25840073823928833
8390,4.65625,-0.2537568509578705,-0.03461458366364241,0.05269826827570796,0.0,0.14290343299508096,-0.18432262167334557,-0.2537568509578705
8400,6.71875,-0.27417948842048645,-0.028591087087988853,0.032189805060625076,0.0,0.14119632206857205,-0.19511006250977517,-0.27417948842048645
8410,6.21875,-0.27035436034202576,-0.02815837850794196,0.02265510456636548,0.0,0.13798552602529526,-0.20616690665483475,-0.27035436034202576
8420,7.40625,-0.26257485151290894,-0.03959099892526865,0.006714995251968503,0.0,0.14115210622549057,-0.20024872347712516,-0.26257485151290894
8430,6.4375,-0.2512663006782532,-0.03125137845054269,0.026050173863768577,0.0,0.14065517410635947,-0.20222214460372925,-0.2512663006782532
8440,5.3125,-0.2626133859157562,-0.03016583900898695,0.12397345304489135,0.0,0.1382888961583376,-0.18848079964518547,-0.2626133859157562
8450,5.96875,-0.2643028199672699,-0.025027762260288,0.07912297323346137,0.0,0.14137982800602913,-0.19265083149075507,-0.2643028199672699
8460,7.3125,-0.26671725511550903,-0.03048706501722336,0.05282758995890617,0.0,0.13930852003395558,-0.19829378873109818,-0.26671725511550903
8470,7.6875,-0.259499728679657,-0.03577080238610506,0.020030076149851084,0.0,0.13755480274558068,-0.19736782908439637,-0.259499728679657
8480,8.4375,-0.2715807855129242,-0.029476165771484375,0.04789325837045908,0.0,0.13799483925104142,-0.21744359284639359,-0.2715807855129242
8490,5.0,-0.2510850429534912,-0.027361042983829974,0.019486993132159115,0.0,0.13929689824581146,-0.20269954353570938,-0.2510850429534912
8500,6.6875,-0.2748558521270752,-0.030429868213832378,0.0686294298619032,0.0,0.14584243148565293,-0.18968160599470138,-0.2748558521270752
8510,5.1875,-0.24943536520004272,-0.03850570488721132,0.011976510006934404,0.0,0.13932823315262793,-0.1899503655731678,-0.24943536520004272
8520,5.53125,-0.24855048954486847,-0.037964428402483465,0.01854554731398821,0.0,0.14282240420579911,-0.190480075776577,-0.24855048954486847
8530,5.15625,-0.25356900691986084,-0.03084565158933401,0.02796378396451473,0.0,0.14123059920966624,-0.19098835214972495,-0.25356900691986084
8540,6.46875,-0.2503109276294708,-0.027981626428663732,0.0488889217376709,0.0,0.14103539884090424,-0.19991303011775016,-0.2503109276294708
8550,6.84375,-0.2484436184167862,-0.03538575256243348,0.01814101655036211,0.0,0.13843592405319213,-0.19213035628199576,-0.2484436184167862
8560,5.59375,-0.25639402866363525,-0.03090309202671051,0.08810314759612084,0.0,0.13648052215576173,-0.19228728041052817,-0.25639402866363525
8570,6.625,-0.26188984513282776,-0.03594300132244825,0.01262761102989316,0.0,0.1406980898231268,-0.20782372802495958,-0.26188984513282776
8580,6.5,-0.254615843296051,-0.03267489485442639,0.03527893703430891,0.0,0.1453386977314949,-0.19421966895461082,-0.254615843296051
8590,8.96875,-0.27083075046539307,-0.03600833779200911,0.015636768098920582,0.0,0.14286716729402543,-0.1983442135155201,-0.27083075046539307
8600,5.8125,-0.25377488136291504,-0.028310835547745227,0.03485381845384836,0.0,0.13999150246381759,-0.20572670176625252,-0.25377488136291504
8610,5.15625,-0.23909415304660797,-0.028783514723181726,0.008346359780989587,0.0,0.14369144439697265,-0.2034681685268879,-0.23909415304660797
8620,5.25,-0.24193044006824493,-0.033641681633889677,0.0060550738126039505,0.0,0.14709955379366874,-0.18730641454458236,-0.24193044006824493
8630,6.875,-0.24630436301231384,-0.03278411030769348,0.12769941687583924,0.0,0.14191583469510077,-0.18322555124759674,-0.24630436301231384
8640,6.5,-0.2686215937137604,-0.033530506771057844,0.009921592939645053,0.0,0.14507297426462173,-0.1996110498905182,-0.2686215937137604
8650,6.875,-0.24694344401359558,-0.024842087551951407,0.02871831418015063,0.0,0.1479063883423805,-0.2048426441848278,-0.24694344401359558
8660,6.375,-0.22929395735263824,-0.040645714430138466,0.003014691174030304,0.0,0.14331818521022796,-0.19574321135878564,-0.22929395735263824
8670,6.84375,-0.26153600215911865,-0.03666511438786983,0.013900856766849757,0.0,0.14671857059001922,-0.1848015658557415,-0.26153600215911865
8680,5.5,-0.24483554065227509,-0.04044724861159921,0.005233176471665502,0.0,0.14328925386071206,-0.19053572714328765,-0.24483554065227509
8690,5.875,-0.236502543091774,-0.0367863480001688,0.01965135131031275,0.0,0.1455700106918812,-0.18160724639892578,-0.236502543091774
8700,6.53125,-0.26368021965026855,-0.03643017560243607,0.030757096782326698,0.0,0.1450728639960289,-0.19241818487644197,-0.26368021965026855
8710,6.40625,-0.25101402401924133,-0.02033525723963976,0.049386844085529444,0.0,0.14415563270449638,-0.19572106152772903,-0.25101402401924133
8720,6.5,-0.249955952167511,-0.031008602026849984,0.021251649037003516,0.0,0.1412030704319477,-0.19045175462961197,-0.249955952167511
8730,6.15625,-0.25242531299591064,-0.020834173262119293,0.10457492526620626,0.0,0.14399555772542955,-0.19039368778467178,-0.25242531299591064
8740,4.90625,-0.228144109249115,-0.031076626852154732,0.013432469591498375,0.0,0.14368015080690383,-0.18824497163295745,-0.228144109249115
8750,7.96875,-0.2576659917831421,-0.027873104065656663,0.033402832504361865,0.0,0.14744802415370942,-0.1883181482553482,-0.2576659917831421
8760,5.1875,-0.23394852876663208,-0.03503105789422989,0.008363939356058836,0.0,0.1440873473882675,-0.1824582390487194,-0.23394852876663208
8770,5.9375,-0.23853006958961487,-0.028561003878712653,0.031636450067162515,0.0,0.14173949584364892,-0.18594136461615562,-0.23853006958961487
8780,9.75,-0.3110935688018799,-0.04145511202514172,0.028064847365021704,0.0,0.143739003688097,-0.21974174678325653,-0.3110935688018799
8790,6.21875,-0.2589726448059082,-0.04359979247674346,0.0060790522489696745,0.0,0.14948891550302507,-0.1940074384212494,-0.2589726448059082
8800,6.8125,-0.23659537732601166,-0.03762315642088652,0.00844802251085639,0.0,0.15058083161711694,-0.17789645493030548,-0.23659537732601166
8810,5.0625,-0.2611650228500366,-0.04027952384203672,0.019531215261667966,0.0,0.1452547311782837,-0.1876723848283291,-0.2611650228500366
8820,5.3125,-0.2557709813117981,-0.04017540048807859,0.02384145390242338,0.0,0.14415521919727325,-0.19507768973708153,-0.2557709813117981
8830,6.0,-0.25271010398864746,-0.043343513086438176,0.010290342569351196,0.0,0.14184683971107007,-0.19273764863610268,-0.25271010398864746
8840,6.15625,-0.24908626079559326,-0.02747325152158737,0.0306367713958025,0.0,0.14214141629636287,-0.19382381364703177,-0.24908626079559326
8850,6.46875,-0.2514505982398987,-0.034852233715355396,0.014099660888314247,0.0,0.14114718250930308,-0.19713220298290252,-0.2514505982398987
8860,5.84375,-0.2460622787475586,-0.032897497341036794,0.00455846288241446,0.0,0.13494809493422508,-0.1924568273127079,-0.2460622787475586
8870,4.84375,-0.24245792627334595,-0.03261584844440222,0.005953100416809321,0.0,0.1450372613966465,-0.19709420427680016,-0.24245792627334595
8880,5.75,-0.273641437292099,-0.030104254418984056,0.03678221348673105,0.0,0.14150206409394742,-0.19310807064175606,-0.273641437292099
8890,7.375,-0.26032066345214844,-0.027426660433411597,0.12013838645070792,0.0,0.14309338480234146,-0.1972366563975811,-0.26032066345214844
8900,5.96875,-0.24152475595474243,-0.04384322110563517,0.008645572233945131,0.0,0.14209196493029594,-0.186560245603323,-0.24152475595474243
8910,6.1875,-0.24098117649555206,-0.04294003136456013,0.021298104152083396,0.0,0.14496041610836982,-0.18633435890078545,-0.24098117649555206
8920,6.96875,-0.25122880935668945,-0.0299663002602756,0.028020014241337775,0.0,0.1450709756463766,-0.18532677963376046,-0.25122880935668945
8930,5.84375,-0.2380196750164032,-0.017394601553678512,0.17320665773004293,0.0,0.13862302377820016,-0.18752391561865805,-0.2380196750164032
8940,5.875,-0.25163328647613525,-0.042624357528984545,0.009812394343316554,0.0,0.13948427587747575,-0.19421531036496162,-0.25163328647613525
8950,6.3125,-0.2574079930782318,-0.036760599352419376,0.026143085025250912,0.0,0.14061423391103745,-0.1989726521074772,-0.2574079930782318
8960,7.28125,-0.24665191769599915,-0.03641056977212429,0.00772955440916121,0.0,0.13631856590509414,-0.19977518245577813,-0.24665191769599915
8970,5.03125,-0.2509773075580597,-0.031217849999666213,0.03569869268685579,0.0,0.13644597232341765,-0.1947515681385994,-0.2509773075580597
8980,6.0,-0.24394956231117249,-0.03194365669041872,0.026123627461493014,0.0,0.14100091606378556,-0.19402060955762862,-0.24394956231117249
8990,6.21875,-0.23323440551757812,-0.034244369436055425,0.01783626927062869,0.0,0.1331220120191574,-0.1919860653579235,-0.23323440551757812
9000,5.5625,-0.24831043183803558,-0.03475881572812796,0.008924826513975859,0.0,0.13973149247467517,-0.1935971722006798,-0.24831043183803558
9010,5.46875,-0.2547638416290283,-0.03923214324750006,0.01203631479293108,0.0,0.14515291079878806,-0.19044287577271463,-0.2547638416290283
9020,4.84375,-0.25923192501068115,-0.012457788176834583,0.29259037831798196,0.0,0.13739637210965155,-0.18687439635396003,-0.25923192501068115
9030,5.96875,-0.2524397671222687,-0.03768648253753781,0.008203266514465212,0.0,0.1390267051756382,-0.19838607162237168,-0.2524397671222687
9040,8.0,-0.256631076335907,-0.009876435436308385,0.046696617640554904,0.0,0.1409443736076355,-0.20898330360651016,-0.256631076335907
9050,5.34375,-0.2414989024400711,-0.04104102654382587,0.004955717688426375,0.0,0.13666098192334175,-0.18588728308677674,-0.2414989024400711
9060,6.40625,-0.2670527696609497,-0.03725534044206143,0.04756388459354639,0.0,0.1427057683467865,-0.18955301344394684,-0.2670527696609497
9070,5.78125,-0.26492321491241455,-0.027571097202599048,0.014903248101472855,0.0,0.1404335878789425,-0.2084829904139042,-0.26492321491241455
9080,5.90625,-0.24419096112251282,-0.0345763398334384,0.021424635592848063,0.0,0.14031833410263062,-0.19036670699715613,-0.24419096112251282
9090,5.46875,-0.259593665599823,-0.03984106443822384,0.029542221501469613,0.0,0.14242149628698825,-0.18823171481490136,-0.259593665599823
9100,5.71875,-0.23745296895503998,-0.02715162318199873,0.047656708769500254,0.0,0.14269744418561459,-0.1874213509261608,-0.23745296895503998
9110,5.34375,-0.24494582414627075,-0.04473658986389637,0.015685206465423106,0.0,0.13731294572353364,-0.18959542363882065,-0.24494582414627075
9120,5.5625,-0.2463323473930359,-0.037647304404526946,0.01580935176461935,0.0,0.13348481431603432,-0.1925506718456745,-0.2463323473930359
9130,7.0625,-0.2690080404281616,-0.0400597870349884,0.01790509922429919,0.0,0.14201870784163476,-0.1935104064643383,-0.2690080404281616
9140,5.1875,-0.2443036139011383,-0.040443713590502736,0.008462900016456842,0.0,0.13848885260522364,-0.20817811787128448,-0.2443036139011383
9150,6.5,-0.2332536280155182,-0.037406904716044666,0.005838204268366098,0.0,0.14078089147806166,-0.19696185737848282,-0.2332536280155182
9160,5.3125,-0.23937706649303436,-0.04130146708339453,0.004338109237141907,0.0,0.1383470870554447,-0.19710084274411202,-0.23937706649303436
9170,5.5,-0.25891464948654175,-0.04087865604087711,0.012422277778387069,0.0,0.13942790031433105,-0.1957843855023384,-0.25891464948654175
9180,5.71875,-0.24778293073177338,-0.03093750970438123,0.027870489098131657,0.0,0.13850132375955582,-0.19334334135055542,-0.24778293073177338
9190,5.03125,-0.26372164487838745,-0.016389530338346957,0.040331367030739786,0.0,0.1399361278861761,-0.19600402042269707,-0.26372164487838745
9200,5.46875,-0.241460382938385,-0.033625797182321546,0.016057602316141128,0.0,0.13725867718458176,-0.19541473984718322,-0.241460382938385
9210,5.75,-0.25120067596435547,-0.03733580894768238,0.026466221176087858,0.0,0.13168540745973586,-0.19225936532020568,-0.25120067596435547
9220,5.9375,-0.2552497684955597,-0.020759477838873865,0.20347049552947283,0.0,0.1343346782028675,-0.19039069190621377,-0.2552497684955597
9230,6.375,-0.2656565308570862,-0.02591790072619915,0.052049624267965555,0.0,0.13971708118915557,-0.20111250281333923,-0.2656565308570862
9240,6.625,-0.28413450717926025,-0.031877285055816176,0.007716632913798094,0.0,0.13753244578838347,-0.21239546835422515,-0.28413450717926025
9250,6.46875,-0.24943572282791138,-0.03548817001283169,0.013863793201744556,0.0,0.14142430238425732,-0.19511980786919594,-0.24943572282791138
9260,5.90625,-0.269681453704834,-0.03839648179709911,0.033162152580916884,0.0,0.1385324228554964,-0.19838952496647835,-0.269681453704834
9270,7.375,-0.2663940191268921,-0.031208791583776475,0.026840060390532015,0.0,0.1386820152401924,-0.20067099258303642,-0.2663940191268921
9280,6.15625,-0.2533203363418579,-0.03569695986807346,0.01073148362338543,0.0,0.1396698109805584,-0.20151970982551576,-0.2533203363418579
9290,5.65625,-0.23719953000545502,-0.026947908848524094,0.045106181781738995,0.0,0.13953596651554107,-0.1848897933959961,-0.23719953000545502
9300,6.34375,-0.24724909663200378,-0.04075830448418856,0.013022694177925587,0.0,0.1381573759019375,-0.18904273137450217,-0.24724909663200378
9310,6.4375,-0.24576438963413239,-0.03444590866565704,0.04113458385691047,0.0,0.1414654441177845,-0.1965792454779148,-0.24576438963413239
9320,6.84375,-0.2604691982269287,-0.0356871482450515,0.03909219931811094,0.0,0.14236321896314622,-0.2091637745499611,-0.2604691982269287
9330,5.84375,-0.2590431571006775,-0.04680335484445095,0.00860706428065896,0.0,0.13382728062570096,-0.18674356639385223,-0.2590431571006775
9340,6.0625,-0.25576668977737427,-0.0448933519423008,0.01654938980937004,0.0,0.13443927504122258,-0.1925039619207382,-0.25576668977737427
9350,8.34375,-0.2954537272453308,-0.029138142988085747,0.07102639228105545,0.0,0.14037224575877189,-0.2092890039086342,-0.2954537272453308
9360,4.75,-0.27114880084991455,-0.025627714581787586,0.024498811364173888,0.0,0.13881961032748222,-0.2035075046122074,-0.27114880084991455
9370,5.6875,-0.2535667419433594,-0.03913139421492815,0.00860635731369257,0.0,0.13488285504281522,-0.19987402558326722,-0.2535667419433594
9380,6.375,-0.24627470970153809,-0.035275688860565424,0.04905100669711828,0.0,0.13777050338685512,-0.19318146556615828,-0.24627470970153809
9390,5.15625,-0.2664737403392792,-0.034412039630115035,0.04390116315335035,0.0,0.13517427816987038,-0.191878479719162,-0.2664737403392792
9400,6.375,-0.261146605014801,-0.027487504156306387,0.1207718126475811,0.0,0.13667909391224384,-0.1875293880701065,-0.261146605014801
9410,6.25,-0.24893882870674133,-0.04475264735519886,0.024445726722478866,0.0,0.1337206896394491,-0.1963684879243374,-0.24893882870674133
9420,6.375,-0.2588832378387451,-0.03392011346295476,0.027327218744903802,0.0,0.135963861271739,-0.1947934113442898,-0.2588832378387451
9430,5.25,-0.2606499195098877,-0.04021155312657356,0.041128615662455556,0.0,0.1312841147184372,-0.19522695615887642,-0.2606499195098877
9440,5.21875,-0.2749101519584656,-0.032195298466831446,0.031463930197060105,0.0,0.13026146218180656,-0.1961116686463356,-0.2749101519584656
9450,4.5625,-0.2555398941040039,-0.043192834593355656,0.004769725003279745,0.0,0.12560594230890273,-0.20626821964979172,-0.2555398941040039
9460,6.125,-0.27857744693756104,-0.035033180750906466,0.041395362839102744,0.0,0.1340137179940939,-0.2044509842991829,-0.27857744693756104
9470,7.28125,-0.2808384299278259,-0.0319919073022902,0.08371942453086376,0.0,0.12812663428485394,-0.20843698158860208,-0.2808384299278259
9480,7.15625,-0.2665019929409027,-0.033910274412482976,0.023612938448786737,0.0,0.13326366432011127,-0.20547646507620812,-0.2665019929409027
9490,5.6875,-0.26426422595977783,-0.03447411488741636,0.038647407293319704,0.0,0.1307483721524477,-0.1996222324669361,-0.26426422595977783
9500,5.09375,-0.254741370677948,-0.04219404896721244,0.0028779497370123863,0.0,0.1313484787940979,-0.21700770482420922,-0.254741370677948
9510,5.5,-0.26453641057014465,-0.03365777712315321,0.016415138728916645,0.0,0.13406616114079953,-0.19856908842921256,-0.26453641057014465
9520,7.15625,-0.292416512966156,-0.03677313029766083,0.06671901270747185,0.0,0.13413085229694843,-0.2013929918408394,-0.292416512966156
9530,5.78125,-0.2610248625278473,-0.0401488209143281,0.010954347997903824,0.0,0.13406546413898468,-0.2020885854959488,-0.2610248625278473
9540,5.46875,-0.2513856589794159,-0.03578571882098913,0.07458304613828659,0.0,0.13412664979696273,-0.1967136263847351,-0.2513856589794159
9550,6.0,-0.24367696046829224,-0.049525130167603494,0.006819070782512426,0.0,0.13340366408228874,-0.2047194190323353,-0.24367696046829224
9560,7.15625,-0.2924167215824127,-0.03544830530881882,0.13307001069188118,0.0,0.14016287513077258,-0.19914645776152612,-0.2924167215824127
9570,6.3125,-0.27470090985298157,-0.03579037580639124,0.04154995437711477,0.0,0.12984731756150722,-0.20208798870444297,-0.27470090985298157
9580,5.125,-0.2642923593521118,-0.025349309109151362,0.2045502208173275,0.0,0.13063200414180756,-0.20083452388644218,-0.2642923593521118
9590,5.46875,-0.24752171337604523,-0.03307384680956602,0.015636745281517504,0.0,0.13078389689326286,-0.19701330065727235,-0.24752171337604523
9600,6.3125,-0.2805662453174591,-0.0388162761926651,0.03818147722631693,0.0,0.13094170689582824,-0.19885118529200554,-0.2805662453174591
9610,5.03125,-0.2689884305000305,-0.030474414117634296,0.01906416118144989,0.0,0.13182138912379743,-0.21201906278729438,-0.2689884305000305
9620,6.28125,-0.25820261240005493,-0.03877244777977466,0.006759813521057367,0.0,0.1376227978616953,-0.20324054807424546,-0.25820261240005493
9630,5.28125,-0.2539219260215759,-0.03254433460533619,0.013458670675754547,0.0,0.13101212680339813,-0.20705373734235763,-0.2539219260215759
9640,5.375,-0.2587912082672119,-0.04228608626872301,0.0060517781414091585,0.0,0.13377662301063536,-0.19229573681950568,-0.2587912082672119
9650,6.34375,-0.25430428981781006,-0.02530760020017624,0.1344803599640727,0.0,0.13518098928034306,-0.19938369169831277,-0.25430428981781006
9660,5.625,-0.25041893124580383,-0.026460544485598803,0.09548938907682895,0.0,0.1390409879386425,-0.19665101319551467,-0.25041893124580383
9670,5.75,-0.26811522245407104,-0.040567191690206526,0.028974696807563306,0.0,0.1339060179889202,-0.19675445780158043,-0.26811522245407104
9680,5.4375,-0.2493433654308319,-0.035632912814617154,0.0164006557315588,0.0,0.1346878558397293,-0.1995557203888893,-0.2493433654308319
9690,4.5,-0.2627459764480591,-0.031055014953017233,0.01541812475770712,0.0,0.13753319755196572,-0.20117583945393563,-0.2627459764480591
9700,6.5,-0.2695046067237854,-0.03348078466951847,0.026553187519311905,0.0,0.13018141873180866,-0.21568856611847878,-0.2695046067237854
9710,5.9375,-0.25772976875305176,-0.03217029413208365,0.012288142088800668,0.0,0.13533487990498544,-0.20244693532586097,-0.25772976875305176
9720,6.375,-0.27468106150627136,-0.022270324639976025,0.020231570303440093,0.0,0.13741618469357492,-0.2049219824373722,-0.27468106150627136
9730,5.78125,-0.24065613746643066,-0.04112163260579109,0.008660037210211158,0.0,0.13777474947273732,-0.20003021657466888,-0.24065613746643066
9740,6.5625,-0.26666879653930664,-0.02997998185455799,0.08664214536547661,0.0,0.13792123422026634,-0.20015734285116196,-0.26666879653930664
9750,5.09375,-0.26784783601760864,-0.03772864472121,0.007109628012403846,0.0,0.14075905457139015,-0.1919559732079506,-0.26784783601760864
9760,6.8125,-0.2631690502166748,-0.0374987855553627,0.03887405022978783,0.0,0.14066283404827118,-0.21042782366275786,-0.2631690502166748
9770,6.0,-0.2593575119972229,-0.024162710271775724,0.014612664235755801,0.0,0.14054589346051216,-0.19582209959626198,-0.2593575119972229
9780,4.625,-0.26472416520118713,-0.03461199477314949,0.011941116023808717,0.0,0.1351934164762497,-0.19349097460508347,-0.26472416520118713
9790,5.46875,-0.2549099326133728,-0.03475422067567706,0.010897340811789035,0.0,0.13920065499842166,-0.196163297444582,-0.2549099326133728
9800,6.3125,-0.263588011264801,-0.030660299211740495,0.010339365061372518,0.0,0.1375378381460905,-0.20025571137666703,-0.263588011264801
9810,5.65625,-0.2656937837600708,-0.03148565459996462,0.07398586552590132,0.0,0.14138466417789458,-0.1934802994132042,-0.2656937837600708
9820,5.5,-0.27339184284210205,-0.038518491899594665,0.026253689732402562,0.0,0.13288519568741322,-0.20564614608883858,-0.27339184284210205
9830,6.71875,-0.250640869140625,-0.03569323550909757,0.022933658212423325,0.0,0.13607014231383802,-0.1962202049791813,-0.250640869140625
9840,5.75,-0.2701663076877594,-0.03996835723519325,0.012355407699942589,0.0,0.1335009429603815,-0.192145124822855,-0.2701663076877594
9850,5.03125,-0.26189395785331726,-0.04797289911657572,0.022122390568256378,0.0,0.13301669918000697,-0.19458770826458932,-0.26189395785331726
9860,7.1875,-0.24536150693893433,-0.02726772306486964,0.027178271673619747,0.0,0.13833417519927024,-0.2097928300499916,-0.24536150693893433
9870,5.09375,-0.2566012144088745,-0.028618245385587215,0.01506037898361683,0.0,0.13680571503937244,-0.20879868492484094,-0.2566012144088745
9880,6.125,-0.2458852231502533,-0.036187009513378145,0.016047484427690505,0.0,0.13796022571623326,-0.19272887110710143,-0.2458852231502533
9890,7.0625,-0.297926127910614,-0.029635485634207724,0.023280880786478518,0.0,0.13527116775512696,-0.2139127165079117,-0.297926127910614
9900,5.375,-0.24835343658924103,-0.030399423837661744,0.004456969047896564,0.0,0.13550328016281127,-0.20294033661484717,-0.24835343658924103
9910,6.1875,-0.253063440322876,-0.035439122933894396,0.025930674374103548,0.0,0.14284560941159724,-0.19104261100292205,-0.253063440322876
9920,5.125,-0.25834381580352783,-0.02676547262817621,0.007475781184621155,0.0,0.14092254862189293,-0.21880612075328826,-0.25834381580352783
9930,5.5,-0.25844061374664307,-0.03338214810937643,0.022806344367563725,0.0,0.1418628390878439,-0.18978602886199952,-0.25844061374664307
9940,6.34375,-0.24122117459774017,-0.03248272966593504,0.013669586647301913,0.0,0.14492760300636293,-0.18833635076880456,-0.24122117459774017
9950,5.03125,-0.2616342306137085,-0.02737853806465864,0.09766721501946449,0.0,0.1399880338460207,-0.1898300565779209,-0.2616342306137085
