epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
12190,135.46875,0.012188159860670567,-0.048005378991365436,0.030321697145700453,0.0,0.3631137415766716,-0.0095031259348616,0.012188159860670567
12200,121.5,0.005638717673718929,-0.02556984592229128,0.10291294921189546,0.0,0.36688869297504423,0.013931827363558113,0.005638717673718929
12210,146.40625,-0.010048813186585903,-0.02349760551005602,0.08815819136798382,0.0,0.37226641178131104,-0.001145463454304263,-0.010048813186585903
12220,119.78125,-0.004883629269897938,-0.03905761931091547,0.08999911434948445,0.0,0.3695824980735779,-0.01303665228188038,-0.004883629269897938
12230,128.4375,0.02928311750292778,-0.022521988954395056,0.09492909908294678,0.0,0.3690399006009102,0.01565927576739341,0.02928311750292778
12240,124.6875,0.0023349146358668804,-0.038261142745614055,0.12243218272924423,0.0,0.37315317094326017,0.006568459537811577,0.0023349146358668804
12250,139.40625,-0.01819280907511711,-0.04221180398017168,0.01610821969807148,0.0,0.37307016402482984,-0.017420651915017515,-0.01819280907511711
12260,112.25,-0.02275518700480461,-0.04579262938350439,0.09372908547520638,0.0,0.3661691933870316,-0.015760279557434843,-0.02275518700480461
12270,116.59375,-0.021273981779813766,-0.04271629396826029,0.06696712709963322,0.0,0.3610383912920952,-0.025220886524766683,-0.021273981779813766
12280,81.34375,-0.03832902014255524,-0.03499949127435684,0.1185618057847023,0.0,0.36188112050294874,-0.041619885619729756,-0.03832902014255524
12290,117.8125,-0.01958664134144783,-0.04082209691405296,0.05111786369234324,0.0,0.3596139684319496,-0.031053117476403713,-0.01958664134144783
12300,110.03125,-0.01296290010213852,-0.03087607529014349,0.029317168146371843,0.0,0.3637913793325424,-0.021911598579026758,-0.01296290010213852
12310,132.90625,0.0015364201972261071,-0.024200944881886243,0.23306451737880707,0.0,0.36870293617248534,0.0012634953483939171,0.0015364201972261071
12320,125.28125,-0.004373778123408556,-0.021741781383752823,0.08462170083075762,0.0,0.372399365901947,0.0007901695556938648,-0.004373778123408556
12330,136.8125,0.0040975091978907585,-0.02966063879430294,0.26301631033420564,0.0,0.3745110884308815,0.002995662856847048,0.0040975091978907585
12340,146.96875,0.017673393711447716,-0.043575234897434714,0.015703084599226712,0.0,0.3745011046528816,-0.0007256968296132982,0.017673393711447716
12350,110.09375,-0.008472884073853493,-0.03963958378881216,0.2827362895011902,0.0,0.3800478458404541,0.011230743024498224,-0.008472884073853493
12360,118.34375,-0.04981553927063942,-0.055430260486900806,0.06262706257402897,0.0,0.37479173839092256,-0.014715485885972157,-0.04981553927063942
12370,112.09375,-0.04280664026737213,-0.05556690059602261,0.04167305566370487,0.0,0.36840697526931765,-0.0412592364475131,-0.04280664026737213
12380,113.5,0.0036558830179274082,-0.04366760603152216,0.007768948283046484,0.0,0.36668716073036195,-0.030423675198107958,0.0036558830179274082
12390,135.90625,0.004096306394785643,-0.028963702730834484,0.18772134631872178,0.0,0.37398784011602404,0.001985570730175823,0.004096306394785643
12400,108.25,0.022594556212425232,-0.023478584364056587,0.12641693390905856,0.0,0.3762635052204132,0.014804127247771248,0.022594556212425232
12410,140.65625,0.006228799931704998,-0.022544041648507117,0.08719479665160179,0.0,0.3850638449192047,0.012775735673494637,0.006228799931704998
12420,120.03125,0.013269626535475254,-0.035136140137910846,0.04500099346041679,0.0,0.3789058566093445,-0.0017925273859873414,0.013269626535475254
12430,121.09375,0.026956915855407715,-0.029632113873958588,0.19542112201452255,0.0,0.3846259817481041,0.018694261473137887,0.026956915855407715
12440,123.34375,0.002296681981533766,-0.027806913806125523,0.0894770234823227,0.0,0.3817443117499352,0.006317788502201438,0.002296681981533766
12450,119.5,-0.025798775255680084,-0.032944734394550326,0.05707435868680477,0.0,0.37672457545995713,-0.02080709832953289,-0.025798775255680084
12460,134.84375,-0.015002119354903698,-0.04670411739498377,0.05522478222846985,0.0,0.3722457215189934,-0.02916088355705142,-0.015002119354903698
12470,106.5,-0.053103845566511154,-0.04293858143500984,0.06531045734882354,0.0,0.3654382973909378,-0.037993235141038896,-0.053103845566511154
12480,111.5,-0.03473760187625885,-0.04803189858794212,0.05773812010884285,0.0,0.35873857587575914,-0.043072994146496055,-0.03473760187625885
12490,134.0,-0.01681385189294815,-0.0475051898509264,0.015008317213505507,0.0,0.3606253117322922,-0.03176953454967588,-0.01681385189294815
12500,127.125,0.01364927738904953,-0.03568365080282092,0.0540222279727459,0.0,0.37049118131399156,0.0064940039184875785,0.01364927738904953
12510,111.90625,0.02567089907824993,-0.025535053014755248,0.05914818160235882,0.0,0.3782462030649185,0.01912650011945516,0.02567089907824993
12520,131.5625,0.007967471145093441,-0.027990664914250375,0.12604064643383026,0.0,0.3822794646024704,0.014578754478134216,0.007967471145093441
12530,123.78125,0.01519889384508133,-0.027665241993963717,0.09893716275691986,0.0,0.37297665178775785,-0.0015658512013033033,0.01519889384508133
12540,148.0,0.007666812278330326,-0.04640804678201675,0.017082820273935796,0.0,0.3792570486664772,0.014233787474222482,0.007666812278330326
12550,128.625,-0.02856900729238987,-0.036424198653548956,0.0974553119391203,0.0,0.3822032004594803,0.0011923705867957323,-0.02856900729238987
12560,122.375,-0.026323514059185982,-0.05183683950453997,0.03639787454158068,0.0,0.37425740659236906,-0.016858597472310066,-0.026323514059185982
12570,139.3125,0.004003711044788361,-0.04551806412637234,0.014293689467012882,0.0,0.3712335303425789,-0.00901119909249246,0.004003711044788361
12580,114.625,0.018243156373500824,-0.04587217848747969,0.029264813102781773,0.0,0.37659900933504104,0.007163775025401264,0.018243156373500824
12590,156.03125,0.012955117039382458,-0.031421223655343056,0.015019586216658354,0.0,0.3852396845817566,0.014443550468422472,0.012955117039382458
12600,130.6875,-0.037712957710027695,-0.03637995775789023,0.07495214939117431,0.0,0.3779436558485031,-0.01537417956860736,-0.037712957710027695
12610,146.53125,-0.010144291445612907,-0.035233309119939805,0.08208364099264145,0.0,0.37174985706806185,-0.0323055227752775,-0.010144291445612907
12620,116.5625,0.01891191303730011,-0.024183208215981723,0.2800812005996704,0.0,0.37934641540050507,0.017134106298908592,0.01891191303730011
12630,110.53125,0.019926728680729866,-0.02614096933975816,0.1893768712878227,0.0,0.3839972987771034,0.03564651692286134,0.019926728680729866
12640,116.1875,0.006525917444378138,-0.03677219869568944,0.05536492504179478,0.0,0.38181609511375425,0.009860028803814203,0.006525917444378138
12650,119.53125,-0.011963138356804848,-0.03522196002304554,0.09387987926602363,0.0,0.37942467629909515,-0.018316568760201334,-0.011963138356804848
12660,135.78125,-0.015497340820729733,-0.028986260667443274,0.03872416187077761,0.0,0.37493865489959716,-0.01853383957641199,-0.015497340820729733
12670,151.71875,0.0021874834783375263,-0.025218169577419756,0.12557210698723792,0.0,0.3779647141695023,-0.008724821580108255,0.0021874834783375263
12680,119.0625,0.02160859853029251,-0.02596360296010971,0.37580958306789397,0.0,0.3847508132457733,0.01479808856965974,0.02160859853029251
12690,134.71875,0.015468860976397991,-0.0297625757753849,0.16351629346609114,0.0,0.3925881922245026,0.024958556750789285,0.015468860976397991
12700,112.4375,-0.03157537803053856,-0.039629403688013556,0.12061357647180557,0.0,0.38940497785806655,0.005409500387031585,-0.03157537803053856
12710,124.5,-0.023110195994377136,-0.029072430916130543,0.13261240497231483,0.0,0.382566137611866,-0.010760432214010508,-0.023110195994377136
12720,116.65625,-0.001566978171467781,-0.040988034568727016,0.08438239730894566,0.0,0.379212974011898,-0.017756707919761538,-0.001566978171467781
12730,129.71875,0.019053960219025612,-0.020943993143737315,0.260183285176754,0.0,0.38149168640375136,0.01128621204989031,0.019053960219025612
12740,117.375,-0.004975872114300728,-0.03378658099099994,0.2423690751194954,0.0,0.3850270673632622,0.01620454250369221,-0.004975872114300728
12750,109.9375,-0.01859430968761444,-0.043357436545193195,0.06634929664433002,0.0,0.38751517087221143,0.005473508586874232,-0.01859430968761444
12760,110.84375,-0.04570646211504936,-0.05648718494921923,0.026677409745752813,0.0,0.38022206723690033,-0.02832102426327765,-0.04570646211504936
12770,100.0625,-0.016089564189314842,-0.03533055391162634,0.07247443795204163,0.0,0.37725973725318906,-0.02965117762796581,-0.016089564189314842
12780,140.0,0.011309039779007435,-0.026671572774648666,0.026893338654190302,0.0,0.3791030913591385,-0.004711014870554209,0.011309039779007435
12790,127.125,0.004261447116732597,-0.0338983528316021,0.09311725199222565,0.0,0.3871466413140297,0.014433459867723286,0.004261447116732597
12800,129.46875,0.01988709531724453,-0.023860369250178336,0.13899636548012495,0.0,0.389841815829277,0.023552573285996914,0.01988709531724453
12810,150.375,-0.003025531070306897,-0.023705227859318258,0.0594256741926074,0.0,0.38692847490310667,0.002703307691263035,-0.003025531070306897
12820,145.1875,-0.020586416125297546,-0.03978332690894604,0.014352514035999775,0.0,0.3820464640855789,-0.01725164460367523,-0.020586416125297546
12830,126.90625,0.002129470696672797,-0.029355473723262547,0.2885810285806656,0.0,0.37459606975317,-0.013762182637583465,0.002129470696672797
12840,144.65625,0.03158042952418327,-0.019429603544995188,0.3609398275613785,0.0,0.37990998178720475,0.018674483278300614,0.03158042952418327
12850,102.78125,0.007418939843773842,-0.032094983756542204,0.3111997827887535,0.0,0.39155955910682677,0.023981809569522738,0.007418939843773842
12860,150.3125,0.0068428050726652145,-0.05049230055883527,0.0339816739782691,0.0,0.3939965292811394,0.01556680309586227,0.0068428050726652145
12870,96.84375,-0.055271320044994354,-0.0456361198797822,0.06077943742275238,0.0,0.38272866904735564,-0.026703655405435713,-0.055271320044994354
12880,128.375,-0.05480647087097168,-0.043922319263219836,0.0799006599932909,0.0,0.3748978033661842,-0.037212650291621685,-0.05480647087097168
12890,123.6875,-0.02506602369248867,-0.0404517661780119,0.03948626089841127,0.0,0.3734458953142166,-0.02891746221575886,-0.02506602369248867
12900,139.03125,-0.01048122625797987,-0.029449353367090224,0.13850657269358635,0.0,0.37910321950912473,-0.007011435145977884,-0.01048122625797987
12910,121.5,0.018768001347780228,-0.021304901316761972,0.053540405631065366,0.0,0.39167478382587434,0.008823407324962318,0.018768001347780228
12920,131.15625,0.032121121883392334,-0.02207153206691146,0.13263222426176072,0.0,0.3946164891123772,0.04022681172937155,0.032121121883392334
12930,132.6875,-0.010370370000600815,-0.03892724020406604,0.033881006948649886,0.0,0.3927477583289146,0.001473259215708822,-0.010370370000600815
12940,124.21875,-0.025661543011665344,-0.027696533873677254,0.05162983015179634,0.0,0.37729232609272,-0.03083287924528122,-0.025661543011665344
12950,125.4375,-0.0073061599396169186,-0.02185875866562128,0.06280818209052086,0.0,0.376312118768692,-0.026471668365411462,-0.0073061599396169186
12960,139.125,0.021940011531114578,-0.020149398315697908,0.11594475358724594,0.0,0.3820143833756447,0.013171693473123015,0.021940011531114578
12970,125.28125,0.01872406154870987,-0.022285647969692946,0.19524502083659173,0.0,0.3903389275074005,0.021547542233020068,0.01872406154870987
12980,138.0625,0.009568421170115471,-0.023753589019179344,0.046619716193526985,0.0,0.3990422159433365,0.013470601069275289,0.009568421170115471
12990,121.84375,-0.007704388815909624,-0.03789200931787491,0.11921699568629265,0.0,0.3997774213552475,0.0026718073873780667,-0.007704388815909624
13000,136.96875,-0.019646011292934418,-0.03257040232419968,0.13585077822208405,0.0,0.3933415949344635,-0.00024496226687915624,-0.019646011292934418
13010,88.5,-0.06861469149589539,-0.04956973977386951,0.04585561119019985,0.0,0.38759666830301287,-0.019785684370435774,-0.06861469149589539
13020,123.46875,-0.013970334082841873,-0.04493129644542933,0.025852603651583195,0.0,0.38227775543928144,-0.03751546717248857,-0.013970334082841873
13030,110.0625,-0.010088831186294556,-0.043127562291920184,0.030958429910242558,0.0,0.38038754761219024,-0.023338850226718933,-0.010088831186294556
13040,108.78125,0.028452156111598015,-0.027969633042812348,0.11873640269041061,0.0,0.3870443105697632,0.004566366365179419,0.028452156111598015
13050,104.625,0.012268510647118092,-0.028521307557821274,0.14087342619895935,0.0,0.3915925547480583,0.017406686733011156,0.012268510647118092
13060,130.46875,-0.03426247835159302,-0.03479352621361613,0.13661811724305153,0.0,0.38732357174158094,-0.004042935615871102,-0.03426247835159302
13070,118.21875,-0.013412196189165115,-0.04279125202447176,0.04276102855801582,0.0,0.3790927350521088,-0.03117562043480575,-0.013412196189165115
13080,146.4375,0.008497277274727821,-0.036881427839398385,0.015654677990823984,0.0,0.3820963814854622,-0.009667867585085333,0.008497277274727821
13090,136.3125,0.01435514073818922,-0.025574233569204807,0.06439428180456161,0.0,0.3842967078089714,0.02109332545660436,0.01435514073818922
13100,142.0625,0.015934376046061516,-0.023904899973422288,0.10213639251887799,0.0,0.39534023106098176,0.01689176823711023,0.015934376046061516
13110,113.6875,0.011821944266557693,-0.0361067146062851,0.3790827602148056,0.0,0.4038601085543633,0.011113942274823785,0.011821944266557693
13120,140.65625,0.002326937858015299,-0.04003979433327913,0.023799370415508746,0.0,0.40252501517534256,0.009212968964129686,0.002326937858015299
13130,102.0,-0.0038244614843279123,-0.04826776515692473,0.056293582916259764,0.0,0.39752745628356934,0.005119738937355578,-0.0038244614843279123
13140,117.75,-0.021614935249090195,-0.05124509893357754,0.018203573115170003,0.0,0.39824088960886,-0.0013110938831232487,-0.021614935249090195
13150,102.90625,-0.01184990257024765,-0.029905253648757936,0.1374932423233986,0.0,0.3949084773659706,0.008639688265975564,-0.01184990257024765
13160,136.0625,-0.0038869199343025684,-0.037763506174087524,0.01075279419310391,0.0,0.39200080931186676,0.005385566235054285,-0.0038869199343025684
13170,121.375,-0.004465902224183083,-0.032178294472396375,0.03130673933774233,0.0,0.38994079232215884,-0.014408388116862625,-0.004465902224183083
13180,132.1875,-0.001354792038910091,-0.05299518574029207,0.02758093662559986,0.0,0.3923838138580322,0.013001468311995269,-0.001354792038910091
13190,94.0625,0.002059022895991802,-0.044865249004215,0.028537234477698802,0.0,0.39467544108629227,0.011360683513339609,0.002059022895991802
13200,99.59375,-0.009893883019685745,-0.04745730943977833,0.018464868329465388,0.0,0.3965630829334259,-0.02590498053468764,-0.009893883019685745
13210,134.84375,0.02375650405883789,-0.03425607020035386,0.015061806607991456,0.0,0.39322606176137925,-0.006813661754131317,0.02375650405883789
13220,124.8125,0.02332773059606552,-0.032353870756924155,0.033077717013657096,0.0,0.40187969654798505,0.01445667203515768,0.02332773059606552
13230,136.25,0.0320604108273983,-0.020173400267958642,0.13538645803928376,0.0,0.40401529520750046,0.018493108567781746,0.0320604108273983
13240,139.1875,0.03606819361448288,-0.016703243553638458,0.07361164968460798,0.0,0.40774510651826856,0.03621098110452294,0.03606819361448288
13250,131.9375,-0.007158386055380106,-0.03164749937132001,0.066164680570364,0.0,0.40792977064847946,0.01538886750349775,-0.007158386055380106
13260,116.625,-0.02078416384756565,-0.04175841957330704,0.059186145663261414,0.0,0.39546279460191724,-0.011224217910785228,-0.02078416384756565
13270,120.125,0.0247091855853796,-0.0309782138094306,0.2259184777736664,0.0,0.3926117569208145,-0.001748579670675099,0.0247091855853796
13280,132.1875,0.017541877925395966,-0.03878757413476706,0.13470728173851967,0.0,0.3987408891320229,0.03162146485410631,0.017541877925395966
13290,127.78125,0.02270607464015484,-0.021698342356830835,0.10353799909353256,0.0,0.40096218287944796,0.02371805622242391,0.02270607464015484
13300,123.15625,0.0031256424263119698,-0.040259070321917535,0.08060125038027763,0.0,0.40205053985118866,0.013378263404592871,0.0031256424263119698
13310,142.28125,0.020028645172715187,-0.03159966580569744,0.0174416147172451,0.0,0.3998247101902962,0.011639778385870159,0.020028645172715187
13320,110.71875,0.012379605323076248,-0.027308009378612042,0.05593005158007145,0.0,0.4027002289891243,0.008638975652866065,0.012379605323076248
13330,122.9375,-0.006188858300447464,-0.047906600311398505,0.06599830389022827,0.0,0.4025424048304558,0.005110640107886866,-0.006188858300447464
13340,124.90625,-0.02482379972934723,-0.0541940551251173,0.011574718728661537,0.0,0.3997297629714012,-0.006754065677523613,-0.02482379972934723
13350,120.46875,0.005979191046208143,-0.027708505280315876,0.07313240692019463,0.0,0.40278120040893556,-0.0020071115519385784,0.005979191046208143
13360,124.625,0.03092455118894577,-0.024070641584694387,0.05358400531113148,0.0,0.40389220267534254,0.009132745559327304,0.03092455118894577
13370,111.25,0.03473743051290512,-0.025440615229308607,0.14779051169753074,0.0,0.40657061487436297,0.02089113004039973,0.03473743051290512
13380,155.375,0.032162800431251526,-0.031869145855307576,0.014728007931262254,0.0,0.4108701780438423,0.027413767669349907,0.032162800431251526
13390,124.90625,0.01694079115986824,-0.042936067655682565,0.02421669438481331,0.0,0.4085324615240097,0.017677442904096098,0.01694079115986824
13400,140.5,0.01725773885846138,-0.02581745246425271,0.154129858314991,0.0,0.4077185794711113,0.012975080450996757,0.01725773885846138
13410,97.46875,0.03133399039506912,-0.029229661077260972,0.4911965191364288,0.0,0.40684216618537905,0.023859847243875264,0.03133399039506912
13420,134.6875,0.0332091748714447,-0.01935897832736373,0.267743481695652,0.0,0.41567951142787934,0.034327090438455346,0.0332091748714447
13430,140.96875,0.035809800028800964,-0.03361166175454855,0.010479262098670006,0.0,0.4205953672528267,0.03212615959346295,0.035809800028800964
13440,155.0,0.024106184020638466,-0.030723961535841227,0.1514411114156246,0.0,0.4156345263123512,0.030789788346737623,0.024106184020638466
13450,133.34375,0.02440704219043255,-0.021151290088891984,0.11046555712819099,0.0,0.41246832311153414,0.015447592071723193,0.02440704219043255
13460,119.0625,0.028104379773139954,-0.023980255424976348,0.28456872403621675,0.0,0.41256450563669206,0.02028270948212594,0.028104379773139954
13470,139.4375,0.03224710375070572,-0.024127539340406658,0.40529322922229766,0.0,0.4141110211610794,0.028984641982242466,0.03224710375070572
13480,96.5,0.056963514536619186,-0.030008470080792903,0.13438966125249863,0.0,0.41680421084165575,0.041116899065673354,0.056963514536619186
13490,144.6875,0.028582410886883736,-0.03158501032739878,0.048974006250500676,0.0,0.42024050652980804,0.03678813106380403,0.028582410886883736
13500,123.25,-0.0034976047463715076,-0.04278896227478981,0.016498285811394453,0.0,0.4074446275830269,0.0034073464339599013,-0.0034976047463715076
13510,149.71875,0.03657519817352295,-0.025209831818938256,1.0895604074001313,0.0,0.4004500165581703,0.020010036882013083,0.03657519817352295
13520,122.5625,0.03698956221342087,-0.040812186524271966,0.025422517210245132,0.0,0.40943252891302107,0.04224344370886683,0.03698956221342087
13530,144.5625,0.03190002590417862,-0.021608528681099415,0.2722302794456482,0.0,0.4171340823173523,0.04288767259567976,0.03190002590417862
13540,102.1875,0.010019350796937943,-0.034716473706066606,0.07447754740715026,0.0,0.4107513576745987,0.016046872758306564,0.010019350796937943
13550,152.5,0.007968921214342117,-0.03917427249252796,0.01824054727330804,0.0,0.4058499291539192,0.005669134930940345,0.007968921214342117
13560,116.0625,-0.01847349852323532,-0.03494821693748236,0.1290861576795578,0.0,0.4021205618977547,8.458811789751053e-05,-0.01847349852323532
13570,128.5625,-0.01037583313882351,-0.036316767893731595,0.06558922603726387,0.0,0.4009723424911499,0.006554967246484011,-0.01037583313882351
13580,110.0625,0.0076354872435331345,-0.03654517736285925,0.08716285303235054,0.0,0.40247372835874556,0.015470212232321501,0.0076354872435331345
13590,142.96875,0.034381210803985596,-0.02883827704936266,0.15838695764541627,0.0,0.4122999384999275,0.029878626158460975,0.034381210803985596
13600,113.625,0.0031129182316362858,-0.022322638798505066,0.11146428883075714,0.0,0.41512781083583833,0.028226577525492756,0.0031129182316362858
13610,133.59375,0.00929965265095234,-0.03655692841857672,0.04480551201850176,0.0,0.4105309575796127,0.0175820616655983,0.00929965265095234
13620,125.0625,0.03263429179787636,-0.02808220759034157,0.16856784373521805,0.0,0.4074204102158546,0.01653929559979588,0.03263429179787636
13630,105.625,0.0300768930464983,-0.029079057276248932,0.22883616536855697,0.0,0.41384626030921934,0.03020462403073907,0.0300768930464983
13640,120.90625,-0.034371405839920044,-0.03286171518266201,0.11806285083293915,0.0,0.41026012748479845,0.017504481971263884,-0.034371405839920044
13650,128.9375,0.009458198212087154,-0.04162289127707482,0.015485585015267134,0.0,0.4055254444479942,0.0051354561350308355,0.009458198212087154
13660,120.6875,0.0214025117456913,-0.022458181716501713,0.06194501928985119,0.0,0.40642579793930056,0.01249509333865717,0.0214025117456913
13670,147.0,0.0184185691177845,-0.026252298150211573,0.1398983530700207,0.0,0.4109019830822945,0.019882487878203393,0.0184185691177845
13680,127.21875,0.025792492553591728,-0.042156507074832913,0.011692948825657367,0.0,0.4123153194785118,0.01819683131761849,0.025792492553591728
13690,133.25,0.03653135150671005,-0.02479722173884511,0.40845208764076235,0.0,0.41751268208026887,0.034844308998435734,0.03653135150671005
13700,120.25,0.02761436253786087,-0.02654711464419961,0.042446453124284744,0.0,0.42439006716012956,0.029802392516285182,0.02761436253786087
13710,138.5,-0.006033231038600206,-0.032602297700941564,0.11988169774413109,0.0,0.4145810678601265,0.008932886796537786,-0.006033231038600206
13720,156.125,0.002112161135300994,-0.025497807003557683,0.10573853552341461,0.0,0.4094245031476021,-0.00038859355263412,0.002112161135300994
13730,121.25,0.030502505600452423,-0.030993446614593266,0.17197360694408417,0.0,0.4117146745324135,0.013995936838909984,0.030502505600452423
13740,143.84375,0.028714995831251144,-0.030002561490982772,0.10621294844895601,0.0,0.41973927021026614,0.035669861175119874,0.028714995831251144
13750,121.75,0.029911259189248085,-0.025363135896623135,0.09582205899059773,0.0,0.42895016968250277,0.037856172397732736,0.029911259189248085
13760,136.3125,0.013963805511593819,-0.03348259385675192,0.08305741399526596,0.0,0.42787360548973086,0.025036442512646317,0.013963805511593819
13770,118.15625,0.003298706142231822,-0.03707042764872313,0.05061007924377918,0.0,0.41647058725357056,0.019801608857233078,0.003298706142231822
13780,101.53125,0.005218660458922386,-0.03396237380802632,0.056118250638246533,0.0,0.41713095754384993,0.014526061341166496,0.005218660458922386
13790,94.65625,-0.011216102167963982,-0.05102064637467265,0.018159487470984458,0.0,0.41257194727659224,-0.00011850716546177865,-0.011216102167963982
13800,90.15625,-0.0205208919942379,-0.0509282547980547,0.022230364754796027,0.0,0.4107823222875595,-0.01988970027305186,-0.0205208919942379
13810,106.0,-0.025616444647312164,-0.0526627192273736,0.01214267136529088,0.0,0.4060782536864281,-0.024604587769135832,-0.025616444647312164
13820,105.125,-0.04243152588605881,-0.034094092436134815,0.02522520124912262,0.0,0.40316145569086076,-0.024139473849209024,-0.04243152588605881
13830,104.15625,-0.006461405195295811,-0.039749777689576146,0.04643615148961544,0.0,0.40322320014238355,-0.011658114532474428,-0.006461405195295811
13840,121.125,0.00031004392076283693,-0.037471423763781785,0.03579516783356666,0.0,0.4079096779227257,-0.0005496357684023678,0.00031004392076283693
13850,103.84375,-0.008109967224299908,-0.03139387061819434,0.04278135001659393,0.0,0.41014023423194884,-0.00458215088583529,-0.008109967224299908
13860,131.03125,0.0064506931230425835,-0.0285513985902071,0.13669320642948152,0.0,0.418767449259758,0.017482951248530297,0.0064506931230425835
13870,100.375,0.006202248856425285,-0.042248990200459954,0.021466513536870478,0.0,0.4149781405925751,0.007320130831794813,0.006202248856425285
13880,141.46875,0.021182961761951447,-0.03457027282565832,0.0553101141937077,0.0,0.414206737279892,0.010210702882613987,0.021182961761951447
13890,116.40625,0.018700011074543,-0.03581253569573164,0.056445753574371337,0.0,0.41393892616033556,0.017364379949867725,0.018700011074543
13900,131.71875,0.015077178366482258,-0.023355549760162832,0.05881579145789147,0.0,0.42059397995471953,0.024102690862491727,0.015077178366482258
13910,127.84375,0.03922503441572189,-0.026268641091883184,0.1672888457775116,0.0,0.4257080093026161,0.03920341935008764,0.03922503441572189
13920,107.71875,0.027187278494238853,-0.03461223132908344,0.03232731446623802,0.0,0.4226769834756851,0.027375152753666043,0.027187278494238853
13930,136.5,0.04203743860125542,-0.03221140867099166,0.12774308547377586,0.0,0.42449609041213987,0.03770845392718911,0.04203743860125542
13940,116.4375,0.026959963142871857,-0.035857840441167355,0.025504114758223295,0.0,0.42528222054243087,0.026011306513100862,0.026959963142871857
13950,120.125,0.020598961040377617,-0.03630073666572571,0.018907464668154718,0.0,0.4222413286566734,0.01822694797301665,0.020598961040377617
13960,124.375,0.013686150312423706,-0.03376637529581785,0.052236816845834255,0.0,0.41926223039627075,0.025487483269535004,0.013686150312423706
13970,130.6875,0.03835972025990486,-0.041528056003153326,0.03355525881052017,0.0,0.42455252557992934,0.027355907834134996,0.03835972025990486
13980,137.59375,0.03731505572795868,-0.0318004603497684,0.06034355536103249,0.0,0.4226613253355026,0.02743987301364541,0.03731505572795868
13990,127.4375,0.02839256264269352,-0.031220271345227958,0.11187368035316467,0.0,0.4184287577867508,0.0243152413982898,0.02839256264269352
14000,118.25,0.05157431960105896,-0.032127453852444886,0.17076368480920792,0.0,0.4194068342447281,0.033026261650957164,0.05157431960105896
14010,143.21875,0.046841152012348175,-0.035420842748135326,0.09770080670714379,0.0,0.4262569844722748,0.046852385811507705,0.046841152012348175
14020,99.46875,0.04512929543852806,-0.024938526563346386,0.047351214289665225,0.0,0.42469683587551116,0.02153052813373506,0.04512929543852806
14030,137.21875,0.006215469446033239,-0.040291482396423814,0.038462623581290246,0.0,0.425341871380806,0.022874484909698366,0.006215469446033239
14040,147.25,0.034765563905239105,-0.0327200872823596,0.03749054213985801,0.0,0.42365546673536303,0.02637330365832895,0.034765563905239105
14050,112.46875,0.06267940253019333,-0.021159704914316534,0.28666050136089327,0.0,0.4251621559262276,0.05033025462180376,0.06267940253019333
14060,137.75,0.016837934032082558,-0.02160188853740692,0.1150586873292923,0.0,0.4286924198269844,0.03475757548585534,0.016837934032082558
14070,145.25,0.015641428530216217,-0.02695957003161311,0.10349562205374241,0.0,0.41438899636268617,0.007923417550045997,0.015641428530216217
14080,127.90625,0.05658785253763199,-0.03871147371828556,0.12836032025516034,0.0,0.4114453300833702,0.03452128870412707,0.05658785253763199
14090,135.0,0.03271599858999252,-0.03244392834603786,0.16653355956077576,0.0,0.42807894200086594,0.05512885274365544,0.03271599858999252
14100,129.5,0.04363536834716797,-0.03092675916850567,0.1088695727288723,0.0,0.4309976130723953,0.03773104455322027,0.04363536834716797
14110,125.28125,0.049729205667972565,-0.03201583661139011,0.11459878459572792,0.0,0.42872508615255356,0.04202313888818025,0.049729205667972565
14120,123.84375,0.05105912312865257,-0.03172710314393044,0.07479137107729912,0.0,0.4254686668515205,0.03896285630762577,0.05105912312865257
14130,129.96875,0.04131177067756653,-0.031024101376533508,0.08065482787787914,0.0,0.43003266006708146,0.04422218976542354,0.04131177067756653
14140,128.0625,0.029413651674985886,-0.033802812173962596,0.1644385427236557,0.0,0.43113448917865754,0.0409364202991128,0.029413651674985886
14150,130.15625,0.03846193850040436,-0.04077012185007334,0.009822199866175652,0.0,0.42820607870817184,0.025911727466154843,0.03846193850040436
14160,134.25,0.043205708265304565,-0.0477506885305047,0.008675300423055888,0.0,0.43224150836467745,0.03658065411727875,0.043205708265304565
14170,126.3125,0.03125228360295296,-0.03512660609558225,0.03700259369798005,0.0,0.4303894490003586,0.03480579210445285,0.03125228360295296
14180,126.03125,0.016220152378082275,-0.026901624538004397,0.08435584008693695,0.0,0.4301767200231552,0.03358487844234333,0.016220152378082275
14190,139.875,0.025044478476047516,-0.03403919842094183,0.0897237166762352,0.0,0.4252014085650444,0.029596473276615142,0.025044478476047516
14200,110.25,0.03172418102622032,-0.030725317308679223,0.04835157245397568,0.0,0.4251726508140564,0.031198120582848786,0.03172418102622032
14210,135.78125,0.0246121808886528,-0.028360182978212835,0.05862377472221851,0.0,0.42459101527929305,0.03443304179236293,0.0246121808886528
14220,117.34375,-0.00048759509809315205,-0.03159456085413694,0.0657123576849699,0.0,0.41756053268909454,-0.0009994495892897248,-0.00048759509809315205
14230,102.40625,0.045623984187841415,-0.03254940714687109,0.1452195756137371,0.0,0.41565915793180463,0.01764692886499688,0.045623984187841415
