epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
3690,6.9375,-0.10362008213996887,-0.03046408072113991,0.08941038548946381,0.0021354468073695896,0.25464597791433335,-0.04341112188994885,-0.10362008213996887
3700,11.6875,-0.11985050141811371,-0.03187602944672108,0.058438123762607576,0.0020560951437801124,0.25761867612600325,-0.05216768905520439,-0.11985050141811371
3710,12.6875,-0.07833965867757797,-0.03023199662566185,0.04715514257550239,0.0021498591173440217,0.25411722511053086,-0.044349894113838675,-0.07833965867757797
3720,12.0,-0.10256874561309814,-0.029336016811430454,0.0628040112555027,0.002092537237331271,0.25615243911743163,-0.04549391753971577,-0.10256874561309814
3730,12.75,-0.08238682150840759,-0.03820474594831467,0.059253261983394624,0.002161435829475522,0.2590718299150467,-0.04030965622514486,-0.08238682150840759
3740,9.4375,-0.08929863572120667,-0.031152839958667754,0.044949038326740264,0.002227488253265619,0.25598561465740205,-0.0499814230017364,-0.08929863572120667
3750,10.5,-0.06214345619082451,-0.03787956014275551,0.0284739937633276,0.002262378577142954,0.2584234029054642,-0.04645858146250248,-0.06214345619082451
3760,14.5,-0.06547187268733978,-0.029584017395973206,0.05602056086063385,0.001983487280085683,0.2582932382822037,-0.044934273697435856,-0.06547187268733978
3770,11.0,-0.0977402999997139,-0.03161225225776434,0.04747118130326271,0.001990031311288476,0.2580543950200081,-0.04698842354118824,-0.0977402999997139
3780,11.6875,-0.06172649934887886,-0.027262262441217898,0.05346309319138527,0.0019300361862406134,0.2581745356321335,-0.04229067601263523,-0.06172649934887886
3790,10.5,-0.07851678133010864,-0.03534650020301342,0.022274975106120108,0.002157819829881191,0.2548958584666252,-0.04107060767710209,-0.07851678133010864
3800,10.875,-0.08968198299407959,-0.030953052546828987,0.03350535072386265,0.002038598293438554,0.2586407452821732,-0.04211946092545986,-0.08968198299407959
3810,8.9375,-0.054876767098903656,-0.03489041086286306,0.02251286655664444,0.0019738676492124796,0.25912930965423586,-0.033885063137859106,-0.054876767098903656
3820,12.4375,-0.06064062565565109,-0.031134551018476488,0.03047461770474911,0.0020574985072016718,0.25727986693382265,-0.039972026646137235,-0.06064062565565109
3830,11.5,-0.05639635771512985,-0.03010266339406371,0.04753699526190758,0.002037084847688675,0.25713493674993515,-0.03295734450221062,-0.05639635771512985
3840,10.0,-0.07134012877941132,-0.029761092737317085,0.06367936953902245,0.0020118271000683307,0.2574798807501793,-0.03893924271687865,-0.07134012877941132
3850,12.5,-0.08990539610385895,-0.032800334692001346,0.0614041619002819,0.0021414566785097123,0.2650200009346008,-0.035412434674799445,-0.08990539610385895
3860,12.5,-0.06370173394680023,-0.03404687643051148,0.16493185758590698,0.002128889551386237,0.2587201416492462,-0.03952051643282175,-0.06370173394680023
3870,11.625,-0.06982572376728058,-0.03260992988944054,0.04567149132490158,0.002184137934818864,0.2600886285305023,-0.029867346957325937,-0.06982572376728058
3880,13.0625,-0.07174640893936157,-0.02761944904923439,0.06706956550478935,0.00198144530877471,0.26154681742191316,-0.0396474651992321,-0.07174640893936157
3890,12.5,-0.060181550681591034,-0.03079252876341343,0.030789507925510405,0.0019866937305778264,0.26244799196720126,-0.034193802252411844,-0.060181550681591034
3900,11.1875,-0.09314051270484924,-0.02622619941830635,0.1677524596452713,0.002012053644284606,0.2624189853668213,-0.039506690204143526,-0.09314051270484924
3910,9.8125,-0.07296122610569,-0.03270285036414862,0.034809325635433194,0.0021247613709419965,0.26392689943313596,-0.028999738954007627,-0.07296122610569
3920,12.6875,-0.05992130562663078,-0.026426564529538156,0.08174891471862793,0.0020671496633440254,0.26257232427597044,-0.037912055104970935,-0.05992130562663078
3930,11.6875,-0.06479039043188095,-0.027357730269432067,0.046857431530952454,0.002102523110806942,0.2611138731241226,-0.03592270635999739,-0.06479039043188095
3940,8.875,-0.08592486381530762,-0.03366198521107435,0.038253602012991904,0.0021137183532118796,0.26218412816524506,-0.03754545897245407,-0.08592486381530762
3950,12.625,-0.08480218052864075,-0.0313545249402523,0.09345907866954803,0.002225320553407073,0.2601066052913666,-0.03362929001450539,-0.08480218052864075
3960,8.75,-0.10135701298713684,-0.033229429926723245,0.062123636901378634,0.0022628468461334704,0.26304892301559446,-0.04263556785881519,-0.10135701298713684
3970,10.8125,-0.07434128224849701,-0.03464214839041233,0.04455683827400207,0.0020550857298076153,0.2599772334098816,-0.02896219026297331,-0.07434128224849701
3980,14.4375,-0.07026580721139908,-0.03163114115595818,0.03841452226042748,0.0020691458135843276,0.2630143016576767,-0.03352508470416069,-0.07026580721139908
3990,15.3125,-0.062103405594825745,-0.03066063076257706,0.061443937569856645,0.0022815384436398745,0.2597619354724884,-0.030412624683231117,-0.062103405594825745
4000,12.4375,-0.08750448375940323,-0.03905801922082901,0.10785028338432312,0.0022676903288811447,0.26139973998069765,-0.039901709742844106,-0.08750448375940323
4010,9.4375,-0.08716776967048645,-0.034103947877883914,0.05487790629267693,0.0021858179941773416,0.26059958934783933,-0.03950296975672245,-0.08716776967048645
4020,9.5,-0.10354761779308319,-0.033538828045129775,0.03892884850502014,0.0022166275419294836,0.26202744245529175,-0.03418575711548329,-0.10354761779308319
4030,10.875,-0.06948497891426086,-0.030846392177045344,0.047937444597482684,0.0022476766724139454,0.26417896449565886,-0.03150253687053919,-0.06948497891426086
4040,10.125,-0.0719837099313736,-0.027259448915719985,0.04407557025551796,0.002233109064400196,0.2581064835190773,-0.03092136038467288,-0.0719837099313736
4050,16.875,-0.04382776468992233,-0.03062453828752041,0.05984911844134331,0.001958148181438446,0.26522456109523773,-0.027819157252088188,-0.04382776468992233
4060,16.125,-0.07861988246440887,-0.03929525315761566,0.06733993142843246,0.001990422047674656,0.26526913046836853,-0.02948138453066349,-0.07861988246440887
4070,11.4375,-0.05707840248942375,-0.033129972964525224,0.05176641941070557,0.0019815949723124503,0.2613922655582428,-0.02884906567633152,-0.05707840248942375
4080,12.5625,-0.05468146875500679,-0.035359331592917445,0.03494784533977509,0.002022969163954258,0.2641023933887482,-0.02545464541763067,-0.05468146875500679
4090,9.9375,-0.0429510772228241,-0.03387778755277395,0.019640136510133743,0.0019674974028021097,0.26339028775691986,-0.027335149119608104,-0.0429510772228241
4100,13.0,-0.06455869972705841,-0.03889128863811493,0.01993188224732876,0.0019913759548217057,0.26739956736564635,-0.02881219480186701,-0.06455869972705841
4110,6.75,-0.08388330787420273,-0.030472715198993684,0.01773120742291212,0.0020101550966501237,0.26134388595819474,-0.027235465589910746,-0.08388330787420273
4120,13.1875,-0.06987109780311584,-0.03072770796716213,0.17130919694900512,0.001989804767072201,0.2665041655302048,-0.019903952116146685,-0.06987109780311584
4130,12.3125,-0.045214466750621796,-0.02620687708258629,0.16293650567531587,0.001976057095453143,0.26681487560272216,-0.027080423198640347,-0.045214466750621796
4140,11.5625,-0.04820393770933151,-0.029723556712269783,0.1356400430202484,0.0019916258286684753,0.26583142578601837,-0.01964740641415119,-0.04820393770933151
4150,14.0,-0.06463654339313507,-0.031379861384630205,0.12111786007881165,0.0018820311408489943,0.2662878453731537,-0.026135420706123114,-0.06463654339313507
4160,12.0625,-0.06871061027050018,-0.02979631945490837,0.02769983932375908,0.001999108400195837,0.26455397605895997,-0.021958999801427126,-0.06871061027050018
4170,10.3125,-0.054899197071790695,-0.03573424704372883,0.051071646809577945,0.0019893098156899213,0.2676432341337204,-0.02253396799787879,-0.054899197071790695
4180,10.625,-0.07072606682777405,-0.03150511160492897,0.04417689740657806,0.001968373917043209,0.26708625853061674,-0.03239642083644867,-0.07072606682777405
4190,15.0625,-0.05389050394296646,-0.03463796433061361,0.08411797434091568,0.0018917222740128636,0.2686921566724777,-0.02684740102849901,-0.05389050394296646
4200,9.125,-0.0786893293261528,-0.031210077553987504,0.05370303690433502,0.0020194573793560267,0.2668516248464584,-0.03088331539183855,-0.0786893293261528
4210,8.75,-0.08373106271028519,-0.03293295819312334,0.024931009486317636,0.0020344610325992107,0.26568318009376524,-0.027036787755787373,-0.08373106271028519
4220,7.5,-0.06674069166183472,-0.03318662121891976,0.017333975434303282,0.0020585722755640744,0.268459290266037,-0.028415252175182103,-0.06674069166183472
4230,9.5625,-0.07132513076066971,-0.03500660788267851,0.04533019587397576,0.002033783541992307,0.27069991230964663,-0.023550260066986083,-0.07132513076066971
4240,11.75,-0.06875205039978027,-0.03845052607357502,0.04563461169600487,0.0020138044375926254,0.26982554495334626,-0.020413509896025063,-0.06875205039978027
4250,13.1875,-0.0462021566927433,-0.028455797024071215,0.05912612825632095,0.0020364530850201846,0.26718570590019225,-0.029759038425981998,-0.0462021566927433
4260,12.5625,-0.04510364681482315,-0.028942733071744442,0.06705015003681183,0.001878868811763823,0.2699460744857788,-0.023347011115401984,-0.04510364681482315
4270,8.0625,-0.07580201327800751,-0.033054590970277783,0.06977187618613243,0.001979152858257294,0.2703609526157379,-0.02510614152997732,-0.07580201327800751
4280,9.1875,-0.055338647216558456,-0.032937505096197126,0.039262501150369646,0.0019640267360955476,0.26606268286705015,-0.020437455805949866,-0.055338647216558456
4290,10.0625,-0.06000920385122299,-0.03104577735066414,0.1351767897605896,0.0019161674892529846,0.2665759682655334,-0.029626466147601605,-0.06000920385122299
4300,15.9375,-0.07622398436069489,-0.032806453108787534,0.09028061628341674,0.002101115044206381,0.2697697788476944,-0.026886139065027237,-0.07622398436069489
4310,13.625,-0.03466471657156944,-0.03340110369026661,0.12754469662904738,0.0019177383277565242,0.27053824067115784,-0.02609383510425687,-0.03466471657156944
4320,13.0625,-0.049931470304727554,-0.029964344948530196,0.0356866218149662,0.0020275148563086987,0.268585604429245,-0.023807941935956478,-0.049931470304727554
4330,10.875,-0.04797312989830971,-0.028162712603807448,0.11987720280885697,0.0019570530857890844,0.26789696514606476,-0.0259798233397305,-0.04797312989830971
4340,12.625,-0.08409079909324646,-0.026419026777148247,0.08035162687301636,0.002109877811744809,0.26823456287384034,-0.027251218911260366,-0.08409079909324646
4350,13.1875,-0.06321218609809875,-0.03145394865423441,0.03543584607541561,0.0018896786961704493,0.2698002576828003,-0.022156315203756095,-0.06321218609809875
4360,9.1875,-0.052431222051382065,-0.03352953102439642,0.047113196551799776,0.0019185485085472464,0.2726477921009064,-0.024195449147373437,-0.052431222051382065
4370,11.75,-0.06484802067279816,-0.03237348273396492,0.06307412758469581,0.0020002050790935756,0.26962871849536896,-0.03160120779648423,-0.06484802067279816
4380,11.8125,-0.03419153764843941,-0.035527141951024535,0.059935325384140016,0.0019739212468266485,0.2698943197727203,-0.020039560832083227,-0.03419153764843941
4390,10.8125,-0.0743710994720459,-0.028881626576185225,0.03706269711256027,0.001998609816655517,0.2721769094467163,-0.026987807452678682,-0.0743710994720459
4400,12.3125,-0.07702368497848511,-0.030308446660637856,0.04333713725209236,0.001888624532148242,0.27075672149658203,-0.033317456766963,-0.07702368497848511
4410,17.375,-0.0502033457159996,-0.03218099027872086,0.11964492350816727,0.0020263655576854946,0.2713394284248352,-0.020002645347267388,-0.0502033457159996
4420,13.375,-0.06717933714389801,-0.029232382774353027,0.05378445088863373,0.001974065462127328,0.2750957369804382,-0.0254369193688035,-0.06717933714389801
4430,15.6875,-0.04203302040696144,-0.03499442934989929,0.06869762614369393,0.0019996974151581526,0.2675721824169159,-0.02484156135469675,-0.04203302040696144
4440,9.125,-0.06610086560249329,-0.0291787713766098,0.10175753682851792,0.0020367200952023266,0.27225728034973146,-0.02537685176357627,-0.06610086560249329
4450,13.0,-0.059672124683856964,-0.03437937442213297,0.08607478588819503,0.0020012283232063053,0.2727852433919907,-0.019734775903634726,-0.059672124683856964
4460,16.1875,-0.06859616935253143,-0.03610534053295851,0.06812653392553329,0.0019252586178481578,0.27642627656459806,-0.029431821871548892,-0.06859616935253143
4470,15.0,-0.05160057544708252,-0.033449424616992476,0.10118976086378098,0.0020473182667046785,0.2717247664928436,-0.0304069135338068,-0.05160057544708252
4480,9.5,-0.08686363697052002,-0.028050102666020392,0.04907009974122047,0.0020554216112941503,0.2690540701150894,-0.032332014944404366,-0.08686363697052002
4490,8.8125,-0.05805074796080589,-0.035341476649045946,0.060497138649225235,0.002024872461333871,0.2682891458272934,-0.030346942692995073,-0.05805074796080589
4500,12.0625,-0.06430195271968842,-0.02587253972887993,0.051020795851945876,0.0020658209919929504,0.26916034817695617,-0.033446742594242095,-0.06430195271968842
4510,13.125,-0.03279324620962143,-0.028796348720788956,0.09793355017900467,0.0020754083525389433,0.266651850938797,-0.029853387037292123,-0.03279324620962143
4520,13.125,-0.06148839741945267,-0.03673711931332946,0.048426566272974016,0.002022701967507601,0.27153209149837493,-0.03491590041667223,-0.06148839741945267
4530,9.8125,-0.0854998379945755,-0.028282883018255232,0.1491715580224991,0.0019417633302509785,0.27157154977321624,-0.02994428009260446,-0.0854998379945755
4540,19.875,-0.07741737365722656,-0.026198091357946394,0.044887650012969973,0.0019191266736015677,0.26987568736076356,-0.0314961951225996,-0.07741737365722656
4550,13.3125,-0.06621652841567993,-0.0321988794952631,0.07892325967550277,0.0019951799418777227,0.2666636824607849,-0.034011552948504685,-0.06621652841567993
4560,12.75,-0.0629710704088211,-0.026060763373970987,0.24481079876422882,0.001995735615491867,0.2638735458254814,-0.028063775319606066,-0.0629710704088211
4570,13.5625,-0.07831723988056183,-0.03810619469732046,0.1043863758444786,0.0019152940483763814,0.26709371209144595,-0.029045474715530872,-0.07831723988056183
4580,11.125,-0.06675800681114197,-0.03123067431151867,0.10007110983133316,0.0019994995556771753,0.2666630893945694,-0.027871265448629855,-0.06675800681114197
4590,10.125,-0.07890957593917847,-0.029867144674062727,0.05500032603740692,0.0020639677066355945,0.264947435259819,-0.0318400451913476,-0.07890957593917847
4600,9.875,-0.06418678164482117,-0.03362368419766426,0.054640892148017886,0.0021030580159276725,0.26715596318244933,-0.0329539442434907,-0.06418678164482117
4610,12.1875,-0.08265788108110428,-0.027919725328683854,0.05701455548405647,0.002041414612904191,0.2653669983148575,-0.036310491943731905,-0.08265788108110428
4620,16.8125,-0.05791153758764267,-0.030963490158319472,0.07506194114685058,0.0019569507334381343,0.2640916645526886,-0.038557843677699564,-0.05791153758764267
4630,12.5,-0.05191291123628616,-0.028019654005765914,0.0426034078001976,0.0021342614665627478,0.2638380914926529,-0.0303752563893795,-0.05191291123628616
4640,15.375,-0.090526282787323,-0.03155681174248457,0.051111343502998355,0.0019819334615021945,0.26275273859500886,-0.03465253422036767,-0.090526282787323
4650,15.0625,-0.0457058846950531,-0.03322729654610157,0.10266008824110032,0.0018828982254490256,0.2656344473361969,-0.03067060336470604,-0.0457058846950531
4660,14.4375,-0.05127790570259094,-0.035949799418449405,0.061550960689783094,0.002021921752020717,0.2651293635368347,-0.02462797109037638,-0.05127790570259094
4670,12.9375,-0.07993972301483154,-0.03465545941144228,0.06065799370408058,0.0018845293205231428,0.26768700778484344,-0.030930272256955504,-0.07993972301483154
4680,12.6875,-0.06290584802627563,-0.03184082545340061,0.23198903799057008,0.002190358843654394,0.266620409488678,-0.02833720329217613,-0.06290584802627563
4690,12.5,-0.04392172768712044,-0.029478355869650842,0.04017002508044243,0.0018480252474546432,0.26539539694786074,-0.027039479999803006,-0.04392172768712044
4700,10.25,-0.05567167326807976,-0.033675653859972954,0.05355603396892548,0.0019469611812382936,0.2660579741001129,-0.022700649127364157,-0.05567167326807976
4710,9.875,-0.05777435004711151,-0.035450640693306924,0.04377877041697502,0.0019524141680449247,0.26743109822273253,-0.02371291760355234,-0.05777435004711151
4720,13.0,-0.06370456516742706,-0.03648490458726883,0.043089745193719865,0.0018564649624750018,0.26810764372348783,-0.021803822135552764,-0.06370456516742706
4730,15.5,-0.07468187063932419,-0.03119557984173298,0.05478094443678856,0.0019339377526193858,0.27451400458812714,-0.02761456617154181,-0.07468187063932419
4740,11.625,-0.06662759184837341,-0.03365229927003384,0.03942118510603905,0.0020442636217921973,0.2696842819452286,-0.022875877423211934,-0.06662759184837341
4750,13.0,-0.03732769936323166,-0.028260107338428497,0.07843143194913864,0.0019143035169690847,0.2699204832315445,-0.022711315471678973,-0.03732769936323166
4760,10.1875,-0.03313790261745453,-0.03683445751667023,0.05900835394859314,0.0022214789874851703,0.2704018086194992,-0.021978435618802906,-0.03313790261745453
4770,9.6875,-0.04964497312903404,-0.034517161175608636,0.11894271820783615,0.001986708492040634,0.26920437514781953,-0.0257167543284595,-0.04964497312903404
4780,11.1875,-0.041506800800561905,-0.02956511490046978,0.0684780791401863,0.0020620734896510838,0.2708770573139191,-0.024677832378074527,-0.041506800800561905
4790,11.9375,-0.06002712994813919,-0.031491119600832465,0.09533917456865311,0.002095530182123184,0.26757208108901975,-0.02842458337545395,-0.06002712994813919
4800,11.0625,-0.07407442480325699,-0.03664582930505276,0.07558601200580597,0.0021250016056001187,0.26827231645584104,-0.02977019492536783,-0.07407442480325699
4810,17.5625,-0.03795866295695305,-0.030408381298184396,0.1029243603348732,0.001975281862542033,0.2704153686761856,-0.02799668498337269,-0.03795866295695305
4820,15.5625,-0.07844935357570648,-0.03396136127412319,0.1467374622821808,0.0018979215063154697,0.2708844572305679,-0.02884896146133542,-0.07844935357570648
4830,8.1875,-0.08730089664459229,-0.032858888432383535,0.034193272888660434,0.0019409665605053306,0.267152538895607,-0.027087930915877224,-0.08730089664459229
4840,10.8125,-0.06270253658294678,-0.03307331427931785,0.07309002429246902,0.001971572684124112,0.26996348798274994,-0.026133802114054562,-0.06270253658294678
4850,15.375,-0.06468868255615234,-0.02704419270157814,0.09465230852365494,0.0019627793226391077,0.2695892721414566,-0.02512839650735259,-0.06468868255615234
4860,10.6875,-0.06397660076618195,-0.02823798917233944,0.060189390927553175,0.0020390056539326905,0.26782943606376647,-0.026595092727802694,-0.06397660076618195
4870,12.0,-0.04099131375551224,-0.029262919351458548,0.07002775073051452,0.0018756130011752248,0.2724530935287476,-0.023454411840066313,-0.04099131375551224
4880,14.875,-0.05377987399697304,-0.030755004659295083,0.1018374040722847,0.0019757055677473547,0.27378343641757963,-0.018184792529791594,-0.05377987399697304
4890,14.25,-0.040741316974163055,-0.03311420679092407,0.11787411272525787,0.0018629358150064946,0.2769324958324432,-0.022217819932848215,-0.040741316974163055
4900,9.25,-0.05781564861536026,-0.02809518687427044,0.14232905805110932,0.0019332345807924866,0.27574542462825774,-0.019592739082872866,-0.05781564861536026
4910,11.75,-0.04777855426073074,-0.03788470551371574,0.04854289740324021,0.002077999385073781,0.2771325707435608,-0.015786290913820267,-0.04777855426073074
4920,12.125,-0.042505599558353424,-0.034289801493287086,0.05359404534101486,0.0020064217038452624,0.2785000801086426,-0.014444563537836075,-0.042505599558353424
4930,12.375,-0.06320363283157349,-0.029868566244840623,0.07634488493204117,0.0019125497667118907,0.27364079654216766,-0.026561128487810493,-0.06320363283157349
4940,11.375,-0.06370238959789276,-0.030291319824755192,0.06814478784799576,0.001958094350993633,0.2753339856863022,-0.019893221743404865,-0.06370238959789276
4950,14.6875,-0.054038457572460175,-0.037659959867596626,0.03479030057787895,0.001881902781315148,0.273064649105072,-0.013331184280104935,-0.054038457572460175
4960,15.6875,-0.07630888372659683,-0.032490041479468344,0.10266595631837845,0.0018347020726650954,0.27479698061943053,-0.021518711373209952,-0.07630888372659683
4970,11.875,-0.036773405969142914,-0.031806273758411406,0.14894392490386962,0.0019897039048373697,0.272546312212944,-0.018383967108093202,-0.036773405969142914
4980,14.5,-0.08322001993656158,-0.03137123622000217,0.07814365178346634,0.002173560205847025,0.27491748332977295,-0.02483433352317661,-0.08322001993656158
4990,12.5625,-0.052657876163721085,-0.03330940529704094,0.08756187111139298,0.002061669761314988,0.27504783868789673,-0.02193705290555954,-0.052657876163721085
5000,12.5625,-0.08153993636369705,-0.033785905316472055,0.083003731071949,0.001979419309645891,0.2744801312685013,-0.03252568608149886,-0.08153993636369705
